Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0697358520348954,0.0022983654159348,0.0652310558196633,0.0742406482501276,1.1033250656049e-196
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.097918588760934,0.00325241683827811,0.091543851757909,0.104293325763959,8.82633884935989e-193
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APCS,Serum amyloid P-component,37882,0.0953471863812349,0.0031746202556311,0.089124930680198,0.101569442082272,7.20068340461223e-192
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFP,Properdin,38013,0.0562680566806558,0.00193710080071994,0.0524713391112447,0.0600647742500669,5.07107017431524e-180
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AGRP,Agouti-related protein,40516,0.136204263563407,0.00475140526180416,0.126891509250271,0.145517017876543,2.68671271307015e-176
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROS1,Vitamin K-dependent protein S,38013,0.0622644824945304,0.00222906897081753,0.0578955073117281,0.0666334576773328,5.41002175588521e-167
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KLKB1,Plasma kallikrein,37721,0.0624543333666168,0.00223905265569793,0.0580657901614488,0.0668428765717847,1.94422069768864e-166
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TTR,Transthyretin,37871,0.063128974356403,0.00226800199189379,0.0586836904522912,0.0675742582605148,8.09470773144881e-166
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0333598508276452,0.00120779101249264,0.0309925804431597,0.0357271212121308,2.44193038956078e-163
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BCHE,Cholinesterase,37748,0.0681695042566022,0.00251631106897326,0.0632375345614146,0.0731014739517898,2.25680724707735e-157
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CNTN3,Contactin-3,40332,0.084125847340692,0.00311637946949075,0.0780177435804902,0.0902339511008939,5.81399289228178e-157
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,P4HB,Protein disulfide-isomerase,40266,0.0919692625603036,0.00344626706994144,0.0852145791032183,0.0987239460173888,1.65409617867111e-153
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.174394828230656,0.00671148644838852,0.161240314791814,0.187549341669497,2.70056891010261e-145
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.238225811793895,0.00920549032297837,0.220183050760858,0.256268572826933,1.13741997591035e-144
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ATRN,"Attractin, Isoform 2",38013,0.0376181069471613,0.00145856779420819,0.0347593140705133,0.0404768998238094,3.07975148825613e-143
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0621982103530609,0.00243093041078479,0.0574335867479227,0.0669628339581991,1.53376426637493e-141
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0418866710462477,0.00165192169337447,0.0386489045272337,0.0451244375652616,5.27378274598902e-139
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA4,Kallistatin,37781,0.053972387935225,0.00213740297452631,0.0497830781051535,0.0581616977652966,1.81481653042559e-137
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL27,C-C motif chemokine 27,40359,0.133598711384888,0.00531720789355055,0.123176983913529,0.144020438856247,1.18694032907612e-136
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0731284230256622,0.00293955589075708,0.0673668934797784,0.0788899525715461,1.38396950802736e-133
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0877341903313389,0.00354537799268825,-0.0946831311970078,-0.0807852494656699,1.09027889999243e-132
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SYAP1,Synapse-associated protein 1,37671,0.124817056239393,0.0050413269923511,0.114936055334385,0.134698057144401,2.51716754993781e-132
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHR,Growth hormone receptor,37671,0.0636118352894646,0.00257315707663821,0.0585684474192537,0.0686552231596755,6.11125242658286e-132
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0717619897779428,0.0029527242062273,0.0659746503337373,0.0775493292221483,3.6909296527946e-128
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0525990455719396,0.00217221526311079,0.0483415036562425,0.0568565874876368,3.06113998807607e-127
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0998660117464193,0.00412696453961921,0.0917771612487656,0.107954862244073,4.43752750622178e-127
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F10,Coagulation factor X,37987,0.0561475834882573,0.00232053689789561,0.0515993311683819,0.0606958358081327,1.17962334726686e-126
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPB2,Carboxypeptidase B2,37981,0.0480825529017423,0.00199897101595015,0.04416456971048,0.0520005360930045,3.19669639688033e-125
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0539837194072734,0.00226406067538428,0.0495461604835202,0.0584212783310266,1.68221539282681e-123
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SORT1,Sortilin,40330,0.0771938098870639,0.00325364892523972,0.0708166579935941,0.0835709617805338,2.63148205039823e-122
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0437282230572274,0.00185460848488108,0.0400931904268605,0.0473632556875943,7.6942647960035e-121
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MFGE8,Lactadherin,40332,0.0880129870941805,0.00378156305737973,0.0806011235017163,0.0954248506866448,7.52957976609418e-118
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL23,C-C motif chemokine 23,40422,0.0849945252504451,0.00367344248542629,0.0777945779790096,0.0921944725218806,1.58784869854756e-116
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFH,Complement factor H,37301,0.0474302511405194,0.00207275462061144,0.043367652084121,0.0514928501969178,1.26952454074989e-113
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CES1,Liver carboxylesterase 1,40352,0.15564934335685,0.00683046330274291,0.142261635283474,0.169037051430226,3.9282422422144e-113
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNCA,Alpha-synuclein,37671,0.231339341546439,0.0101948195542369,0.211357495220134,0.251321187872743,7.29143916331905e-112
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FURIN,Furin,40411,0.0682124887807151,0.00302242459723501,0.0622885365701345,0.0741364409912958,4.77165041813624e-111
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPIND1,Heparin cofactor 2,37981,0.0553585771323551,0.00245253500709372,0.0505516085184514,0.0601655457462588,8.96609108149671e-111
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,EGFR,Epidermal growth factor receptor,40536,0.0331228036333418,0.00147044043672682,0.0302407403773573,0.0360048668893264,1.18762738603047e-110
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FN1,Fibronectin,38013,0.0522558287694547,0.00235151333936616,0.047646862624297,0.0568647949146123,1.7188716352007e-107
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CHMP6,Charged multivesicular body protein 6,37990,0.110574495200359,0.00499376420640167,0.100786717355812,0.120362273044906,9.56700582489102e-107
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.159253579862522,0.00722030400199838,0.145101784018605,0.173405375706439,3.52246833699399e-106
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL6,C-X-C motif chemokine 6,40516,0.152984073883679,0.00698331302340412,0.139296780357807,0.166671367409551,7.5820819776949e-105
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0510264912332918,0.00232740492314732,0.046464777583923,0.0555882048826605,1.12304624439658e-104
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.191412445080676,0.00881938640178231,-0.208698442428169,-0.174126447733183,5.88362937465819e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GDF2,Growth/differentiation factor 2,40359,0.0695000665303052,0.00321211466204582,0.0632043217926954,0.075795811267915,2.40475606543081e-102
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SOST,Sclerostin,40330,0.0748335924223104,0.00347332339083176,0.0680258785762802,0.0816413062683407,1.65980474201834e-101
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0700052147273138,0.00326280367483882,0.0636101195246297,0.0764003099299979,1.0801971414503e-100
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.04082368067142,0.00190633686224575,0.0370872604214183,0.0445601009214217,4.83527987207702e-100
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,INHBC,Inhibin beta C chain,40332,0.0810715102267401,0.00382832524659392,0.073567992743416,0.0885750277100642,3.54869580454411e-98
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.198591076068022,0.00943736165309524,0.180093847227956,0.217088304908089,5.58596145506622e-97
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFI,Complement factor I,38013,0.0378309662544035,0.0018056874213611,0.0342918189085358,0.0413701136002713,6.04150651159685e-96
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.16542021681861,0.00790485473024337,0.149926701547333,0.180913732089887,6.08020516275734e-96
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BTD,Biotinidase,38013,0.038746335556641,0.00185709206357233,0.0351064351120393,0.0423862360012428,3.53494336493436e-95
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AFM,Afamin,38013,0.0349389908885871,0.00167575116929432,0.0316545185967702,0.0382234631804039,4.71614162034486e-95
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,THPO,Thrombopoietin,40042,0.0712625790318219,0.00343842364919852,0.0645232686793928,0.078001889384251,3.78949020962294e-94
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LPL,Lipoprotein lipase,40359,-0.0852916011837765,0.0041261310513584,-0.093378818044439,-0.0772043843231141,1.07150031203163e-93
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0387407511580473,0.00188771259849867,0.0350408344649899,0.0424406678511047,2.07596020375142e-92
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F2,Prothrombin,38013,0.0271385662877598,0.00132417336194824,0.0245431864983413,0.0297339460771784,5.89884321096123e-92
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NRP1,Neuropilin-1,40424,-0.0518114364178027,0.00253470617241841,-0.0567794605157428,-0.0468434123198626,1.07789057987293e-91
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLAT,Tissue-type plasminogen activator,40490,0.089785482843745,0.00441263694093795,0.0811367144395066,0.0984342512479834,6.86360437527285e-91
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR5,Cadherin-related family member 5,40359,0.0711369034535783,0.00350428401136602,0.0642685067913009,0.0780053001158557,1.79618067847582e-90
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0964996978952048,0.00482090791074937,0.087050718390136,0.105948677400274,4.76344284987137e-88
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0523647048355091,0.00262234356773736,0.0472249114427439,0.0575044982282743,1.19141877123047e-87
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0700669874842813,0.00352303100839389,0.0631618467078293,0.0769721282607334,5.69546284872596e-87
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F11,Coagulation factor XI,37810,0.0541237670302644,0.00272845451138007,0.0487759961879595,0.0594715378725693,2.49465571582878e-86
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FCN2,Ficolin-2,40291,0.0731731162835464,0.00369779577448668,0.0659254365655525,0.0804207960015403,4.11059351102656e-86
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GPC5,Glypican-5,40228,0.0996262658670474,0.00505132749068347,0.0897256639853078,0.109526867748787,1.47210443977306e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0367882895226792,0.00186792434773723,0.0331271578011143,0.0404494212442442,2.57327357245894e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL22,C-C motif chemokine 22,40204,0.0911403931226096,0.00463269335713511,0.0820603141426248,0.100220472102594,3.83425274037879e-85
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.191610328874374,0.00979488568992971,0.172412352922112,0.210808304826637,3.33873111002715e-84
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.245863591831268,0.0125603698506097,0.221245266924073,0.270481916738463,3.76363270094684e-84
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.138026873218464,0.00713632353210079,0.124039679095547,0.152014067341382,2.13785265952657e-82
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,STAB2,Stabilin-2,37998,0.0486426403847913,0.00251502905697202,0.0437131834331261,0.0535720973364564,3.11969782446092e-82
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0900828871456685,0.00470064252584905,0.0808696277950044,0.0992961464963326,5.95358682520537e-81
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DSG2,Desmoglein-2,40332,-0.0460381545964155,0.00242872097797029,-0.0507984477132373,-0.0412778614795937,2.96690300428407e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.203463817692505,0.0107212675499856,0.182450133294533,0.224477502090477,3.00030992460056e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPM,Carboxypeptidase M,40415,0.0584453038814096,0.00308658396689905,0.0523955993062875,0.0644950084565317,4.29369492315464e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINC1,Antithrombin-III,37981,0.0251600439632095,0.00132809353320964,0.0225569806381186,0.0277631072883004,5.15211669535426e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTH,Parathyroid hormone,37572,0.134266644044965,0.00711248318242541,0.120326177007412,0.148207111082519,1.90298460288444e-78
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0507011909832982,0.00269895117338225,0.045411246683469,0.0559911352831274,7.15256677967835e-78
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.142444261166827,0.00760104640136364,0.127546210220154,0.1573423121135,2.36802767470002e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SPOCK1,Testican-1,40228,0.0424833047381805,0.00227340718155717,0.0380274266623284,0.0469391828140325,4.28335889952283e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.040661311246553,0.00217747984149185,0.036393450757229,0.044929171735877,5.41848052681498e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.123990878501109,0.0066777160622154,0.110902555019166,0.137079201983051,3.78521549685368e-76
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR2,Cadherin-related family member 2,40305,0.128765808263642,0.00694119230601441,0.115161071343854,0.142370545183431,5.10341112337366e-76
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0484183464942936,0.00261543116264238,0.0432921014155146,0.0535445915730727,1.39749789078208e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0427622121475114,0.00231270989749094,0.0382293007484292,0.0472951235465937,1.5479396387625e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHRL,Appetite-regulating hormone,40359,0.131226662351693,0.0071155104384206,0.117280261892388,0.145173062810997,3.64632106267797e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NUMB,Protein numb homolog,37598,0.138691087087063,0.00752273014839551,0.123946535996207,0.153435638177918,5.90296311242312e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0575567515968089,0.00313092377964165,0.0514201409887112,0.0636933622049065,1.04518444955379e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F9,Coagulation factor IX,40372,0.0297898316378033,0.00162116776360446,0.0266123428211385,0.032967320454468,1.2181270943205e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.202872894112836,0.0110436081342597,0.181227422169687,0.224518366055985,1.35214892978864e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.112434719463591,0.00611594672302676,0.100447463886458,0.124421975040723,1.44595327938479e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0446038007854264,0.00244017488447876,0.039821058011848,0.0493865435590048,7.0080725128275e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0780195058997122,0.00431570192032212,0.0695607301358809,0.0864782816635436,2.51567449692176e-72
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,C1S,Complement C1s subcomponent,38013,0.0338710070252013,0.00187266770694861,0.030200578319582,0.0375414357308206,2.84446241883363e-72
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL17,C-C motif chemokine 17,40333,0.14702921078901,0.0081691193819241,0.131017736800438,0.163040684777581,1.03785411499787e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0464719053387394,0.00258225607782971,0.0414106834261932,0.0515331272512857,1.04500445066347e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CES2,Cocaine esterase,40305,0.086862143911286,0.00483907596667915,0.0773775550165949,0.0963467328059771,2.43148956175776e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MASP1,Mannan-binding lectin serine protease 1,40192,0.0383261456041607,0.00214960376019183,0.0341129222341847,0.0425393689741367,2.05681870846576e-70
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ENO3,Beta-enolase,37628,0.0912235111643093,0.0051202013675417,0.0811879164839276,0.101259105844691,3.50262850471188e-70
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.141089363798115,0.00794554666173375,0.125516092341117,0.156662635255113,7.14255102222551e-70
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.134429172372873,0.0075829270546184,0.119566635345821,0.149291709399925,1.56404737861783e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KYNU,Kynureninase,40516,0.0712837997067422,0.00402762760461947,0.0633896496016881,0.0791779498117964,1.95606361635765e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,EHBP1,EH domain-binding protein 1,37990,0.118964615046564,0.00672984621836575,0.105774116458568,0.132155113634561,3.75579547635529e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,EEF1D,Elongation factor 1-delta,37990,0.145881530080485,0.0082603279297409,0.129691287338192,0.162071772822777,5.01305494907756e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0640342418531187,0.00362710308716108,0.056925119802283,0.0711433639039544,5.60876885028382e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SDC4,Syndecan-4,40359,0.07203949564142,0.00408537856298359,0.0640321536579722,0.0800468376248678,6.16698230831989e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TJAP1,Tight junction-associated protein 1,40411,0.131335856803621,0.00745247465971254,0.116729006470584,0.145942707136658,7.34701919104566e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.126579697946197,0.00718702657664746,0.112493125855968,0.140666270036426,1.16837714604694e-68
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.144801091949504,0.00823373798305196,0.128662965502722,0.160939218396286,1.39011504640985e-68
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0909546046942735,0.00517241078909015,0.0808166795476568,0.10109252984089,1.86963480579775e-68
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0632065799494749,0.00360035852186417,0.0561498772466212,0.0702632826523287,2.37029611729583e-68
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,YES1,Tyrosine-protein kinase Yes,40305,0.179351874687865,0.0102613768817265,0.159239575999681,0.199464173376048,9.04449848466272e-68
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.168450309447077,0.00965628198919427,0.149523996748257,0.187376622145898,2.06168051923755e-67
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TPD52L2,Tumor protein D54,37671,0.169737406534316,0.00973923540403256,0.150648505142412,0.18882630792622,2.84269634440222e-67
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.132153116390974,0.00760366747927317,0.117249928131599,0.14705630465035,4.99094688261285e-67
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.0996862993850518,0.00573871739705535,-0.11093418548328,-0.0884384132868233,5.62293165283865e-67
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GUSB,Beta-glucuronidase,40419,0.0915571124893198,0.00527877304781617,0.0812107173156001,0.10190350766304,8.89579172857376e-67
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL5,C-X-C motif chemokine 5,40309,0.179157397128605,0.0103658836700464,0.158840265135314,0.199474529121896,2.54218886808207e-66
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GRP,Gastrin-releasing peptide,37628,0.0847011054979097,0.00491265508966517,0.075072301522166,0.0943299094736534,6.84867732907363e-66
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.147523042476931,0.00860724319896016,0.130652845806969,0.164393239146893,3.70528758727408e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0288322939761851,0.0016827793327393,0.0255340464840161,0.0321305414683541,4.03878811531603e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AGR3,Anterior gradient protein 3,39963,0.0920707555546063,0.00537754303006521,0.0815307712156784,0.102610739893534,4.07753555556467e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.104029015156076,0.00608878950317868,0.0920949877298459,0.115963042582306,7.46702847978135e-65
