Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,LEP,Leptin,38154,-0.0565541440838602,0.0064346035422046,-0.0691659670265812,-0.0439423211411391,1.68559272985021e-18
Physical activities,X914.Duration of vigorous activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,38174,0.0311641862359342,0.00388308209964958,0.023553345320621,0.0387750271512474,1.09163282670953e-15
Physical activities,X914.Duration of vigorous activity,CA14,Carbonic anhydrase 14,38255,0.025958283356029,0.00340815538333239,0.0192782988046975,0.0326382679073604,2.77514929495545e-14
Physical activities,X914.Duration of vigorous activity,L1CAM,Neural cell adhesion molecule L1,38210,0.0198279852595167,0.00284188907265642,0.0142578826771101,0.0253980878419233,3.15238715919314e-12
Physical activities,X914.Duration of vigorous activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38210,0.023042563210493,0.00333991842787158,0.0164963230918647,0.0295888033291214,5.46054940911553e-12
Physical activities,X914.Duration of vigorous activity,MYOM3,Myomesin-3,36138,0.0565176602718597,0.0088931438307079,0.0390870983636723,0.0739482221800472,2.15906360584032e-10
Physical activities,X914.Duration of vigorous activity,CLEC4A,C-type lectin domain family 4 member A,38116,0.021286902264245,0.00345420810168351,0.0145166543849454,0.0280571501435447,7.35710389362301e-10
Physical activities,X914.Duration of vigorous activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,38255,0.0189863277793757,0.0032598690663092,0.0125969844094097,0.0253756711493418,5.86431323204361e-09
Physical activities,X914.Duration of vigorous activity,CLEC14A,C-type lectin domain family 14 member A,38151,0.0173457269361073,0.00306232691173731,0.0113435661891022,0.0233478876831125,1.50655395161939e-08
Physical activities,X914.Duration of vigorous activity,ADAMTSL5,ADAMTS-like protein 5,36385,0.0213438506821278,0.00383567454848798,0.0138259285670914,0.0288617727971643,2.68477306266254e-08
Physical activities,X914.Duration of vigorous activity,ITGAV,Integrin alpha-V,38255,0.00877621982109606,0.00159056064375137,0.00565872095934338,0.0118937186828487,3.49671998379427e-08
Physical activities,X914.Duration of vigorous activity,ITGAM,Integrin alpha-M,38151,0.016946716845343,0.00315394875133248,0.0107649772927313,0.0231284563979546,7.86281480665065e-08
Physical activities,X914.Duration of vigorous activity,CD209,CD209 antigen,38166,0.019977962842439,0.00391232351325247,0.0123098087564642,0.0276461169284138,3.32722227141494e-07
