Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,TFF1,Trefoil factor 1,33328,-0.162511566528511,0.0223135987490592,-0.206246220076667,-0.118776912980355,3.54184172730496e-13
Cognitive function,X20016.Fluid intelligence score,BST2,Bone marrow stromal antigen 2,33423,-0.216545881815655,0.0316876878418934,-0.278653749985766,-0.154438013645544,8.81192092662453e-12
Cognitive function,X20016.Fluid intelligence score,GHRL,Appetite-regulating hormone,33353,0.131986826091754,0.021592103170994,0.089666303876606,0.174307348306902,1.02059855193705e-09
Cognitive function,X20016.Fluid intelligence score,GAST,Gastrin,32291,-0.0926262619178411,0.0151940885473813,-0.122406675470708,-0.0628458483649737,1.13766063022354e-09
Cognitive function,X20016.Fluid intelligence score,FETUB,Fetuin-B,33356,-0.294174695900007,0.0495453096086047,-0.391283502732873,-0.197065889067142,3.00272548506936e-09
Cognitive function,X20016.Fluid intelligence score,MZB1,Marginal zone B- and B1-cell-specific protein,33388,-0.194974231266227,0.0333185911431,-0.260278669906703,-0.129669792625751,5.0338530338918e-09
Cognitive function,X20016.Fluid intelligence score,CA14,Carbonic anhydrase 14,33434,0.273741027809408,0.0479551880942238,0.179748859144729,0.367733196474087,1.1776221393016e-08
Cognitive function,X20016.Fluid intelligence score,HAVCR1,Hepatitis A virus cellular receptor 1,33424,-0.153568657369167,0.0277215902290467,-0.207902974218098,-0.0992343405202349,3.11604851920581e-08
Cognitive function,X20016.Fluid intelligence score,CFI,Complement factor I,32338,-0.494939463635827,0.0958698916569459,-0.682844451283441,-0.307034475988213,2.49479265484802e-07
Cognitive function,X20016.Fluid intelligence score,CPM,Carboxypeptidase M,33374,-0.249448452069983,0.0488115845032623,-0.345119157696378,-0.153777746443589,3.28088137869785e-07
Cognitive function,X20016.Fluid intelligence score,GDF15,Growth/differentiation factor 15,33453,-0.196704162907214,0.0391937315819832,-0.273523876807901,-0.119884449006527,5.30014792458662e-07
Cognitive function,X20016.Fluid intelligence score,CCL20,C-C motif chemokine 20,33448,-0.0955544677446479,0.0190622223664446,-0.132916423582879,-0.0581925119064165,5.46774225808915e-07
Cognitive function,X20016.Fluid intelligence score,NELL1,Protein kinase C-binding protein NELL1,33380,0.197334651690486,0.0398985831102371,0.119133428794422,0.275535874586551,7.71744770100779e-07
Cognitive function,X20016.Fluid intelligence score,OSMR,Oncostatin-M-specific receptor subunit beta,33397,-0.386136903656836,0.0790207137604023,-0.541017502627224,-0.231256304686447,1.04414825244378e-06
Cognitive function,X20016.Fluid intelligence score,RTN4R,Reticulon-4 receptor,33434,-0.243829780765829,0.049918549674414,-0.34167013812768,-0.145989423403978,1.05456570625219e-06
Cognitive function,X20016.Fluid intelligence score,MRC1,Macrophage mannose receptor 1,32317,-0.323318103146027,0.0667049494335429,-0.454059804035771,-0.192576402256283,1.27755036535636e-06
Cognitive function,X20016.Fluid intelligence score,AGRN,Agrin,33402,-0.244445438630006,0.0504415708914449,-0.343310917577238,-0.145579959682774,1.28024374591878e-06
Cognitive function,X20016.Fluid intelligence score,LY9,T-lymphocyte surface antigen Ly-9,33252,-0.279165340063585,0.0579084618844005,-0.39266592535701,-0.16566475477016,1.4537955117515e-06
