Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34440,-0.255385474627861,0.0459870515434771,-0.345520095653076,-0.165250853602646,2.87304362915108e-08
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34532,-0.289924326745149,0.0551237460697268,-0.397966869041813,-0.181881784448484,1.47395127890923e-07
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MAMDC4,Apical endosomal glycoprotein,32936,0.1924214941371,0.0392676696004807,0.115456861720158,0.269386126554042,9.74863512415523e-07
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32941,-0.129747433720224,0.0265739461192597,-0.181832368113973,-0.0776624993264749,1.06658205330364e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA6,Carbonic anhydrase 6,34443,0.135140895472638,0.0284423456070609,0.0793938980827986,0.190887892862477,2.04831810563705e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA14,Carbonic anhydrase 14,34532,0.237037874704997,0.0534396059611512,0.13229624702114,0.341779502388853,9.27803343597773e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FETUB,Fetuin-B,34469,-0.223272756619683,0.0511356913929581,-0.323498711749881,-0.123046801489485,1.2764967087492e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,32792,0.262869632530226,0.0608951785304732,0.143515082610499,0.382224182449954,1.60168750041486e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34447,0.318751747593537,0.0748221580000728,0.172100317913395,0.46540317727368,2.06184290719945e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34244,-0.191332637271797,0.0449697984666985,-0.279473442266526,-0.103191832277068,2.11285166477538e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34447,0.220797604188335,0.0523501756037336,0.118191260005017,0.323403948371653,2.48977403644178e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGAM,Integrin alpha-M,34471,0.240224213317164,0.057389795152072,0.127740214819103,0.352708211815225,2.8654753894057e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34509,-0.219219648483603,0.0531732970291181,-0.323439310660674,-0.114999986306531,3.77400962647478e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34244,-0.135694227496351,0.0331501788298325,-0.200668578002823,-0.0707198769898793,4.28658377540093e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOF,Apolipoprotein F,32982,0.423398948396451,0.103590269256701,0.220362020653316,0.626435876139586,4.40526524600939e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32976,-0.363828044926111,0.0891381261464914,-0.538538772173234,-0.189117317678987,4.51309454950244e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34496,-0.2146736166993,0.0526611013518562,-0.317889375348938,-0.111457858049662,4.60685839303963e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,34486,0.160275059613157,0.0396031852562509,0.082652816510905,0.237897302715409,5.22620755148044e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FOLR1,Folate receptor alpha,34441,-0.267207742560184,0.0670691036933658,-0.398663185799181,-0.135752299321187,6.82271569094811e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34388,0.201204748115997,0.05085230211361,0.101534235973322,0.300875260258673,7.65369279447598e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGAV,Integrin alpha-V,34532,0.432451696061481,0.110739798366013,0.215401691264096,0.649501700858867,9.47948225309434e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C4BPB,C4b-binding protein beta chain,34496,-0.172437923985438,0.0444187846696827,-0.259498741938016,-0.0853771060328598,0.000104223596284715
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FAP,Prolyl endopeptidase FAP,34585,0.258943164151216,0.0685055297128546,0.124672325914021,0.393214002388411,0.000157799738051659
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INSL5,Insulin-like peptide INSL5,32941,0.0859785175815847,0.02287102576546,0.0411513070812831,0.130805728081886,0.0001715488754159
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PLTP,Phospholipid transfer protein,34543,0.19474445785657,0.0532439611202339,0.0903862940609112,0.299102621652228,0.000255896212644405
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC2,Stanniocalcin-2,34454,0.242222377286771,0.0663537550355101,0.112169017417171,0.37227573715637,0.000263095707725553
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCRL5,Fc receptor-like protein 5,34471,0.11927588210387,0.0328547858411508,0.0548805018552145,0.183671262352526,0.000284397599536149
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,34518,0.153947380292273,0.0426003848854113,0.0704506259168668,0.237444134667679,0.000303265517331901
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DRAXIN,Draxin,34388,-0.153309122171416,0.0426864615948727,-0.236974586897366,-0.0696436574454654,0.000330346982579186
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ASAH2,Neutral ceramidase,34388,-0.123680403708563,0.0344859420965789,-0.191272850217858,-0.0560879571992686,0.000336883956995058
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RAB6A,Ras-related protein Rab-6A,34447,0.133420451065385,0.0378130236766567,0.0593069246591381,0.207533977471632,0.000419916702190774
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ALCAM,CD166 antigen,34585,-0.33207862756968,0.0947638868864236,-0.517815845867071,-0.14634140927229,0.000459831023779375
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,34585,-0.260834852036904,0.0747689187195757,-0.407381932727272,-0.114287771346536,0.000487716457356786
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL18R1,Interleukin-18 receptor 1,34560,-0.193527748112774,0.0555883897388472,-0.302480992000915,-0.0845745042246337,0.000500828809111518
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD248,Endosialin,32970,0.186904783313502,0.0537187010041767,0.0816161293453157,0.292193437281688,0.000505194688832358
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PZP,Pregnancy zone protein,32994,-0.108808297919878,0.0314129463730309,-0.170377672811019,-0.0472389230287375,0.000535206936093798
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACHE,Acetylcholinesterase,32792,0.227399636134527,0.0685494248810401,0.0930427633676882,0.361756508901366,0.000912778898957212
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOC,Myocilin,34471,0.130115452354827,0.0392983626529915,0.0530906615549636,0.20714024315469,0.000933040154410055
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32792,0.235249250768709,0.0715056716463737,0.0950981343418166,0.375400367195601,0.00100625161961418
