Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD6,T-cell differentiation antigen CD6,40502,0.0565044204260043,0.00483744071285484,0.0470230366288088,0.0659858042231998,2.14478286733806e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MYDGF,Myeloid-derived growth factor,37990,0.106801374414143,0.00914234835787254,0.088882371632713,0.124720377195573,2.22681252916709e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CHMP1A,Charged multivesicular body protein 1a,40228,0.0844957621810178,0.00723567876884618,0.0703138317940793,0.0986776925679563,2.23209658735021e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL24,C-C motif chemokine 24,40396,0.0880811990656862,0.00754402128364476,0.0732949173497425,0.10286748078163,2.27833964992844e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGSF8,Immunoglobulin superfamily member 8,40359,0.0317431876375662,0.00271903893830251,0.0264138713184933,0.0370725039566391,2.31242230894578e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NFX1,Transcriptional repressor NF-X1,37562,0.0723189098423608,0.00619672488408018,0.0601733290695637,0.084464490615158,2.57588309791964e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FCRL5,Fc receptor-like protein 5,40332,-0.0593518497282801,0.00509388166609947,-0.0693358577938351,-0.0493678416627251,3.01796040035783e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DAG1,Dystroglycan,40422,0.0501411229579091,0.00430481021280373,0.0417036949408138,0.0585785509750044,3.15285706144867e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NIT2,Omega-amidase NIT2,37936,0.0800568665438599,0.00687964089427837,0.0665727703910743,0.0935409626966455,3.77461703297833e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37959,0.069487500964951,0.00597895774900224,0.0577687437769066,0.0812062581529954,4.47735028449081e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LPL,Lipoprotein lipase,40359,-0.0484467571437541,0.00417384779574463,-0.0566274988234135,-0.0402660154640946,5.05088489474038e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINB9,Serpin B9,40228,0.0354758456796901,0.00305762067119648,0.029482909164145,0.0414687821952352,5.35143960003999e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40305,0.0997955479182891,0.00861169551057976,0.0829166247175528,0.116674471119025,6.2891481913472e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CSNK2A1,Casein kinase II subunit alpha,37959,-0.0477493338552058,0.00412655753683496,-0.0558373866274023,-0.0396612810830092,8.0558546294224e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37714,0.0519551716211614,0.00449122011111437,0.0431523802033773,0.0607579630389456,8.39703110508393e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C2,Complement C2,40372,0.0252091529352487,0.00218260486758979,0.0209312473947727,0.0294870584757247,9.78418455365194e-31
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SDCCAG8,Serologically defined colon cancer antigen 8,37900,0.120176948131824,0.0104029155024705,0.0997872337469814,0.140566662516666,1.00427685341836e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SH2B3,SH2B adapter protein 3,39980,0.10261006526109,0.00888878945105286,0.0851880379370265,0.120032092585154,1.05925447657239e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GIGYF2,GRB10-interacting GYF protein 2,37959,0.0796631080067562,0.00690184621551951,0.0661354894243379,0.0931907265891744,1.12457440799146e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BIRC2,Baculoviral IAP repeat-containing protein 2,39980,0.0665094717095367,0.00576982878691951,0.0552006072871745,0.077818336131899,1.28323542266624e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GNPDA2,Glucosamine-6-phosphate isomerase 2,37671,0.0382895218751442,0.00332143845414713,0.0317795025050158,0.0447995412452725,1.3351504392107e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RAPGEF2,Rap guanine nucleotide exchange factor 2,37714,0.0552908393448883,0.00479940433813231,0.045884006842149,0.0646976718476276,1.45611168178428e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BGLAP,Osteocalcin,37998,0.0957619555488998,0.0083136071464983,0.0794672855417631,0.112056625556036,1.47373134222321e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RBM17,Splicing factor 45,37959,0.0799704663008668,0.00695078541313213,0.0663469268911279,0.0935940057106058,1.72170736242399e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PPIB,Peptidyl-prolyl cis-trans isomerase B,40338,0.0982978377059745,0.00856195813583082,0.0815163997597461,0.115079275652203,2.17203980312251e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MESD,LRP chaperone MESD,40332,0.126181569937509,0.0110016243894198,0.104618386134246,0.147744753740772,2.47581919464207e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CKB,Creatine kinase B-type,37998,-0.0632446091533501,0.00551493184958346,-0.0740538755785337,-0.0524353427281665,2.63927706064581e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AP3S2,AP-3 complex subunit sigma-2,37942,0.0486978268013179,0.00424642787212051,0.0403748281719617,0.0570208254306741,2.64081584767463e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BRAP,BRCA1-associated protein,37778,0.1143573245754,0.00997431032090313,0.0948076763464295,0.13390697280437,2.73647248657759e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40516,0.104267525705561,0.00910001528159696,0.0864314957536308,0.122103555657491,2.81263253126457e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TRIM21,E3 ubiquitin-protein ligase TRIM21,40341,0.0835861294458159,0.00729509097823565,0.0692877511284741,0.0978845077631578,2.82392486981565e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SFRP1,Secreted frizzled-related protein 1,40178,0.0454231369178759,0.0039719618930151,0.0376380916075663,0.0532081822281855,3.63862621721724e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HS1BP3,HCLS1-binding protein 3,37628,0.0931305202152543,0.00814781786663869,0.0771607971966425,0.109100243233866,4.09943456569757e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NTRK2,BDNF/NT-3 growth factors receptor,40359,0.0268250858505928,0.0023483271118891,0.0222223647112902,0.0314278069898954,4.20236276028339e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BPIFB2,BPI fold-containing family B member 2,37951,0.070690816034571,0.00619059767422635,0.0585572445930874,0.0828243874760546,4.61417612411568e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGF19,Fibroblast growth factor 19,40422,0.0794608975997775,0.00697251581625441,0.0657947665999189,0.0931270285996362,5.69579604755641e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,S100A4,Protein S100-A4,40411,0.0598819672192988,0.00525460533490607,0.0495829407628829,0.0701809936757147,5.71047808268811e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GLA,Alpha-galactosidase A,37642,0.0375667380732942,0.00329894522032723,0.0311008054414529,0.0440326707051356,6.65667862705392e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MAVS,Mitochondrial antiviral-signaling protein,39980,0.0960866978300841,0.00844425476921942,0.0795359584824141,0.112637437177754,6.99226007276451e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TMED8,Protein TMED8,37901,0.106524997440861,0.00936111318211825,0.0881772156039094,0.124872779277813,7.24343699878306e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DRG2,Developmentally-regulated GTP-binding protein 2,40305,0.0581490579017998,0.00511687298862088,0.0481199868441029,0.0681781289594968,8.22400598365479e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EGF,Pro-epidermal growth factor,40324,0.106187258880849,0.00935185119327908,0.0878576305420221,0.124516887219676,9.15781991133233e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0331140865012979,0.0029164217808396,-0.0388302731917436,-0.0273978998108523,9.20623353562919e-30
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KHK,Ketohexokinase,37628,0.0665875722198817,0.00587092638080069,0.0550805565135124,0.0780945879262511,1.11657914018913e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PRDX6,Peroxiredoxin-6,40489,-0.0617245839974591,0.00544579751230677,-0.0723983471215804,-0.0510508208733379,1.15007141313266e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HTRA2,"Serine protease HTRA2, mitochondrial",40411,0.0633093602456321,0.00558951888170163,0.0523539032374969,0.0742648172537672,1.25945134986721e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GRAP2,GRB2-related adapter protein 2,40359,0.130455778051809,0.0115457366409603,0.107826134235527,0.153085421868091,1.71835527485892e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MAP2,Microtubule-associated protein 2,37942,0.0471751219187921,0.0041783077467143,0.0389856387352321,0.0553646051023522,1.98166905601715e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,COMMD1,COMM domain-containing protein 1,37628,0.0632784158443253,0.00560966788713681,0.0522834667855372,0.0742733649031135,2.24006484380544e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PTX3,Pentraxin-related protein PTX3,40341,-0.0504548745146664,0.0044784021341377,-0.0592325426975763,-0.0416772063317565,2.48770508690866e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0397265251472231,0.00353052563098281,0.0328066949104968,0.0466463553839494,2.91134088628191e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CA13,Carbonic anhydrase 13,40173,0.105961623829132,0.00943160129503256,0.0874756852908686,0.124447562367396,3.55601491422867e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGSF9,Protein turtle homolog A,37990,0.081446174145187,0.00724726215113237,0.0672415403289676,0.0956508079614065,3.56405158065289e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37562,0.0760806070283643,0.00677014649398491,0.0628111199001539,0.0893500941565747,3.62040601039637e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37628,0.0863716865092288,0.00769046022377147,0.0712983844706367,0.101444988547821,3.89449993682625e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37942,0.0705354617106659,0.00628318254173177,0.0582204239288716,0.0828504994924602,4.08756248857843e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SEMA4D,Semaphorin-4D,40471,0.0304544072037362,0.00271424398604357,0.0251344889910909,0.0357743254163816,4.16614001782436e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NACC1,Nucleus accumbens-associated protein 1,37900,0.0561936323913123,0.00500887114855209,0.0463762449401502,0.0660110198424744,4.43761070716949e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGA11,Integrin alpha-11,40341,0.0348068909862173,0.00310482938174109,0.0287214253980047,0.0408923565744298,4.65187714164335e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATOX1,Copper transport protein ATOX1,40411,0.0731951128850639,0.0065304447999629,0.0603954410771366,0.0859947846929912,4.76684200286475e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.03823394345475,0.00341772565290808,-0.0449326857344498,-0.0315352011750502,6.05385892689756e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37901,0.150423521136131,0.0134426915899585,0.124075845619813,0.17677119665245,6.12703804299697e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LGALS1,Galectin-1,40359,0.0342639897397544,0.00306357803209901,0.0282593767968404,0.0402686026826685,6.2402907527281e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37959,0.0485364662465786,0.00433990126921661,0.040030259758914,0.0570426727342432,6.55918694431156e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AZI2,5-azacytidine-induced protein 2,37959,0.056089760819027,0.00501876244518376,0.0462529864264668,0.0659265352115872,7.15261837392587e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SYTL4,Synaptotagmin-like protein 4,37990,0.0745158720034885,0.00667101520233284,0.0614406822069161,0.0875910618000608,7.63594394671599e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MAX,Protein max,39961,0.106184752005839,0.00952119402767693,0.0875232117115919,0.124846292300085,8.96161838311177e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL13,C-C motif chemokine 13,40483,0.0707486858861124,0.00634759755618845,0.058307394675983,0.0831899770962417,9.58036509471134e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,METAP2,Methionine aminopeptidase 2,40453,0.0596911874222852,0.00535571773617988,0.0491939806593726,0.0701883941851977,9.62993966259047e-29
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40228,0.0960539631257176,0.00862291719171023,0.0791530454299655,0.11295488082147,1.03243735576188e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BIN2,Bridging integrator 2,40332,0.09188652905373,0.00825147012424539,0.075713647610209,0.108059410497251,1.07300951762008e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MAPKAPK2,MAP kinase-activated protein kinase 2,37714,0.0742644756633239,0.00667209554062431,0.0611871684037003,0.0873417829229476,1.19237644797976e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AKT3,RAC-gamma serine/threonine-protein kinase,39897,0.0580248997140885,0.00521789400462454,0.0477978274650244,0.0682519719631526,1.28246573680407e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NUDC,Nuclear migration protein nudC,40516,0.0640276271102643,0.00575891620625337,0.0527401513460077,0.0753151028745209,1.30412528836268e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ICA1,Islet cell autoantigen 1,40044,0.0801513351851478,0.00721433554728307,0.066011237512473,0.0942914328578226,1.43559287864792e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ACY1,Aminoacylase-1,40359,0.0599958875310674,0.00541422970685311,0.0493839973056353,0.0706077777564995,1.96799113350997e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0291718282144238,0.00263272783631233,-0.034331974773596,-0.0240116816552516,1.98394823051599e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DTD1,D-aminoacyl-tRNA deacylase 1,37671,0.0882421850831915,0.00796189980593181,0.0726368614635652,0.103847508702818,2.0224798415376e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BCL2L1,Bcl-2-like protein 1,37942,0.100702506685056,0.00909397273474146,0.0828783201249632,0.11852669324515,2.23410200993064e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39980,0.0583640845388435,0.00527542410235107,0.0480242532982354,0.0687039157794516,2.40962279421639e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40305,0.0457970704304767,0.00414366486133308,0.0376754873022639,0.0539186535586896,2.71034231312796e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD69,Early activation antigen CD69,40288,0.0884134718043456,0.00800361245940563,0.0727263913839106,0.104100552224781,2.88461133632833e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,UPB1,Beta-ureidopropionase,37990,0.0918973701887062,0.0083189422667742,0.0755922433458288,0.108202497031584,3.00049006444544e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ARHGEF1,Rho guanine nucleotide exchange factor 1,37942,0.0915029508288423,0.00829479321333379,0.075245156130708,0.107760745526976,3.55900068751504e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CEP85,Centrosomal protein of 85 kDa,39980,0.0631790827894543,0.00573428172545543,0.0519398906075617,0.074418274971347,3.98728334984805e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LECT2,Leukocyte cell-derived chemotaxin-2,37990,0.0654475863091191,0.0059450124124655,0.0537953619806867,0.0770998106375515,4.55756433174742e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HEXIM1,Protein HEXIM1,40341,0.0818653650888004,0.00743884198284882,0.0672852348024167,0.0964454953751841,4.55939150804577e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37628,0.102792223247144,0.0093374347059868,0.0844908512234099,0.121093595270878,4.60229361657089e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PPP1R2,Protein phosphatase inhibitor 2,40359,0.0793748544128965,0.00721758892452311,0.0652283801208312,0.0935213287049618,4.96149914624986e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ERP29,Endoplasmic reticulum resident protein 29,37671,0.118686656500165,0.0108025797766902,0.0975136001378527,0.139859712862478,5.83824783778797e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DLG4,Disks large homolog 4,37942,0.0701878806177745,0.00638980797580839,0.05766385698519,0.0827119042503589,5.96949483366568e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IRAK4,Interleukin-1 receptor-associated kinase 4,40341,0.104526098621903,0.00952370876448049,0.0858596294435209,0.123192567800284,6.32492719483598e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CACYBP,Calcyclin-binding protein,37642,0.102416760948793,0.00934778277349022,0.0840951067127525,0.120738415184834,8.17151359052652e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNST,Consortin,40359,0.107351371007808,0.0098161261272667,0.0881117637983657,0.126590978217251,9.7106573455289e-28
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MANSC1,MANSC domain-containing protein 1,40411,-0.0273144332646525,0.00249903201522919,-0.0322125360145018,-0.0224163305148033,1.03868932173464e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BECN1,Beclin-1,37628,0.0607119820549387,0.00555723098772071,0.0498198093190061,0.0716041547908713,1.15211944000142e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HCLS1,Hematopoietic lineage cell-specific protein,40516,0.0555934137591926,0.00509339863444539,0.0456103524356797,0.0655764750827056,1.22474395328725e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PBLD,Phenazine biosynthesis-like domain-containing protein,39961,0.049924180651603,0.0045808144518203,0.0409457843260352,0.0589025769771707,1.47421870804407e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HSPB1,Heat shock protein beta-1,40116,0.0672290478029493,0.0061801790286563,0.0551158969067829,0.0793421986991156,1.83635180815926e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NOMO1,Nodal modulator 1,40332,0.0234205180534146,0.00215309859140416,0.0192004448142624,0.0276405912925667,1.84242116795182e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RABEP1,Rab GTPase-binding effector protein 1,37671,0.0781945559436992,0.00719784503479818,0.0640867796754948,0.0923023322119036,2.24251119302972e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.0824137719977066,0.00758661803654447,0.0675440006460794,0.0972835433493338,2.245212537689e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HARS1,"Histidine--tRNA ligase, cytoplasmic",40332,0.0762958493112288,0.00704494259428683,0.0624877618264266,0.090103936796031,3.09384263662038e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ESM1,Endothelial cell-specific molecule 1,40357,-0.0333950135129189,0.00308470329146257,-0.0394410319641856,-0.0273489950616523,3.22527790500396e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C1R,Complement C1r subcomponent,38013,0.0196738069227114,0.00181758135859155,0.016111347459872,0.0232362663855509,3.41593050531104e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EVI5,Ecotropic viral integration site 5 protein homolog,37598,0.088677804195672,0.00819377970628008,0.072617995971363,0.104737612419981,3.50330785007506e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GP6,Platelet glycoprotein VI,40311,0.0865209717678892,0.00800303836981938,0.0708350165630432,0.102206926972735,3.79612036798747e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GIPC3,PDZ domain-containing protein GIPC3,37901,0.0964137983088186,0.00892552489327238,0.0789197695180048,0.113907827099633,4.34869046566406e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ELN,Elastin,37990,0.0344934928231907,0.00320338765349175,0.0282148530223468,0.0407721326240345,6.27859557133986e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ELAC1,Zinc phosphodiesterase ELAC protein 1,37959,0.0838106140481046,0.00778836565332094,0.0685454173675956,0.0990758107286136,6.76039070773178e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FNDC1,Fibronectin type III domain-containing protein 1,37942,0.0450113342470093,0.00418420126163651,0.0368102997742017,0.0532123687198169,7.02592511640256e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0371042598027305,0.00345140284682936,-0.0438690093825161,-0.030339510222945,7.34043661326511e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINA6,Corticosteroid-binding globulin,38013,0.017545915903054,0.00163209601037278,0.0143470077227234,0.0207448240833847,7.55785853340541e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MEP1B,Meprin A subunit beta,40359,0.115892090046836,0.0107873967396149,0.0947487924371908,0.137035387656481,7.87819195784843e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDNF,Cerebral dopamine neurotrophic factor,40305,0.0317243024732689,0.00295479470746065,0.025932904846646,0.0375157000998918,8.47607451948293e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39980,0.0965579578653653,0.00900110334462362,0.078915795309903,0.114200120420828,9.39848063376706e-27
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NUDT16,U8 snoRNA-decapping enzyme,37880,0.0856408784678923,0.00798775738632578,0.0699848739906937,0.101296882945091,1.03463096667637e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TBCB,Tubulin-folding cofactor B,40228,0.0987507211905606,0.00921557920669772,0.0806881859454331,0.116813256435688,1.06224560386535e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,STAT2,Signal transducer and activator of transcription 2,37598,0.0750900195850789,0.00700688132838741,0.0613565321814395,0.0888235069887182,1.0962947233523e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RP2,Protein XRP2,40305,0.0403232249307172,0.00376877205913841,0.0329364316948059,0.0477100181666285,1.26418097439419e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39980,0.0661586713675066,0.00618357529567494,0.0540388637879837,0.0782784789470295,1.27247525151084e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AP3B1,AP-3 complex subunit beta-1,37901,0.0745311505341136,0.00696477742792069,0.060880186775389,0.0881821142928381,1.28632870879657e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37959,0.0749773092566275,0.00700866755151992,0.0612403208556485,0.0887142976576066,1.33194880954184e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GFER,FAD-linked sulfhydryl oxidase ALR,39980,0.062470942501608,0.00584293388235736,0.0510187920921876,0.0739230929110284,1.37724967680944e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DCTD,Deoxycytidylate deaminase,37671,0.0921391576475976,0.00861607424044128,0.0752516521363327,0.109026663158863,1.39653062935455e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,OTUD6B,Deubiquitinase OTUD6B,37901,0.0574320496325435,0.00537100248343112,0.0469048847650185,0.0679592145000685,1.4037880779492e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL1R2,Interleukin-1 receptor type 2,40330,0.0190017551304437,0.00177800016078914,0.015516874815297,0.0224866354455904,1.43936330240805e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37959,0.0964514571721211,0.00902608449609927,0.0787603315597665,0.114142582784476,1.51334160126857e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SRPK2,SRSF protein kinase 2,40341,0.0804269472969719,0.00753101558443334,0.0656661567514826,0.0951877378424613,1.56308768907293e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,OGA,Protein O-GlcNAcase,37901,0.0683959901976693,0.0064046171987828,0.055842940488055,0.0809490399072836,1.62715079764627e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KRT19,"Keratin, type I cytoskeletal 19",40310,-0.0661804351094398,0.00619945266971357,-0.0783313623420784,-0.0540295078768012,1.63594570804055e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CERT,Ceramide transfer protein,39961,0.0598800911315594,0.00561022097252876,0.048884058025403,0.0708761242377157,1.675725863325e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CASP7,Caspase-7,37942,0.0814832425215915,0.0076340374334483,0.0665205291520328,0.0964459558911502,1.72417323067348e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLA2G4A,Cytosolic phospholipase A2,40422,0.0844561990730601,0.00792558519482565,0.0689220520912018,0.0999903460549184,2.00242963530572e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37990,0.0860556549704248,0.00807344431293294,0.0702317041170762,0.101879605823773,2.01253184314241e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MET,Hepatocyte growth factor receptor,40375,0.0195056996556872,0.00183083722657596,0.0159172586915983,0.0230941406197761,2.05054287136709e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGA5,Integrin alpha-5,40332,0.024130512683206,0.00226525120243581,0.0196906203264318,0.0285704050399802,2.08503017607854e-26
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RNF5,E3 ubiquitin-protein ligase RNF5,37628,0.0713233835077732,0.00669504285015253,0.0582010995214743,0.0844456674940722,2.15815990208811e-26
