Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSLP,Thymic stromal lymphopoietin,34074,-0.0943737103496011,0.045595065104817,-0.183740037955042,-0.00500738274415989,0.0384955569966533
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNAS,Neuroendocrine secretory protein 55,32793,0.0688690804653991,0.0332927458881444,0.00361529852463603,0.134122862406162,0.0386152126289035
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOF,Apolipoprotein F,32802,-0.301056868234807,0.14555323369776,-0.586341206282416,-0.0157725301871984,0.0386366558479724
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32648,-0.201062139990189,0.0975511190674909,-0.392262333362471,-0.00986194661790643,0.0393254393315126
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34260,-0.18592368799919,0.0903127392824026,-0.362936656992699,-0.0089107190056808,0.0395526814821114
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLASP1,CLIP-associating protein 1,32487,-0.0942384240065978,0.0458122476505401,-0.184030429401656,-0.00444641861153924,0.039712913306758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPHA4,Ephrin type-A receptor 4,32623,-0.237670661591074,0.115635363562426,-0.464315974173429,-0.0110253490087178,0.0398773310176701
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR1B1,Aldo-keto reductase family 1 member B1,34009,0.0713910604080925,0.0349343874759712,0.00291966095518893,0.139862459860996,0.0410228600036846
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPTL1,Angiopoietin-related protein 1,34132,-0.186284402390422,0.0911699023482875,-0.364977410993066,-0.00759139378777893,0.041053091980878
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANG,Angiogenin,34213,0.156112565899093,0.0764142008407694,0.00634073225118514,0.305884399547001,0.0410813754175196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34020,0.11209376171145,0.0549056683859078,0.00447865167507093,0.219708871747829,0.0412215848744028
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK8,Kallikrein-8,33907,0.157656916471936,0.077226845220962,0.00629229983885021,0.309021533105021,0.0412310280354995
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRLF1,Cytokine receptor-like factor 1,34293,-0.201561065249799,0.0987575891967722,-0.395125940075473,-0.00799619042412592,0.0412806492593244
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BAG3,BAG family molecular chaperone regulator 3,34170,0.138190601828502,0.0677422110608272,0.0054158681492808,0.270965335507724,0.0413824700072889
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD5,Sushi domain-containing protein 5,32567,-0.194663212831642,0.0954343606665821,-0.381714559738143,-0.00761186592514074,0.0414065347089743
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGA5,Integrin alpha-5,34248,-0.224127333984994,0.109945553030297,-0.439620617924376,-0.0086340500456118,0.0415237333314702
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP1,Guanylate-binding protein 1,32772,-0.0982777255862,0.048290674619306,-0.19292744784004,-0.0036280033323603,0.0418695857306869
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLB1,Beta-galactosidase,34184,0.133339007754305,0.065642655048112,0.00467940386000587,0.261998611648605,0.0422531109149264
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNRPB2,U2 small nuclear ribonucleoprotein B'',32788,-0.169227998188091,0.083431722777316,-0.332754174831631,-0.00570182154455173,0.0425571748678789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,34318,-0.0913938565847992,0.045090070145623,-0.17977039407022,-0.00301731909937816,0.042697681815135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSTM1,V-set and transmembrane domain-containing protein 1,34020,0.110190449139162,0.0544116628906566,0.00354358987347542,0.216837308404849,0.0428821870849417
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEPACAM2,HEPACAM family member 2,32788,-0.156692212681505,0.077522363477442,-0.308636045097291,-0.00474838026571883,0.0432856124875404
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OTOA,Otoancorin,32537,-0.128285864023401,0.0634743126077662,-0.252695516734622,-0.0038762113121788,0.0433056844971721
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PFDN4,Prefoldin subunit 4,32487,-0.120816085154662,0.0598489248034624,-0.238119977769448,-0.00351219253987578,0.0435532008041737
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCAM,Basal cell adhesion molecule,34248,-0.227279961247342,0.11276991413109,-0.448308992944278,-0.00625092955040521,0.04388678815072
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM24,Transcription intermediary factor 1-alpha,32629,-0.0997761802749453,0.0495098526979936,-0.196815491563013,-0.00273686898687786,0.043908057801738
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBR1,T-box brain protein 1,32559,-0.14503252316958,0.0720043243120039,-0.286160998821108,-0.0039040475180529,0.0440194504120553
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DOC2B,Double C2-like domain-containing protein beta,32559,-0.187694743003531,0.0932816303997877,-0.370526738587114,-0.00486274741994672,0.0442392820454657
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34009,0.0959458037856062,0.0477115854027805,0.00243109639615653,0.189460511175056,0.0443583480813077
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL17,C-X-C motif chemokine 17,34354,0.124833053521481,0.0620992713542824,0.00311848166708741,0.246547625375874,0.0444352247769276
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34211,-0.121220819090776,0.0603091087451683,-0.239426672231306,-0.00301496595024651,0.0444595193986797
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XPNPEP2,Xaa-Pro aminopeptidase 2,34285,0.0595874683825383,0.0296903195349501,0.00139444209403601,0.117780494671041,0.0447805834542806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCNA,Proliferating cell nuclear antigen,32487,-0.107001323135484,0.053616027808209,-0.212088737639574,-0.00191390863139478,0.0460006643759272
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELPLG,P-selectin glycoprotein ligand 1,34253,0.196546245514992,0.0988481648999688,0.0028038423110531,0.390288648718931,0.0467990911146557
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCTN3,Tectonic-3,32799,-0.215101346508324,0.108179264078488,-0.427132704102161,-0.00306998891448823,0.0468024286976262
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34009,0.0843256496630435,0.0424938951818375,0.00103761510664205,0.167613684219445,0.0472378189370717
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHRDL2,Chordin-like protein 2,34250,-0.0895925896116289,0.0451840809059263,-0.178153388187244,-0.00103179103601334,0.0474137151055697
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSC,Dipeptidyl peptidase 1,34230,0.118241819721854,0.0597817135220332,0.00106966121866882,0.235413978225039,0.0479688361236062
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32799,0.0854321557566462,0.0431956406660374,0.000768700051212851,0.17009561146208,0.0479845916028389
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL25,Interleukin-25,32457,-0.178009101295072,0.0903108274964236,-0.355018323188062,-0.000999879402081572,0.0487500918765012
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33886,0.0837688717103824,0.0425385788781397,0.000393257109228565,0.167144486311536,0.0489542177048957
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34074,-0.182864969750517,0.0929244845477657,-0.364996959464138,-0.000732980036896064,0.0491096119902092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32580,-0.168492127166845,0.0856866242362289,-0.336437910669853,-0.000546343663835991,0.0492891669966355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRTN3,Myeloblastin,34001,-0.117019916020779,0.0596266810343228,-0.233888210848052,-0.000151621193506646,0.0497283132839287
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFRC,Transferrin receptor protein 1,34283,-0.132435964989058,0.067578659406751,-0.26489013742629,1.82074481742123e-05,0.0500555040106396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MFAP5,Microfibrillar-associated protein 5,34373,-0.127881116488742,0.0653371516824174,-0.25594193378628,0.000179700808795952,0.0503461280597291
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMP1,Lysosome-associated membrane glycoprotein 1,32551,-0.256025886933974,0.130824847086965,-0.512442587224425,0.00039081335647656,0.0503802840286332
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEPTIN3,Neuronal-specific septin-3,32793,-0.0861947305809029,0.0442256599719794,-0.172877024125983,0.000487562964176819,0.0513318249045264
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34354,-0.145489844988148,0.0746608405834833,-0.291825092531776,0.000845402555478741,0.0513622469278659
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPR158,Probable G-protein coupled receptor 158,32793,0.157534022862932,0.0810143837744917,-0.00125416933507133,0.316322215060936,0.0518664496885519
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB3A2,Secretoglobin family 3A member 2,34275,0.0602681431399251,0.0310033092935581,-0.000498343075448764,0.121034629355299,0.0519328782282477
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF16,Fibroblast growth factor 16,32552,0.121065591199847,0.0622871183928279,-0.00101716085009615,0.243148343249789,0.0519698739320389
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDIA5,Protein disulfide-isomerase A5,32487,0.0973608669960054,0.0501255899927926,-0.00088528938986801,0.195607023381879,0.0521310263024024
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VWC2L,von Willebrand factor C domain-containing protein 2-like,32793,0.116174913353803,0.0600426402005483,-0.00150866143927175,0.233858488146878,0.0530395933463918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE4,Ribonuclease 4,32512,-0.249608315453938,0.129034463006448,-0.502515862946576,0.00329923203870086,0.0530950696625819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA7A,Semaphorin-7A,34340,-0.200981376785765,0.104020086065948,-0.404860745475023,0.00289799190349391,0.0533707539863454
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRTAP,Cartilage-associated protein,32559,-0.129922221397631,0.0673573023451968,-0.261942533994217,0.00209809119895504,0.053784195545215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,32648,-0.138133013704267,0.0716323954474281,-0.278532508781226,0.00226648137269178,0.0538449236994817
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAFA5,Chemokine-like protein TAFA-5,34211,0.152569987691708,0.0791282814447488,-0.00252144393999931,0.307661419323416,0.0538673508734099
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC39A5,Zinc transporter ZIP5,34253,0.0932209102585954,0.0484336339885727,-0.00170901235900707,0.188150832876198,0.0542940194493035
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HNF1A,Hepatocyte nuclear factor 1-alpha,32559,-0.0900400738285075,0.0468684426571208,-0.181902221436464,0.00182207377944929,0.0547511513711209
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC3B,Tetranectin,32602,-0.286529108743383,0.149682674739041,-0.579907151231903,0.00684893374513657,0.0556240162825048
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCTPP1,dCTP pyrophosphatase 1,34250,-0.165030315373539,0.0864351657288539,-0.334443240202093,0.00438260945501459,0.0562531006187018
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL4A1,Collagen alpha-1(IV) chain,34250,-0.131132783752165,0.0688245029160694,-0.266028809467661,0.0037632419633308,0.0567675791646644
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32552,-0.172280710481649,0.0907324666632582,-0.350116345141635,0.0055549241783367,0.0576293239452702
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32793,-0.0894626420201278,0.0474966864828909,-0.182556147526594,0.00363086348633829,0.0596598972701159
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",34211,0.0834346703060261,0.0443055938020104,-0.00340429354591432,0.170273634157966,0.0597079516584282
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA6,Corticosteroid-binding globulin,32815,-0.320101870465505,0.170056286290501,-0.653412191594887,0.0132084506638767,0.0598260598845673
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34031,-0.124725407123172,0.066404259675358,-0.254877756086874,0.00542694184052958,0.0603740179169468
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCAM1,Neural cell adhesion molecule 1,34277,-0.181259587382266,0.0965799323542506,-0.370556254796597,0.00803708003206496,0.0605774392872608
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34253,-0.0803284001891779,0.0428659591205603,-0.164345680065476,0.00368887968712038,0.0609678965350986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1R1,Interleukin-1 receptor type 1,34226,-0.232698501174728,0.124661698941127,-0.477035431099338,0.0116384287498816,0.0619818147778992
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34236,-0.0489855295161459,0.0263325439191647,-0.100597315597709,0.00262625656541698,0.0628779235205163
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FSTL1,Follistatin-related protein 1,32580,-0.270774351392636,0.145650129278265,-0.556248604778036,0.0146999019927627,0.0630527844942956
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL15A1,Collagen alpha-1(XV) chain,32787,-0.235898546449887,0.126914109895016,-0.484650201844118,0.0128531089443437,0.0631012233560306
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VEGFB,Vascular endothelial growth factor B,32552,-0.21026019002035,0.113375085276417,-0.432475357162128,0.0119549771214277,0.0636962992459598
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1RL,Complement C1r subcomponent-like protein,32800,-0.296956873492412,0.160452960643504,-0.61144467635368,0.0175309293688566,0.0642421289224618
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32759,-0.233733140208169,0.126305251100368,-0.48129143236489,0.0138251519485528,0.0642709911632143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,34020,0.119701433158482,0.0647130704683925,-0.00713618495956762,0.246539051276531,0.0643839056274907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP1B4,Protein ATP1B4,32487,-0.144114074078831,0.0782498593007297,-0.297483798308261,0.00925565015059959,0.0655534347555316
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGMA,Repulsive guidance molecule A,34346,-0.160190997534144,0.0871494520544713,-0.331003923560908,0.0106219284926197,0.0660749481375927
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL16,Pro-interleukin-16,34354,-0.119446739383482,0.0649843561043596,-0.246816077348027,0.00792259858106273,0.0660798915616629
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MASP1,Mannan-binding lectin serine protease 1,34167,-0.206653762325134,0.112534520846286,-0.427221423183854,0.0139138985335862,0.0663351433811662
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRIM1,Cysteine-rich motor neuron 1 protein,34293,-0.247997503880798,0.135268730537539,-0.513124215734374,0.0171292079727773,0.0667778974475471
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AOC3,Membrane primary amine oxidase,34277,-0.160054862854944,0.0874490274108555,-0.33145495658022,0.0113452308703331,0.0672406570250927
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH7,Protocadherin-7,32759,-0.172909993353114,0.0944732979279048,-0.358077657291808,0.0122576705855789,0.0672480005085545
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HBQ1,Hemoglobin subunit theta-1,34331,0.0768804148568495,0.0420303185279971,-0.00549900945802473,0.159259839171724,0.0674049270466297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRG2,Bone marrow proteoglycan,32787,-0.110634126447017,0.0607852434484919,-0.229773203606061,0.0085049507120273,0.0687823742238435
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNAR1,Interferon alpha/beta receptor 1,32759,-0.222120027246007,0.122072485372725,-0.461382098576547,0.0171420440845335,0.0688597528264656
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32759,-0.180433950371915,0.0992051847301364,-0.374876112442982,0.0140082116991525,0.0689786186248303
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAMR1,Inactive serine protease PAMR1,34248,-0.172910398104498,0.0952378104798115,-0.359576506644928,0.0137557104359326,0.0694677505315771
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARHGAP30,Rho GTPase-activating protein 30,32648,-0.15772170839925,0.0869108449457718,-0.328066964492963,0.0126235476944625,0.0695984342835822
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBX2,Chromobox protein homolog 2,32538,0.134328337571264,0.0740902478014743,-0.0108885481196259,0.279545223262153,0.0698632300785742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POSTN,Periostin,32787,-0.152121329906175,0.0839746800285987,-0.316711702762229,0.012469042949878,0.0700972670523823
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS22,Brain-specific serine protease 4,32552,-0.174726320120098,0.0965173515401068,-0.363900329138707,0.0144476888985116,0.0702847826583199
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDR1,Epithelial discoidin domain-containing receptor 1,34346,-0.217540404986652,0.120193754896256,-0.453120164583314,0.0180393546100106,0.0703393983768836
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,34230,-0.198451733798274,0.109769727101207,-0.41360039891664,0.0166969313200912,0.0706541386444854
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32537,0.163663093268851,0.0905493507142266,-0.013813634131033,0.341139820668735,0.070729870141418
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRN,Progranulin,34198,-0.203594364614375,0.112671042792085,-0.424429608486862,0.0172408792581126,0.0707961668330204
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLIC5,Chloride intracellular channel protein 5,32559,-0.186954263461237,0.103731858788308,-0.390268706686321,0.0163601797638467,0.0715378770232681
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SF3B4,Splicing factor 3B subunit 4,34211,0.0632067538821529,0.0351104595668891,-0.00560974686894963,0.132023254633256,0.0718558694123589
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MCAM,Cell surface glycoprotein MUC18,34277,-0.141683530383895,0.0787073377035256,-0.295949912282805,0.012582851515015,0.0718705977612197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCG2,Secretogranin-2,34288,0.154494480261934,0.0859484948924401,-0.0139645697272483,0.322953530251117,0.0722831382988137
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KYNU,Kynureninase,34354,0.10673469148778,0.0594103950422113,-0.00970968279495457,0.223179065770514,0.0724350275471635
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATG4A,Cysteine protease ATG4A,34009,0.0801077149303963,0.0445985998192655,-0.0073055407153642,0.167520970576157,0.0724953233536903
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VNN1,Pantetheinase,32802,0.0772549572262331,0.043105258410945,-0.00723134925921906,0.161741263711685,0.0731307655979943
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100A11,Protein S100-A11,34161,-0.10644461460741,0.0595714515593607,-0.223204659663757,0.0103154304489365,0.0739946466180807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPXM2,Inactive carboxypeptidase-like protein X2,32799,-0.237813342646242,0.133106382964404,-0.498701853256474,0.0230751679639895,0.0740317889186262
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF19,Fibroblast growth factor 19,34293,-0.0617006641033656,0.0345730342502419,-0.12946381123384,0.00606248302710859,0.0743493804248829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP2,Fibroblast growth factor-binding protein 2,32787,-0.113263872410177,0.0635162865416297,-0.237755794031771,0.011228049211417,0.0745859588026866
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD22,B-cell receptor CD22,34354,-0.119679351061298,0.0671771472315486,-0.251346559635133,0.0119878575125375,0.0748535200232364
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDSN,Corneodesmosin,34322,0.108461158307754,0.0609869602589114,-0.0110732837997126,0.22799560041522,0.0753637178320083
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32580,-0.137272793485336,0.0774589153946934,-0.289092267658935,0.0145466806882627,0.0763985997101674
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BDNF,Brain-derived neurotrophic factor,32787,-0.0651547093002853,0.0368452632809146,-0.137371425330878,0.00706200673030739,0.0770417620959494
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCRL1,Fc receptor-like protein 1,34250,-0.10755996408809,0.060942236957693,-0.227006748525168,0.0118868203489886,0.0776034224776027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34238,0.0719128962970084,0.0407780635921101,-0.00801210834352727,0.151837900937544,0.0778441736687832
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL13,Interleukin-13,34031,0.0853217644203789,0.0483946220671975,-0.00953169483132818,0.180175223672086,0.0779252443257665
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP6,Guanylate-binding protein 6,32538,0.118252662468866,0.0670856277372062,-0.0132351678960583,0.24974049283379,0.0779867977913278
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMOTL2,Angiomotin-like protein 2,32721,-0.119441195756686,0.067774073171381,-0.252278379172593,0.0133959876592206,0.0780482266953802
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NENF,Neudesin,32752,-0.0516540904937129,0.0293760078833406,-0.10923106594506,0.00592288495763475,0.0787202743744431
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSN,Gelsolin,32776,-0.298219955680557,0.169608579927858,-0.630652772339158,0.0342128609780445,0.0787360455181093
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH9,Protocadherin-9,32759,-0.160565400578327,0.0913728896103476,-0.339656264214609,0.0185254630579539,0.0789113159667397
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAG3,Lymphocyte activation gene 3 protein,34211,-0.118564834514015,0.0674956730229925,-0.250856353639081,0.0137266846110501,0.0790124849483817
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SFRP4,Secreted frizzled-related protein 4,32623,-0.132792267740403,0.0757003850995884,-0.281165022535597,0.01558048705479,0.079436781287968
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSPB6,Heat shock protein beta-6,34331,-0.132647813859303,0.0757577637540381,-0.281133030817218,0.0158374030986112,0.0799861130671737
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ROBO2,Roundabout homolog 2,34346,-0.201825442739424,0.115314664866257,-0.427842185877288,0.0241913003984391,0.0801122401028583
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOE,Apolipoprotein E,32815,-0.0772469318312975,0.0441725070491616,-0.163825045647654,0.00933118198505932,0.0803699156902111
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OSTN,Osteocrin,32559,-0.135712760819255,0.0776509506573733,-0.287908624107706,0.016483102469197,0.0805489550347369
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAYN,Layilin,34167,0.148356657694358,0.0848937375830955,-0.018035067968509,0.314748383357225,0.0805723377521547
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACTN4,Alpha-actinin-4,34031,0.137837299697381,0.0789449702043172,-0.0168948419030808,0.292569441297843,0.0808443732442525
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32580,0.116092458573678,0.0666332509652621,-0.0145087133182354,0.246693630465592,0.081500759109256
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK2,Serine protease inhibitor Kazal-type 2,32623,-0.149066425656566,0.0855901448416489,-0.316823109546197,0.0186902582330661,0.0816107183100812
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYOM3,Myomesin-3,32623,-0.062500017908087,0.0358943815134086,-0.132853005674368,0.00785296985819396,0.0816826493335608
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHEK2,Serine/threonine-protein kinase Chk2,34074,0.127560519238784,0.073304180700387,-0.0161156749339746,0.271236713411543,0.0818640601000369
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HDGFL2,Hepatoma-derived growth factor-related protein 2,32788,-0.0872301621015179,0.0502161333068448,-0.185653783382934,0.011193459179898,0.0824074575199941
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DSC2,Desmocollin-2,34138,-0.147577434412178,0.0851251480165119,-0.314422724524541,0.0192678557001855,0.0830115652616741
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1RAP,Interleukin-1 receptor accessory protein,34248,-0.106321549451117,0.0613773234184025,-0.226621103351186,0.0139780044489519,0.0832585651530907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB6A,Ras-related protein Rab-6A,34253,-0.0968498889762382,0.0560780892104016,-0.206762943828625,0.013063165876149,0.0841894737801532
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BGLAP,Osteocalcin,32787,-0.0607710740348386,0.0352265553078995,-0.129815122438322,0.00827297436864449,0.0845376077284496
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP4,Bone morphogenetic protein 4,34170,-0.102197705851197,0.0592839294839841,-0.218394207639806,0.0139987959374118,0.0847633704113212
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB2A2,Mammaglobin-A,32538,0.161824333450347,0.0938746230010917,-0.0221699276317927,0.345818594532487,0.0847759150410726
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MORF4L1,Mortality factor 4-like protein 1,32648,-0.133804677554371,0.0777231271569167,-0.286142006781928,0.0185326516731858,0.0851878077217241
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHPK,Sedoheptulokinase,32648,-0.130056078210329,0.0755817614923333,-0.278196330735302,0.018084174314644,0.0853369194570459
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMIGO2,Amphoterin-induced protein 2,34211,-0.20338693830142,0.118255602336576,-0.435167918881109,0.0283940422782692,0.0854836695472944
