Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PDGFRB,Platelet-derived growth factor receptor beta,33290,-0.0658195100170434,0.0250674284705267,-0.114951669819276,-0.016687350214811,0.00866203595872131
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MET,Hepatocyte growth factor receptor,33199,-0.0373392393002515,0.0142632098598543,-0.0652951306255659,-0.00938334797493703,0.00886327324302579
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ASS1,Argininosuccinate synthase,31808,-0.147794923606831,0.0567968151875621,-0.259116681374453,-0.0364731658392096,0.00928218639612522
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ITGB1,Integrin beta-1,33173,-0.0407159824835564,0.0156589043182793,-0.0714074349473839,-0.0100245300197289,0.00933317857930302
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TGFB2,Transforming growth factor beta-2 proprotein,32000,0.0983086044793809,0.0379165838558815,0.0239921001218532,0.172625108836909,0.00953928143088218
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KLK15,Kallikrein-15,31989,-0.092872069855366,0.0358412581810389,-0.163120935890202,-0.0226232038205297,0.00958246806556896
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RBM19,Probable RNA-binding protein 19,31808,0.0879113892035636,0.0342076954842535,0.0208643060544268,0.1549584723527,0.0101914105875434
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HEG1,Protein HEG homolog 1,31911,-0.0489146833567517,0.0191041038624511,-0.0863587269271558,-0.0114706397863476,0.0104738465750223
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MTIF3,"Translation initiation factor IF-3, mitochondrial",32013,-0.159274340341876,0.0625215792458957,-0.281816635663832,-0.0367320450199209,0.0108691029027397
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL9A1,Collagen alpha-1(IX) chain,33162,-0.086826674698915,0.0341665631901992,-0.153793138551706,-0.0198602108461245,0.0110620539934708
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TBL1X,F-box-like/WD repeat-containing protein TBL1X,32992,-0.156680019105955,0.0617749463017312,-0.277758913857349,-0.0356011243545623,0.0112206181232965
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGFR2,Fibroblast growth factor receptor 2,33193,-0.0390735225455404,0.0154191704137817,-0.0692950965565525,-0.00885194853452837,0.0112913785140096
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL19,Interleukin-19,32961,-0.123495574577585,0.0488577305457371,-0.219256726447229,-0.0277344227079402,0.0115006043787056
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL4A4,Collagen alpha-4(IV) chain,31891,-0.0971314123694109,0.0384538681442121,-0.172500993932067,-0.0217618308067551,0.0115601453383891
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MCAM,Cell surface glycoprotein MUC18,33216,-0.0614103317793203,0.0243370483224833,-0.109110946491388,-0.013709717067253,0.0116425609799302
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,APOH,Beta-2-glycoprotein 1,33179,-0.0631076201088659,0.0250160505608286,-0.11213907920809,-0.0140761610096418,0.0116638892274974
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33200,-0.0476756327190977,0.0189684773685663,-0.0848538483614876,-0.0104974170767078,0.0119747206685402
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CD33,Myeloid cell surface antigen CD33,33193,-0.144472706976434,0.0580235602337069,-0.2581988850345,-0.0307465289183688,0.0127964381795584
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ROBO1,Roundabout homolog 1,33200,-0.0418517032789585,0.0169231650293336,-0.0750211067364524,-0.00868229982146455,0.0134156855568821
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PALM2,Paralemmin-2,32026,-0.0643709343843108,0.0260661572276,-0.115460602550407,-0.0132812662182148,0.0135512777185389
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EFCAB2,Dynein regulatory complex protein 8,31901,-0.0624552283238182,0.0255405292879723,-0.112514665728244,-0.0123957909193924,0.0144946360377418
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DAND5,DAN domain family member 5,31838,0.0945361694746827,0.0388029874936968,0.0184823139870369,0.170590024962329,0.0148613654064278
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,POSTN,Periostin,32058,-0.0649387517671341,0.026727295624376,-0.117324251190911,-0.0125532523433572,0.0151351869376751
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CDH6,Cadherin-6,33182,-0.0655294082869203,0.0269775048348097,-0.118405317763147,-0.0126534988106934,0.0151589554365544
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CXCL16,C-X-C motif chemokine 16,33275,-0.0401993180051073,0.0166691235081959,-0.0728708000811712,-0.00752783592904329,0.0159028300829739
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CHI3L1,Chitinase-3-like protein 1,32998,-0.12917019862063,0.0536869851481304,-0.234396689510965,-0.0239437077302939,0.0161499302549911
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31911,-0.0488402678186711,0.0203653148244938,-0.0887562848746789,-0.00892425076266327,0.0164999082829377
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FAP,Prolyl endopeptidase FAP,33290,-0.0459767743267107,0.0192043065147242,-0.0836172150955702,-0.00833633355785125,0.0166825250490383
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL18A1,Collagen alpha-1(XVIII) chain,33223,-0.0397063921315597,0.0165921284733385,-0.0722269639393032,-0.00718582032381628,0.0167282184534301
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SORD,Sorbitol dehydrogenase,33202,-0.114134785391601,0.0480313974727336,-0.208276324438159,-0.0199932463450427,0.017510828761269
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VSNL1,Visinin-like protein 1,32026,-0.0631985183779226,0.0266767104883571,-0.115484870935103,-0.0109121658207427,0.0178586771183821
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31808,-0.0687962376619024,0.0290520158766537,-0.125738188780144,-0.0118542865436611,0.017908475321052
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BMPER,BMP-binding endothelial regulator protein,31911,-0.0375107740230737,0.0158664468421015,-0.0686090098335926,-0.00641253821255475,0.0180966199337846
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ALCAM,CD166 antigen,33290,-0.03281335138414,0.0139100106104566,-0.060076972180635,-0.00554973058764498,0.0183471828637264
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TF,Serotransferrin,32079,-0.0371273892420711,0.0157419176485655,-0.0679815478332595,-0.00627323065088277,0.0183738062115352
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ATP6V1D,V-type proton ATPase subunit D,33130,-0.0455694227551609,0.0193745478497522,-0.0835435365406752,-0.00759530896964669,0.0186937365473443
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CGA,Glycoprotein hormones alpha chain,33179,-0.14881694459467,0.0633518605346737,-0.272986591242631,-0.0246472979467099,0.018843350216592
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CXADR,Coxsackievirus and adenovirus receptor,33162,-0.0909892419175225,0.0388507813860996,-0.167136773434278,-0.0148417104007672,0.0192021802109288
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLEC14A,C-type lectin domain family 14 member A,33179,-0.0524689558569841,0.0225448015688647,-0.0966567669319589,-0.00828114478200929,0.0199710230093842
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33114,-0.0416903121152662,0.017941524713814,-0.0768557005543416,-0.00652492367619077,0.0201658246163358
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32000,0.0839574974266547,0.036133635717583,0.0131355714201919,0.154779423433117,0.0201772576305637
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FCN2,Ficolin-2,33147,-0.0706618355833352,0.0305081340579609,-0.130457778336939,-0.0108658928297319,0.0205724646141477
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,JAM2,Junctional adhesion molecule B,33249,-0.0422701039580973,0.0182521212055557,-0.0780442615209864,-0.00649594639520821,0.0205865562153462
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HAVCR1,Hepatitis A virus cellular receptor 1,33228,-0.101253989142195,0.0439660899834687,-0.187427525509793,-0.0150804527745958,0.0213020082811546
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EPGN,Epigen,32000,0.0798231832058848,0.03475058189474,0.0117120426921944,0.147934323719575,0.0216442129323012
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31838,0.0475888752635396,0.020754454692029,0.00691014406716273,0.0882676064599164,0.0218789962404466
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31911,-0.0344625640583153,0.0151353534665526,-0.0641278568527584,-0.00479727126387227,0.022816926633202
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CD58,Lymphocyte function-associated antigen 3,33166,-0.0288827051849925,0.0126886487915533,-0.0537524568164369,-0.00401295355354813,0.0228544070543677
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GASK1A,Golgi-associated kinase 1A,31808,-0.069042704244321,0.030451356568745,-0.128727363119061,-0.0093580453695808,0.0234001074392131
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SH2D1A,SH2 domain-containing protein 1A,33162,0.0922049688997648,0.0407202212505372,0.0123933352487119,0.172016602550818,0.023576868691353
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ATP1B4,Protein ATP1B4,31794,-0.0686192855321411,0.0303404739708712,-0.128086614515049,-0.00915195654923345,0.0237486644365034
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GZMH,Granzyme H,32991,0.125691796013366,0.0556185664863244,0.0166794057001698,0.234704186326561,0.0238532183990209
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PRTG,Protogenin,33243,-0.0410179077623209,0.0182066214703876,-0.0767028858442807,-0.00533292968036109,0.024289278384197
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ACP5,Tartrate-resistant acid phosphatase type 5,33229,-0.050422594130566,0.0224916151170945,-0.0945061597600712,-0.00633902850106089,0.0249966198879377
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AOC3,Membrane primary amine oxidase,33216,-0.0488669172504922,0.0218044959440331,-0.091603729300797,-0.00613010520018731,0.0250419762150082
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IGFBP7,Insulin-like growth factor-binding protein 7,33290,-0.046210146589094,0.0207346669620399,-0.0868500938346922,-0.00557019934349588,0.0258627953961555
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PHLDB2,Pleckstrin homology-like domain family B member 2,31794,-0.14609978821867,0.065695370495879,-0.274862714390593,-0.0173368620467476,0.0261856270990958
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TNNI3,"Troponin I, cardiac muscle",32991,0.131200847807088,0.0590674469189008,0.0154286518460422,0.246973043768133,0.0263632767538056
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IGF1R,Insulin-like growth factor 1 receptor,33130,-0.0342809673524707,0.0155712688564644,-0.0648006543111409,-0.00376128039380045,0.0277231509470386
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KDR,Vascular endothelial growth factor receptor 2,33193,-0.0408499022657453,0.0186978157906286,-0.0774976212153774,-0.0042021833161132,0.0289342410506503
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PLSCR3,Phospholipid scramblase 3,32009,-0.0933300371699349,0.0427344523877567,-0.177089563849938,-0.00957051048993172,0.0289963373054922
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SH3BP1,SH3 domain-binding protein 1,32013,-0.0753049380068753,0.0345336461961806,-0.142990884551389,-0.00761899146236142,0.0292418728113759
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ISM1,Isthmin-1,33162,-0.0604466067364912,0.0278256375111994,-0.114984856258442,-0.00590835721454039,0.0298572828833347
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL24A1,Collagen alpha-1(XXIV) chain,32013,-0.085679259003443,0.0394701965742848,-0.163040844289041,-0.00831767371784485,0.0299823724745872
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SIRPB1,Signal-regulatory protein beta-1,33166,-0.070276585955681,0.0323972528172159,-0.133775201477424,-0.00677797043393791,0.0300933612884398
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31976,-0.0478634016155744,0.0220900620827193,-0.0911599232977044,-0.00456687993344452,0.030286035512083
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SERPINB9,Serpin B9,33102,-0.0529334043875124,0.0244590504128886,-0.100873143196774,-0.00499366557825066,0.0304790167615603
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LSP1,Lymphocyte-specific protein 1,33162,0.0631856384067316,0.0292034985565396,0.00594678123591395,0.120424495577549,0.0305196680729338
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ITGAV,Integrin alpha-V,33243,-0.025142094391282,0.0116850033180736,-0.0480447008947063,-0.00223948788785774,0.0314517001240276
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,COL28A1,Collagen alpha-1(XXVIII) chain,31820,-0.111675586901001,0.0521157048714328,-0.21382236844901,-0.00952880535299305,0.0321586557908928
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TFPI2,Tissue factor pathway inhibitor 2,33165,-0.0558628573909079,0.0260961449686805,-0.107011301529522,-0.00471441325229415,0.0323294997444687
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33102,-0.0614481620278916,0.0287352610527888,-0.117769273691358,-0.00512705036442549,0.0325103057077141
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33102,-0.0564104671039623,0.0264016158832541,-0.10815763423514,-0.00466329997278433,0.0326561281404772
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CHCHD6,MICOS complex subunit MIC25,32000,-0.0422770987176107,0.0198432968733995,-0.0811699605894738,-0.00338423684574769,0.0331586250584582
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33102,-0.0890933766146388,0.04188194356957,-0.171181986010996,-0.0070047672182815,0.033427504896626
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PAMR1,Inactive serine protease PAMR1,33179,-0.0427903503869434,0.0201265416500415,-0.0822383720210247,-0.0033423287528621,0.0335257799292217
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PDIA3,Protein disulfide-isomerase A3,31911,-0.0383568395293196,0.0180547382686771,-0.0737441265359267,-0.00296955252271247,0.0336632448670293
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCN3,CCN family member 3,33274,-0.0506284031991109,0.0238318227152611,-0.0973387757210226,-0.00391803067719922,0.0336641649054158
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL1R2,Interleukin-1 receptor type 2,33169,-0.0297116659343851,0.0140032789522871,-0.0571580926808678,-0.00226523918790247,0.0338856158356076
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CMC1,COX assembly mitochondrial protein homolog,32059,-0.136368041612493,0.06427348003686,-0.262344062484738,-0.0103920207402473,0.0338964861851888
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BIRC2,Baculoviral IAP repeat-containing protein 2,32992,-0.0972519137063057,0.0460861401207807,-0.187580748343036,-0.00692307906957557,0.034868379325389
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31780,0.0854907970621302,0.0405527008470955,0.00600750340182303,0.164974090722437,0.0350526878644707
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FUOM,Fucose mutarotase,31911,-0.0938675206486266,0.0445954583891764,-0.181274619091412,-0.00646042220584093,0.0353362248697237
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CHL1,Neural cell adhesion molecule L1-like protein,33204,-0.0479474697688092,0.0227835391215509,-0.0926032064470489,-0.00329173309056943,0.0353651637873793
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LRP1,Prolow-density lipoprotein receptor-related protein 1,33130,-0.0396893661414912,0.0189065457921526,-0.0767461958941103,-0.00263253638887213,0.0358246131064889
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32992,-0.119291981534014,0.0569902403233096,-0.2309928525677,-0.00759111050032692,0.0363607152037755
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32013,-0.256307993202922,0.122590428261818,-0.496585232596084,-0.0160307538097593,0.0365822817215811
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RNASE4,Ribonuclease 4,31798,-0.0388869038835815,0.0186048262913257,-0.07535236341458,-0.00242144435258308,0.0366384983688057
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SPINT1,Kunitz-type protease inhibitor 1,33151,-0.0364773849907794,0.0174773131808855,-0.0707329188253149,-0.00222185115624395,0.0369056254375272
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DPT,Dermatopontin,33290,-0.0396124614901845,0.0189830051960143,-0.0768191516743726,-0.00240577130599645,0.0369408735935542
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PKD1,Polycystin-1,32059,-0.0382877216570073,0.0183536297775206,-0.0742608360209478,-0.00231460729306687,0.0370017387412052
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VSIG10,V-set and immunoglobulin domain-containing protein 10,32000,-0.05383654148723,0.0258464448552694,-0.104495573403558,-0.00317750957090209,0.0372904570131975
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,UXS1,UDP-glucuronic acid decarboxylase 1,32992,0.0818840984174992,0.0393205973666485,0.00481572757886821,0.15895246925613,0.0373289391674063
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ECM1,Extracellular matrix protein 1,31856,-0.0538486415528363,0.0258703659952571,-0.10455455890354,-0.00314272420213235,0.0374242941629158
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FXN,"Frataxin, mitochondrial",33243,-0.11097096828679,0.0534464523463729,-0.215726014885681,-0.006215921687899,0.0378950294743183
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",33088,-0.142850077667974,0.0688706408085993,-0.277836533652829,-0.0078636216831198,0.0380921938134014
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32013,-0.132388803498555,0.0638989597272741,-0.257630764564013,-0.00714684243309818,0.0383136318137588
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MSRA,Mitochondrial peptide methionine sulfoxide reductase,33193,-0.109493021136358,0.0528574225276093,-0.213093569290472,-0.00589247298224355,0.0383433572594659
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KLK10,Kallikrein-10,33160,-0.0588126427185738,0.0284043857784914,-0.114485238844417,-0.00314004659273077,0.0384304612921167
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33193,-0.0500412509154799,0.0242027481116368,-0.097478637214288,-0.00260386461667177,0.038708376509299
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TEF,Thyrotroph embryonic factor,31808,-0.0630670114763029,0.0305203936149626,-0.12288698296163,-0.00324703999097616,0.0388266665993342
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GPC1,Glypican-1,33243,-0.0434005221916296,0.0210071839032372,-0.0845746026419745,-0.00222644174128472,0.0388591464123161
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,31820,-0.080109656535652,0.0387808133331979,-0.15612005066872,-0.00409926240258414,0.0388913806048414
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32013,-0.151012310425452,0.0731092181595935,-0.294306378018255,-0.00771824283264846,0.0389029630037532
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PLXDC2,Plexin domain-containing protein 2,32026,-0.041401504137328,0.0200861591323978,-0.0807703760368277,-0.0020326322378284,0.0393184327485979
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NENF,Neudesin,32000,0.162181306091815,0.0787178160085134,0.0078943867151291,0.316468225468502,0.0394052937517313
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31808,-0.0958224525427896,0.0465105679425308,-0.18698316571015,-0.00466173937542931,0.0394116806769307
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ZCCHC8,Zinc finger CCHC domain-containing protein 8,31808,-0.0909605210164409,0.0442374928663794,-0.177666007034544,-0.00425503499833731,0.0397997784812249
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,APOF,Apolipoprotein F,32066,0.0338385716075553,0.0164722312615082,0.00155299833499915,0.0661241448801114,0.0399826819992887
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TACC3,Transforming acidic coiled-coil-containing protein 3,33130,-0.173904165238081,0.0846788969686752,-0.339874803296685,-0.00793352717947812,0.040035647869207
