Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.102422962064117,0.0404900118376632,-0.181783385265937,-0.0230625388622976,0.0114404775957799
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRR4,Proline-rich protein 4,31845,-0.122639827779574,0.0496762437481029,-0.220005265525856,-0.0252743900332925,0.0135798152826931
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31793,0.077104714696261,0.0313384442702927,0.0156813639264873,0.138528065466035,0.0139015744399258
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCN1,CCN family member 1,33044,-0.136796303080618,0.0557339341018176,-0.24603481392018,-0.0275577922410554,0.0141296158754847
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33062,0.0717552441173223,0.0293008636339495,0.0143255513947813,0.129184936839863,0.0143486324590315
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA7,Thyroxine-binding globulin,32071,0.0331108331962796,0.0136365694915109,0.00638315699291814,0.059838509399641,0.0152015290481902
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRK1,Protein BRICK1,32911,-0.0757844294705471,0.0313302199561448,-0.137191660584591,-0.0143771983565032,0.0155888116929926
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TMPRSS11D,Transmembrane protease serine 11D,31988,-0.0662827111789581,0.0274108177950848,-0.120007914057324,-0.0125575083005919,0.0156243873736131
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPY,Pro-neuropeptide Y,33189,-0.112959305650592,0.0468316812668099,-0.204749400933539,-0.0211692103676443,0.0158845616424417
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLK13,Kallikrein-13,32910,-0.0722495460174088,0.0305847466155042,-0.132195649383797,-0.0123034426510207,0.0181857390682504
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTK7,Inactive tyrosine-protein kinase 7,32911,0.0628674869360343,0.0266436898404319,0.0106458548487877,0.115089119023281,0.0183190223274813
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLSTN2,Calsyntenin-2,33208,0.0638008309906428,0.0271853840901627,0.010517478173924,0.117084183807362,0.0189535168937908
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LPO,Lactoperoxidase,32836,-0.0974407742410344,0.0415846483113429,-0.178946684931266,-0.0159348635508023,0.0191428375472823
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C2CD2L,Phospholipid transfer protein C2CD2L,32899,-0.0699334121778468,0.0300584065099842,-0.128847888937416,-0.0110189354182778,0.0200109388503548
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC4M,C-type lectin domain family 4 member M,32028,0.0793651191027641,0.0342394406846813,0.0122558153607888,0.146474422844739,0.0204788450827293
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BAMBI,BMP and activin membrane-bound inhibitor homolog,32951,0.0485744364657128,0.0209919984451653,0.00743011951318882,0.0897187534182368,0.0206941923811257
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10,V-set and immunoglobulin domain-containing protein 10,31990,-0.0590456390694079,0.0259916823858015,-0.109989336545579,-0.00810194159323693,0.0231319170049142
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL27,C-C motif chemokine 27,33117,-0.0941326292058549,0.0414598059681341,-0.175393848903398,-0.0128714095083122,0.023204424316472
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BMP4,Bone morphogenetic protein 4,33024,-0.072215296010397,0.0318437341995053,-0.134629015041427,-0.00980157697936663,0.0233660330333563
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MFGE8,Lactadherin,33121,-0.0664347865835317,0.0297949226153362,-0.124832834909591,-0.0080367382574727,0.025790541128559
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1RL1,Interleukin-1 receptor-like 1,33180,-0.0702993370023266,0.0315867747897368,-0.132209415590211,-0.00838925841444241,0.0260668342281063
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG2,V-set and immunoglobulin domain-containing protein 2,31990,-0.0907871227658346,0.0410135117756262,-0.171173605846062,-0.0104006396856072,0.026886784436274
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTTG1,Securin,31908,-0.0669076057227998,0.0302783540432739,-0.126253179647617,-0.00756203179798295,0.0271527606887446
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL15RA,Interleukin-15 receptor subunit alpha,32981,-0.054946975242723,0.0248723682471303,-0.103696817007098,-0.00619713347834767,0.0271901774043492
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMAD5,Mothers against decapentaplegic homolog 5,33062,-0.0320115932192329,0.0145247322733154,-0.0604800684749311,-0.00354311796353466,0.0275551507545925
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAPRE3,Microtubule-associated protein RP/EB family member 3,31793,-0.222957059249421,0.101450083220783,-0.421799222362156,-0.0241148961366849,0.0280014614866449
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BCHE,Cholinesterase,31914,-0.0438984716914968,0.0201306514522099,-0.0833545485378282,-0.00444239484516533,0.0292383573074934
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAB6A,Ras-related protein Rab-6A,33109,0.0732492145144364,0.0338710685765843,0.00686192010433112,0.139636508924542,0.0306000678550557
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD33,Myeloid cell surface antigen CD33,33126,-0.121725407378595,0.0564611500230305,-0.232389261423734,-0.0110615533334549,0.0311177602002042
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CELA2A,Chymotrypsin-like elastase family member 2A,32044,0.0902395507320859,0.0419294567259248,0.00805781554927322,0.172421285914899,0.0314149596437368
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32859,-0.133091049010555,0.062033528116419,-0.254676764118736,-0.0115053339023735,0.0319438748879909
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDCP1,CUB domain-containing protein 1,33042,-0.0723968095085994,0.0337837457195793,-0.138612951118975,-0.00618066789822405,0.0321452876205021
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.0425303266634988,0.0198660822550096,-0.0814678478833177,-0.00359280544367991,0.0323138590456087
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLIT2,Slit homolog 2 protein,32911,-0.0773934636648309,0.0364461613869864,-0.148827939983324,-0.00595898734633754,0.0337408288460091
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRPV3,Transient receptor potential cation channel subfamily V member 3,31791,-0.0745451767661313,0.0351698851784914,-0.143478151715974,-0.00561220181628806,0.0340754591029357
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGFR4,Fibroblast growth factor receptor 4,31907,0.0812767120825738,0.0384112411652941,0.00599067939859728,0.15656274476655,0.0343811332282677
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIAA0319,Dyslexia-associated protein KIAA0319,32006,0.0458610054351263,0.0216772441747486,0.00337360685261894,0.0883484040176336,0.0344090146819192
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BTLA,B- and T-lymphocyte attenuator,31793,-0.132389562022352,0.0626258650092037,-0.255136257440392,-0.00964286660431317,0.0345509685170861
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ESR1,Estrogen receptor,31816,0.0887528935810857,0.0421223455843723,0.00619309623571607,0.171312690926455,0.0351490217190728
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MUC13,Mucin-13,32911,-0.0724673247103936,0.0345046368616788,-0.140096412959284,-0.00483823646150325,0.035739035820114
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OSMR,Oncostatin-M-specific receptor subunit beta,33148,-0.0304792785924036,0.0146116017612713,-0.0591180180444954,-0.00184053914031188,0.0370109369040837
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33042,-0.048325792705664,0.0231925898873654,-0.0937832688849002,-0.00286831652642786,0.0372193337014951
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KCNC4,Potassium voltage-gated channel subfamily C member 4,31804,-0.0833756554758998,0.0402841942410381,-0.162332676188334,-0.00441863476346503,0.0385165537849413
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31990,-0.111580014435121,0.0539990588180179,-0.217418169718436,-0.00574185915180636,0.0388311665010793
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C4BPB,C4b-binding protein beta chain,33126,-0.0601080150000576,0.0291648013081385,-0.117271025564009,-0.00294500443610612,0.039334877110649
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TAGLN3,Transgelin-3,31793,-0.0918668699883612,0.0445936976816454,-0.179270517444386,-0.00446322253233621,0.0394254496996647
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SDC1,Syndecan-1,33117,-0.0567835729702332,0.0275707866357594,-0.110822314776322,-0.00274483116414487,0.0394708334652253
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHL1,Neural cell adhesion molecule L1-like protein,33120,-0.0453217911657087,0.0220123209065011,-0.0884659401424508,-0.00217764218896666,0.0395309150754588
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GH2,Growth hormone variant,32951,-0.250340361622104,0.121935479560306,-0.489333901560304,-0.0113468216839034,0.0400976950726766
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGA11,Integrin alpha-11,33109,-0.0489395965515314,0.023841592148229,-0.0956691171620602,-0.00221007594100257,0.0401318377269788
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL20RB,Interleukin-20 receptor subunit beta,31816,0.0627836158246405,0.0306242364770315,0.00276011232965873,0.122807119319622,0.04038723778539
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ICAM1,Intercellular adhesion molecule 1,33071,-0.0413687846271694,0.0202476921449237,-0.0810542612312198,-0.00168330802311903,0.041069346544897
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DHPS,Deoxyhypusine synthase,31990,-0.0636430154624331,0.0311495870535224,-0.124696206087337,-0.00258982483752919,0.0410731300463641
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MMP7,Matrilysin,32956,-0.0681356225935926,0.033446448395333,-0.133690661448445,-0.00258058373873997,0.0416653426067233
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31908,0.0754428274805349,0.0371743689673195,0.00258106430458882,0.148304590656481,0.0424498288933859
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL3,C-C motif chemokine 3,33109,-0.0865516406810872,0.0427295883660447,-0.170301633878535,-0.0028016474836396,0.0428398016590206
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS2,Trypsin-2,33138,0.0719537994762572,0.0355271647789528,0.00232055650950962,0.141587042443005,0.0428652618317863
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PMCH,Pro-MCH,31791,-0.12458950677689,0.0619676745113465,-0.246046148819129,-0.0031328647346512,0.0444088417654038
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGA5,Integrin alpha-5,33121,-0.0353387753273357,0.0175804306424959,-0.0697964193866277,-0.000881131268043733,0.044449409124278
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAPK9,Mitogen-activated protein kinase 9,33109,-0.0600803189820496,0.0300324670892777,-0.118943954477034,-0.00121668348706521,0.0454761500077824
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA2,Annexin A2,31753,0.104915312252348,0.0527436108526,0.0015378349812515,0.208292789523444,0.0467211541725226
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCDC28A,Coiled-coil domain-containing protein 28A,31826,-0.0416795357872371,0.0210006976158031,-0.0828409031142111,-0.000518168460263105,0.0472177675169682
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLAMF8,SLAM family member 8,32951,-0.0757966043435115,0.0382267324961901,-0.150721000036044,-0.000872208650978937,0.0474200477503029
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32973,-0.0480444884856516,0.0243312615293413,-0.0957337610831604,-0.000355215888142718,0.0483458904150917
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CTSL,Cathepsin L1,33117,-0.0328483302657652,0.0166634338562084,-0.0655086606239337,-0.000187999907596721,0.0487233773432804
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PNLIPRP2,Pancreatic lipase-related protein 2,33121,0.3985918876066,0.202431795938821,0.0018255675665107,0.79535820764669,0.0489828044240781
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNASET2,Ribonuclease T2,33169,0.0355006634104063,0.0180675426632002,8.82797905339613e-05,0.0709130470302786,0.0494591336976874
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCRL5,Fc receptor-like protein 5,33121,-0.0766532688308471,0.0390375681262245,-0.153166902358247,-0.000139635303447017,0.0496110872286424
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32951,-0.0614852060551832,0.031449098966739,-0.123125440029992,0.000155027919625281,0.0506074780668868
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MEP1A,Meprin A subunit alpha,31998,-0.0960445623181134,0.0491489062718262,-0.192376418610893,0.000287293974666009,0.0507198191503482
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,WFDC12,WAP four-disulfide core domain protein 12,33177,-0.0880928678498792,0.0451281008123244,-0.176543945442035,0.000358209742276544,0.050962741720471
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GNPDA1,Glucosamine-6-phosphate isomerase 1,31854,-0.0477356083242584,0.024592377873552,-0.0959366689564204,0.000465452307903597,0.0522872953628776
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPB1,Carboxypeptidase B,33208,0.0767247348630717,0.0396009024606701,-0.000893033959841638,0.154342503685985,0.0527225812046569
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPP3R1,Calcineurin subunit B type 1,33042,-0.0565364910638966,0.0292461007629166,-0.113858848559213,0.00078586643141991,0.0532531089451386
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA12,Carbonic anhydrase 12,33062,-0.0425195151027119,0.0220277882519957,-0.0856939800766234,0.000654949871199614,0.0536065540855196
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GDF15,Growth/differentiation factor 15,33208,-0.0550748545243775,0.0286213946056521,-0.111172787951455,0.00102307890270059,0.0543550308388024
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGAV,Integrin alpha-V,33189,-0.0217952586095105,0.0113642545480726,-0.0440691975237327,0.000478680304711682,0.0551589907943964
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGB2,Integrin beta-2,33049,-0.0382873656642336,0.02005051645968,-0.0775863779252063,0.00101164659673911,0.056225058323713
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL17RA,Interleukin-17 receptor A,33121,0.0587840957940996,0.0308505000384015,-0.00168288428116731,0.119251075869366,0.0567546065306524
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CST5,Cystatin-D,32967,0.0738875577183543,0.0388286998753036,-0.00221669403724079,0.149991809473949,0.0570858623647374
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL16,C-X-C motif chemokine 16,33194,-0.0306754934742577,0.0161239105188727,-0.0622783580912482,0.000927371142732746,0.0571406416093268
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLA2G7,Platelet-activating factor acetylhydrolase,33121,-0.0419849481984864,0.0220822915155122,-0.0852662395688904,0.00129634317191749,0.0572965228552508
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DUSP29,Dual specificity phosphatase 29,31826,0.0925837308788309,0.048738050610083,-0.00294284831693169,0.188110310074594,0.0575221059117058
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL18,C-C motif chemokine 18,32979,-0.0936490748778261,0.0493236877504304,-0.19032350286867,0.00302535311301752,0.0576424884448966
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INSL3,Insulin-like 3,32006,0.0803465553314231,0.0423718568989882,-0.00270228419059383,0.16339539485344,0.0579684792696631
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPINK8,Serine protease inhibitor Kazal-type 8,31791,-0.046132194782706,0.0243480843871461,-0.0938544401815123,0.00159005061610027,0.0581720855041884
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PEPD,Xaa-Pro dipeptidase,32048,-0.034558852123948,0.0182430677231117,-0.0703152648612469,0.00119756061335093,0.0582158135687178
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD48,CD48 antigen,33150,-0.0390552362955413,0.020748330515658,-0.079721964106231,0.00161149151514851,0.0598243720557469
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COMP,Cartilage oligomeric matrix protein,33016,-0.0441515693054411,0.0234694606478075,-0.0901517121751438,0.00184857356426167,0.0599738617172678
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TBR1,T-box brain protein 1,31826,0.0660306418487092,0.0350989914166389,-0.00276338132790305,0.134824665025321,0.0599747096716848
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPLX2,Complexin-2,31793,-0.0429270276612018,0.0228828845030332,-0.0877774812871469,0.00192342596474322,0.0607025128191326
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACTA2,"Actin, aortic smooth muscle",32973,0.0572955395153718,0.0305514034420494,-0.00258521123104507,0.117176290261789,0.0607744147677511
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRKCQ,Protein kinase C theta type,32981,0.0581767031364479,0.0310720598390348,-0.00272453414806027,0.119077940420956,0.0611971401832072
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSF2RB,Cytokine receptor common subunit beta,31816,-0.0587290834267244,0.0314738325991672,-0.120417795321092,0.00295962846764334,0.0620859282889029
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPTN,Neuroplastin,32951,0.117376374492234,0.0630011770229271,-0.00610593247270305,0.240858681457171,0.0624851646956907
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31908,-0.0939202121454684,0.0504308571504099,-0.192764692160272,0.00492426786933503,0.0625922243673273
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC15,Sialic acid-binding Ig-like lectin 15,32911,-0.105374259306062,0.0566707029226594,-0.216448837034475,0.00570031842234997,0.0630032711581072
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CALCA,Calcitonin,33030,-0.0739500749808202,0.0398994856805302,-0.152153066914659,0.00425291695301912,0.0638580380507643
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF23,Fibroblast growth factor 23,33173,0.0803943283204076,0.0434488458703165,-0.00476540958541276,0.165554066226228,0.0643010428054257
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PIGR,Polymeric immunoglobulin receptor,33011,-0.0461150689520143,0.0249859347784918,-0.0950875011178582,0.00285736321382963,0.0649788449334331
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DGKZ,Diacylglycerol kinase zeta,32981,0.0465582856918807,0.025236719789961,-0.00290568509644287,0.0960222564802043,0.0650921472457087
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31990,0.0911626694469407,0.0494547166245481,-0.00576857513717355,0.188093914031055,0.0653162199515847
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MASP1,Mannan-binding lectin serine protease 1,33030,-0.030398918441836,0.016518448995932,-0.0627750784738628,0.00197724159019076,0.0657585800839051
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCLRE1C,Protein artemis,31793,0.0420232388585821,0.0228590706421606,-0.00278053960005274,0.0868270173172168,0.06604950876444
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31804,-0.0771513654400463,0.0423618370664955,-0.160180566090377,0.00587783521028482,0.0686099526365485
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAMP3,Lysosome-associated membrane glycoprotein 3,33197,-0.0646130680970588,0.0354866055721007,-0.134166815018376,0.00494067882425858,0.0686754648942479
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CGA,Glycoprotein hormones alpha chain,33121,-0.112030687503348,0.0615622281900954,-0.232692654755935,0.00863127974923944,0.0688245716856425
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31804,-0.0729928582189901,0.0403339689210758,-0.152047437304299,0.00606172086631848,0.0703813156091408
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31990,-0.0501212518646509,0.0277780635421063,-0.104566256407179,0.00432375267787746,0.0712169022968862
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTPRM,Receptor-type tyrosine-protein phosphatase mu,33097,-0.0312051871619423,0.0173176673117662,-0.0651478150930041,0.00273744076911959,0.0715915798241704
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UNC5D,Netrin receptor UNC5D,31816,0.0352610549171609,0.019585717837191,-0.00312695204373336,0.0736490618780552,0.0718470399313753
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C7,Complement component C7,31896,-0.0410274230895625,0.0228335893719323,-0.0857812582585498,0.00372641207942476,0.0724076931706837
