Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,CA14,Carbonic anhydrase 14,35111,-0.215557395253999,0.0474410221990796,-0.308541798764195,-0.122572991743802,5.5885664274388e-06
Diet and food preferences,X20692.Liking for mushrooms,CHRDL1,Chordin-like protein 1,35068,-0.25019349362137,0.055439562997396,-0.358855037096266,-0.141531950146474,6.46338845267885e-06
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.276667582424048,0.0618159390611359,-0.397826822983874,-0.155508341864221,7.69695316129827e-06
Diet and food preferences,X20692.Liking for mushrooms,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.2390054268921,0.0534410150538054,-0.343749816397558,-0.134261037386641,7.81908842443498e-06
Diet and food preferences,X20692.Liking for mushrooms,NPTXR,Neuronal pentraxin receptor,35036,-0.211587365423708,0.0477548752515789,-0.305186920916803,-0.117987809930613,9.48741017583582e-06
Diet and food preferences,X20692.Liking for mushrooms,PRG2,Bone marrow proteoglycan,33432,-0.16326345056374,0.0368489186994399,-0.235487331214642,-0.0910395699128374,9.50787900036031e-06
Diet and food preferences,X20692.Liking for mushrooms,THBD,Thrombomodulin,35036,-0.264417236380246,0.0604303316952463,-0.382860686502929,-0.145973786257563,1.22276072814732e-05
Diet and food preferences,X20692.Liking for mushrooms,KITLG,Kit ligand,35036,-0.200658443878523,0.0458724339914128,-0.290568414501692,-0.110748473255353,1.23006063622469e-05
Diet and food preferences,X20692.Liking for mushrooms,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.229752208258233,0.0529220055625067,-0.333479339160746,-0.12602507735572,1.42936525765616e-05
Diet and food preferences,X20692.Liking for mushrooms,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.245516185361402,0.0569577036658714,-0.35715328454651,-0.133879086176294,1.64360556611773e-05
Diet and food preferences,X20692.Liking for mushrooms,CD55,Complement decay-accelerating factor,34658,-0.284453232908467,0.0660004328839083,-0.413814081360927,-0.155092384456007,1.64884280322247e-05
Diet and food preferences,X20692.Liking for mushrooms,PTGR1,Prostaglandin reductase 1,33439,0.103839618097397,0.0243033121461233,0.0562051262909958,0.151474109903799,1.95153785566473e-05
Diet and food preferences,X20692.Liking for mushrooms,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.307651693830673,0.0723342604031864,-0.449426844220918,-0.165876543440428,2.12888582595454e-05
Diet and food preferences,X20692.Liking for mushrooms,LY6D,Lymphocyte antigen 6D,34988,-0.195692232528197,0.0461427700726041,-0.286132061870501,-0.105252403185893,2.24412058341268e-05
Diet and food preferences,X20692.Liking for mushrooms,NECTIN4,Nectin-4,35059,-0.242396196679883,0.0574328271295344,-0.354964537853771,-0.129827855505996,2.45774648369035e-05
Diet and food preferences,X20692.Liking for mushrooms,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.257761120311908,0.0611178379636829,-0.377552082720726,-0.137970157903089,2.49584172299766e-05
Diet and food preferences,X20692.Liking for mushrooms,IFNGR1,Interferon gamma receptor 1,35087,-0.34728790026677,0.0824397031382289,-0.508869718417698,-0.185706082115841,2.54498513754787e-05
Diet and food preferences,X20692.Liking for mushrooms,TIMP1,Metalloproteinase inhibitor 1,34892,-0.251803242434111,0.0601855627670226,-0.369766945457475,-0.133839539410746,2.89047927849621e-05
Diet and food preferences,X20692.Liking for mushrooms,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.297188356998716,0.0714545636270431,-0.43723930170772,-0.157137412289711,3.2245852389821e-05
Diet and food preferences,X20692.Liking for mushrooms,PRTN3,Myeloblastin,34766,-0.143157308896657,0.034567423352294,-0.210909458667153,-0.075405159126161,3.47954925433181e-05
Diet and food preferences,X20692.Liking for mushrooms,FGFR2,Fibroblast growth factor receptor 2,35059,-0.331125344456783,0.0800318098247218,-0.487987691713238,-0.174262997200328,3.53943827894952e-05
Diet and food preferences,X20692.Liking for mushrooms,CALCB,Calcitonin gene-related peptide 2,33437,-0.201506525935797,0.0488487591855731,-0.29725009393952,-0.105762957932074,3.73900616862434e-05
Diet and food preferences,X20692.Liking for mushrooms,CLMP,CXADR-like membrane protein,35111,-0.337411706274799,0.0823085563479437,-0.498736476716769,-0.176086935832829,4.17384390415526e-05
Diet and food preferences,X20692.Liking for mushrooms,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.25295744024372,0.0620034398131504,-0.374484182277495,-0.131430698209945,4.54181006242193e-05
Diet and food preferences,X20692.Liking for mushrooms,DSC2,Desmocollin-2,34911,-0.209642916565081,0.0514354460193382,-0.310456390762984,-0.108829442367178,4.61868178488916e-05
Diet and food preferences,X20692.Liking for mushrooms,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.130595318678826,0.0322381014838819,-0.193781997587235,-0.0674086397704177,5.14486666862311e-05
Diet and food preferences,X20692.Liking for mushrooms,SLC39A5,Zinc transporter ZIP5,35008,-0.122655863403669,0.0303482772720682,-0.182138486856923,-0.0631732399504152,5.34627180685185e-05
Diet and food preferences,X20692.Liking for mushrooms,EPHA2,Ephrin type-A receptor 2,34631,-0.239848558417943,0.0593546588263294,-0.356183689717548,-0.123513427118337,5.36294475317064e-05
Diet and food preferences,X20692.Liking for mushrooms,CSF1,Macrophage colony-stimulating factor 1,35087,-0.249934669642809,0.0623810013916791,-0.3722014323705,-0.127667906915118,6.20235172230536e-05
Diet and food preferences,X20692.Liking for mushrooms,SCG3,Secretogranin-3,35055,-0.196594379132547,0.0491120103114833,-0.292853919343054,-0.100334838922039,6.29760375042238e-05
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.224359683332741,0.0560956214147951,-0.334307101305739,-0.114412265359742,6.38802205257539e-05
Diet and food preferences,X20692.Liking for mushrooms,SEMA3F,Semaphorin-3F,35036,-0.255032045380666,0.0638391885280241,-0.380156854895593,-0.129907235865738,6.51564004569545e-05
Diet and food preferences,X20692.Liking for mushrooms,OGN,Mimecan,35037,-0.168382476851894,0.0423757681750469,-0.251438982474986,-0.0853259712288018,7.12777040758859e-05
Diet and food preferences,X20692.Liking for mushrooms,SCGB1A1,Uteroglobin,35051,-0.117771965719809,0.0296475209409771,-0.175881106764124,-0.0596628246754938,7.16218210822041e-05
Diet and food preferences,X20692.Liking for mushrooms,RNASET2,Ribonuclease T2,35122,-0.243872907908726,0.0617416092990669,-0.364886462134897,-0.122859353682554,7.86887362319326e-05
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.18386202821698,0.0466611074952338,-0.275317798907638,-0.0924062575263218,8.18792873846323e-05
Diet and food preferences,X20692.Liking for mushrooms,AGER,Advanced glycosylation end product-specific receptor,35013,-0.160303070737209,0.040846687925238,-0.240362579070675,-0.0802435624037421,8.74596466303772e-05
Diet and food preferences,X20692.Liking for mushrooms,RGMB,RGM domain family member B,35137,-0.252854283262026,0.0648208128415396,-0.379903076431444,-0.125805490092608,9.64555671743157e-05
Diet and food preferences,X20692.Liking for mushrooms,BGLAP,Osteocalcin,33432,-0.0835525551023051,0.0214486682843086,-0.12559194493955,-0.0415131652650603,9.87220273822794e-05
Diet and food preferences,X20692.Liking for mushrooms,CD83,CD83 antigen,35008,-0.196435113756393,0.0505283678942064,-0.295470714829038,-0.0973995126837485,0.000101852184167587
Diet and food preferences,X20692.Liking for mushrooms,FAM3C,Protein FAM3C,35021,-0.220551489985315,0.056737939266948,-0.331757850948533,-0.109345129022097,0.000102029342305179
Diet and food preferences,X20692.Liking for mushrooms,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.272001300639842,0.070013140364476,-0.409227055754215,-0.134775545525469,0.000102957680873216
Diet and food preferences,X20692.Liking for mushrooms,CCL14,C-C motif chemokine 14,34993,-0.159728966665187,0.0411327213059966,-0.240349100424941,-0.079108832905434,0.000103695999628128
Diet and food preferences,X20692.Liking for mushrooms,EFNA1,Ephrin-A1,35014,-0.247229956397584,0.0638612730220527,-0.372398051520807,-0.12206186127436,0.000108882451625091
Diet and food preferences,X20692.Liking for mushrooms,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.185733638346641,0.0480183700532407,-0.279849643650993,-0.0916176330422891,0.000110403003284619
Diet and food preferences,X20692.Liking for mushrooms,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.189744628134274,0.0491180093855074,-0.286015926529868,-0.0934733297386795,0.000112648528098349
Diet and food preferences,X20692.Liking for mushrooms,NECTIN2,Nectin-2,35021,-0.227797727647001,0.0591180979852289,-0.34366919969805,-0.111926255595953,0.000117242758649406
Diet and food preferences,X20692.Liking for mushrooms,CD93,Complement component C1q receptor,34608,-0.211413371625938,0.0549166127965934,-0.319049932707261,-0.103776810544615,0.000118980746056063
Diet and food preferences,X20692.Liking for mushrooms,TAFA5,Chemokine-like protein TAFA-5,34972,-0.186338523516875,0.0484432503847963,-0.281287294271076,-0.0913897527626745,0.000120509101935737
Diet and food preferences,X20692.Liking for mushrooms,INHBB,Inhibin beta B chain,33255,-0.148199812556348,0.0385643138181522,-0.223785867639926,-0.0726137574727693,0.000122431759393361
Diet and food preferences,X20692.Liking for mushrooms,RETN,Resistin,34995,-0.151976664392273,0.0395563392249931,-0.22950708927326,-0.0744462395112865,0.000122736713313295
Diet and food preferences,X20692.Liking for mushrooms,NRCAM,Neuronal cell adhesion molecule,35036,-0.227056778807113,0.0591177229103182,-0.342927515711337,-0.111186041902889,0.000123371843235984
Diet and food preferences,X20692.Liking for mushrooms,EPHB4,Ephrin type-B receptor 4,35173,-0.262237794834799,0.0682906319349072,-0.396087433427218,-0.128388156242381,0.000123729866058401
Diet and food preferences,X20692.Liking for mushrooms,NPPC,C-type natriuretic peptide,35008,-0.153484858329384,0.0400929188428517,-0.232066979261373,-0.0749027373973947,0.000129815143300555
Diet and food preferences,X20692.Liking for mushrooms,COL6A3,Collagen alpha-3(VI) chain,35173,-0.197887792401501,0.0519614660340662,-0.299732265828271,-0.0960433189747313,0.000140674330937523
Diet and food preferences,X20692.Liking for mushrooms,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.252962425525232,0.0672639648461612,-0.384799796623708,-0.121125054426756,0.000170311852202911
Diet and food preferences,X20692.Liking for mushrooms,MPO,Myeloperoxidase,35037,-0.12821526230424,0.0342263613540923,-0.19529893055826,-0.0611315940502187,0.000180561626749987
Diet and food preferences,X20692.Liking for mushrooms,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.230283707920615,0.061542810863406,-0.350907617212891,-0.10965979862834,0.000183630721612411
Diet and food preferences,X20692.Liking for mushrooms,NOS1,"Nitric oxide synthase, brain",34777,-0.122927747443975,0.0332526243014176,-0.188102891074753,-0.0577526038131965,0.000219480110206976
Diet and food preferences,X20692.Liking for mushrooms,SEZ6L,Seizure 6-like protein,35059,-0.223192706672228,0.0604856326804948,-0.341744546725998,-0.104640866618459,0.000225366903746625
Diet and food preferences,X20692.Liking for mushrooms,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.165493341007779,0.0449441790742163,-0.253583931993243,-0.0774027500223149,0.000232421305121357
Diet and food preferences,X20692.Liking for mushrooms,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.219610330724897,0.0601087813134828,-0.337423542099323,-0.10179711935047,0.000259886131527572
Diet and food preferences,X20692.Liking for mushrooms,SCARB2,Lysosome membrane protein 2,34762,-0.217081374001853,0.0596349622284362,-0.333965899969588,-0.100196848034118,0.000273792948170752
Diet and food preferences,X20692.Liking for mushrooms,PALM,Paralemmin-1,33344,-0.250603856035422,0.069109715038404,-0.386058897510694,-0.11514881456015,0.00028926213300395
Diet and food preferences,X20692.Liking for mushrooms,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.233944456498627,0.0647398953514875,-0.360834651387543,-0.107054261609711,0.000303626951200187
Diet and food preferences,X20692.Liking for mushrooms,SHISA5,Protein shisa-5,33432,-0.29835896735402,0.0826813212933319,-0.460414357088951,-0.13630357761909,0.000309599692435623
Diet and food preferences,X20692.Liking for mushrooms,CHGB,Secretogranin-1,35096,-0.152865411316951,0.0423874197186531,-0.235944753965511,-0.0697860686683907,0.000311912957057012
Diet and food preferences,X20692.Liking for mushrooms,PLIN1,Perilipin-1,34777,-0.164854469861241,0.0458230878624856,-0.254667722071713,-0.0750412176507692,0.000322633955477597
Diet and food preferences,X20692.Liking for mushrooms,APLP1,Amyloid-like protein 1,35036,-0.11173406526787,0.0311031237873548,-0.172696187891086,-0.050771942644655,0.000329166196527565
Diet and food preferences,X20692.Liking for mushrooms,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.168475621454294,0.0470889374497675,-0.260769938855839,-0.0761813040527499,0.00034800979621623
Diet and food preferences,X20692.Liking for mushrooms,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.154393950563239,0.0432393665212333,-0.239143108944856,-0.0696447921816213,0.000357652609204868
Diet and food preferences,X20692.Liking for mushrooms,DSG3,Desmoglein-3,35078,-0.171602404560321,0.0483217189710202,-0.266312973743521,-0.0768918353771218,0.000385069575514991
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.201241930821802,0.0566721489251402,-0.312319342715077,-0.0901645189285268,0.000385458135541306
Diet and food preferences,X20692.Liking for mushrooms,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.225182068927337,0.0638210559458043,-0.350271338581113,-0.10009279927356,0.000419957134435371
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.214248276120104,0.0610278934380795,-0.33386294725874,-0.0946336049814681,0.000448837379835954
Diet and food preferences,X20692.Liking for mushrooms,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.156092711821864,0.0445225607857145,-0.243356930961864,-0.0688284926818632,0.000456892581234967
Diet and food preferences,X20692.Liking for mushrooms,CD300A,CMRF35-like molecule 8,33255,-0.232221013043153,0.0665201989084373,-0.36260060290369,-0.101841423182616,0.000483604353299435
Diet and food preferences,X20692.Liking for mushrooms,CD59,CD59 glycoprotein,34651,-0.287281513447948,0.0824118814079875,-0.448808801007603,-0.125754225888292,0.000492506072833032
Diet and food preferences,X20692.Liking for mushrooms,ULBP2,UL16-binding protein 2,34959,-0.162853807786028,0.0469409681279952,-0.254858105316899,-0.0708495102551576,0.000523848558134043
Diet and food preferences,X20692.Liking for mushrooms,VASN,Vasorin,34847,-0.20785609597922,0.0599379622206129,-0.325334501931621,-0.0903776900268188,0.000526757845722189
Diet and food preferences,X20692.Liking for mushrooms,PRG3,Proteoglycan 3,33432,-0.133296375554393,0.0386706024775445,-0.20909075641038,-0.0575019946984059,0.000569513456733963
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.153899889138894,0.0447486055454038,-0.241607156007885,-0.0661926222699024,0.000585644435364667
Diet and food preferences,X20692.Liking for mushrooms,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.161429851694575,0.0469483631888785,-0.253448643544776,-0.0694110598443728,0.000587298606626873
Diet and food preferences,X20692.Liking for mushrooms,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.203899408579728,0.0595943348223504,-0.320704304831535,-0.0870945123279212,0.000625218355957169
Diet and food preferences,X20692.Liking for mushrooms,CD46,Membrane cofactor protein,34950,-0.198682646097395,0.0581404453584444,-0.312637918999946,-0.0847273731948443,0.000634885317620138
Diet and food preferences,X20692.Liking for mushrooms,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.122242827592553,0.035825862283966,-0.192461517669127,-0.0520241375159798,0.000646981014046816
Diet and food preferences,X20692.Liking for mushrooms,PCDH17,Protocadherin-17,35036,-0.163463750813087,0.0480750867117865,-0.257690920768188,-0.0692365808579852,0.000675914880777793
Diet and food preferences,X20692.Liking for mushrooms,CDHR5,Cadherin-related family member 5,35036,-0.138709003299037,0.0411359673521774,-0.219335499309305,-0.0580825072887696,0.000749016974765623
Diet and food preferences,X20692.Liking for mushrooms,MMP3,Stromelysin-1,35037,-0.117299362810981,0.0350591369140957,-0.186015271162609,-0.0485834544593538,0.00082343880257333
Diet and food preferences,X20692.Liking for mushrooms,DLL1,Delta-like protein 1,35059,-0.194653184134867,0.058294703967462,-0.308910803911092,-0.0803955643586415,0.000843332063925324
Diet and food preferences,X20692.Liking for mushrooms,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.100663975505476,0.0302726405597791,-0.159998351002643,-0.0413296000083091,0.000886416751935841
Diet and food preferences,X20692.Liking for mushrooms,NXPH3,Neurexophilin-3,33179,-0.215100478270416,0.0649893598021738,-0.342479623482677,-0.0877213330581556,0.000937482809903067
Diet and food preferences,X20692.Liking for mushrooms,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.155865740536716,0.0473514558463871,-0.248674593995634,-0.0630568870777969,0.000999166239639642
Diet and food preferences,X20692.Liking for mushrooms,HNMT,Histamine N-methyltransferase,34905,-0.118850454722794,0.0362759984835427,-0.189951411750538,-0.0477494976950504,0.00105526007269919
Diet and food preferences,X20692.Liking for mushrooms,AMBP,Protein AMBP,35097,-0.271298519737287,0.0832505695029207,-0.434469635963012,-0.108127403511563,0.00112228410294675
Diet and food preferences,X20692.Liking for mushrooms,SERPINA6,Corticosteroid-binding globulin,33469,0.33492178673194,0.10337994886078,0.132297086964812,0.537546486499068,0.00120082491224351
Diet and food preferences,X20692.Liking for mushrooms,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.137241266581943,0.0423981058425348,-0.220341554033312,-0.0541409791305753,0.00121180563295894
Diet and food preferences,X20692.Liking for mushrooms,NCAM2,Neural cell adhesion molecule 2,35037,-0.195420046088036,0.0604428845663468,-0.313888099838076,-0.0769519923379967,0.00122814909917702
Diet and food preferences,X20692.Liking for mushrooms,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.109613426383357,0.0340882684364376,-0.176426432518775,-0.0428004202479396,0.00130569241631224
Diet and food preferences,X20692.Liking for mushrooms,YAP1,Transcriptional coactivator YAP1,33437,-0.239207107592403,0.0744557018457594,-0.385140283210092,-0.093273931974715,0.0013193762140117
Diet and food preferences,X20692.Liking for mushrooms,DLK1,Protein delta homolog 1,35173,-0.0992694219683775,0.030911299506857,-0.159855569001817,-0.0386832749349378,0.00132467019731234
Diet and food preferences,X20692.Liking for mushrooms,CCL2,C-C motif chemokine 2,34944,-0.0959299626378288,0.0298860098743375,-0.15450654199153,-0.0373533832841272,0.00133198866503541
Diet and food preferences,X20692.Liking for mushrooms,BCAN,Brevican core protein,34959,-0.15972803492995,0.0498012942062435,-0.257338571574187,-0.0621174982857122,0.00134385863514457
Diet and food preferences,X20692.Liking for mushrooms,PSAP,Prosaposin,33343,-0.221807933653158,0.0692594145693452,-0.357556386209075,-0.0860594810972419,0.00136688833636264
Diet and food preferences,X20692.Liking for mushrooms,CDH1,Cadherin-1,34684,-0.135042050572843,0.0421707366631015,-0.217696694432522,-0.052387406713164,0.00136767088860088
Diet and food preferences,X20692.Liking for mushrooms,ALCAM,CD166 antigen,35173,-0.273006648443557,0.0854888593357916,-0.440564812741709,-0.105448484145406,0.00140977546209243
Diet and food preferences,X20692.Liking for mushrooms,EFNA4,Ephrin-A4,34944,-0.19541711385885,0.0614610461848385,-0.315880764381133,-0.0749534633365666,0.00147944268089225
Diet and food preferences,X20692.Liking for mushrooms,ADA2,Adenosine deaminase 2,34960,-0.126666336542031,0.0398558117879389,-0.204783727646392,-0.0485489454376712,0.0014866601487024
Diet and food preferences,X20692.Liking for mushrooms,SPINT3,Kunitz-type protease inhibitor 3,33398,0.0454456563881013,0.0143109014987782,0.0173962894504961,0.0734950233257065,0.00150036480713179
Diet and food preferences,X20692.Liking for mushrooms,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.134450610292376,0.0423956518255692,-0.217546087870491,-0.0513551327142599,0.00152172938750556
Diet and food preferences,X20692.Liking for mushrooms,MAMDC4,Apical endosomal glycoprotein,33394,0.110616906188212,0.0349264861911732,0.0421609932535126,0.179072819122912,0.00154466801468444
Diet and food preferences,X20692.Liking for mushrooms,JAM2,Junctional adhesion molecule B,35137,-0.207500820168441,0.0656940683077579,-0.336261194051646,-0.0787404462852354,0.00158974696032066
Diet and food preferences,X20692.Liking for mushrooms,THY1,Thy-1 membrane glycoprotein,35137,-0.193203992547189,0.0611930872998857,-0.313142443654965,-0.0732655414394127,0.00159689090574543
Diet and food preferences,X20692.Liking for mushrooms,CCL18,C-C motif chemokine 18,34875,-0.0726640081316075,0.0230427300381772,-0.117827759006435,-0.0275002572567801,0.00161813376110234
Diet and food preferences,X20692.Liking for mushrooms,CD300C,CMRF35-like molecule 6,35137,-0.15259254865802,0.0485014229131265,-0.247655337567748,-0.0575297597482921,0.00165892041462701
Diet and food preferences,X20692.Liking for mushrooms,SLC12A2,Solute carrier family 12 member 2,33160,0.229521496102688,0.0730895118202277,0.0862660529350421,0.372776939270335,0.0016935204911031
Diet and food preferences,X20692.Liking for mushrooms,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.239886888127079,0.0764255736682188,-0.389681012516788,-0.0900927637373701,0.00170172526221423
Diet and food preferences,X20692.Liking for mushrooms,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.190220849246547,0.0606683846063502,-0.309130883074993,-0.0713108154181001,0.00172076191348018
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.111387739082473,0.0355294078715005,-0.181025378510614,-0.0417500996543322,0.00172269858034843
Diet and food preferences,X20692.Liking for mushrooms,RTN4R,Reticulon-4 receptor,35111,-0.149095727334556,0.0475746336052843,-0.242342009200913,-0.0558494454681988,0.00172948368517999
Diet and food preferences,X20692.Liking for mushrooms,DRAXIN,Draxin,34959,-0.119563942381199,0.0381816292197409,-0.194399935651891,-0.0447279491105069,0.00174421890244751
Diet and food preferences,X20692.Liking for mushrooms,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.182289089528653,0.058225125401268,-0.296410335315138,-0.0681678437421677,0.00174825276209908
