Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PIGR,Polymeric immunoglobulin receptor,35468,0.36532272568049,0.0636304909355516,0.240606963446809,0.490038487914172,9.64270637163294e-09
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GAST,Gastrin,33938,0.0938900727821759,0.0205456807252036,0.0536205385607768,0.134159607003575,4.94311842447995e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35630,0.280941867693593,0.0634961660024226,0.156489382328844,0.405394353058341,9.75590874355992e-06
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FSTL1,Follistatin-related protein 1,33697,0.489243111652388,0.111800115673794,0.270114884931751,0.708371338373025,1.22175250280089e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRL,Prolactin,35710,0.121273099149944,0.0286335112484806,0.0651514171029223,0.177394781196966,2.3000491480279e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ALPP,"Alkaline phosphatase, placental type",35543,0.0871343701409223,0.0210610446240371,0.0458547226778095,0.128414017604035,3.54119618580444e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CHGA,Chromogranin-A,33932,0.12391730112715,0.0303468115753444,0.0644375504394745,0.183397051814825,4.47518449015758e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSL,Cathepsin L1,35605,0.357442887308154,0.0915181593232193,0.178067295034644,0.536818479581664,9.45054466200498e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRAP1,Proline-rich acidic protein 1,33932,0.239361059544066,0.0625586333393513,0.116746138198938,0.361975980889195,0.000130979064901243
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AGRN,Agrin,35656,0.262258727601608,0.0688276928914017,0.127356449534461,0.397161005668756,0.000139503101129627
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGBL1,Integrin beta-like protein 1,33932,0.290201682580909,0.0773232500767991,0.138648112430383,0.441755252731435,0.000175706082915466
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLA2G15,Phospholipase A2 group XV,35630,0.318763435838057,0.085049042098781,0.152067313324446,0.485459558351667,0.000179151271699085
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS4,Galectin-4,35601,0.156524867301083,0.0419931609462065,0.0742182718465183,0.238831462755648,0.000194430362132188
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SELENOP,Selenoprotein P,33960,-0.433656190990759,0.11641150613858,-0.661822743022377,-0.205489638959142,0.000196289945621604
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35605,0.0876404101774515,0.0236027155248394,0.0413790877487662,0.133901732606137,0.000205693623056751
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DKK3,Dickkopf-related protein 3,35745,0.271805529097619,0.0734464923921483,0.127850404009009,0.41576065418623,0.000216003232319793
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33697,0.457495340483923,0.124875263983559,0.212739823076147,0.702250857891699,0.000250067698492229
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RNASET2,Ribonuclease T2,35691,0.30357596610402,0.0830079715240026,0.140880341916975,0.466271590291065,0.000256159755548891
