Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,CFI,Complement factor I,33469,-0.470225775460146,0.089351866572966,-0.64535543394316,-0.295096116977133,1.4527832242163e-07
Diet and food preferences,X20716.Liking for salty foods,PTGR1,Prostaglandin reductase 1,33439,0.110786593364897,0.0230638566135765,0.0655814344022868,0.155991752327507,1.584624597755e-06
Diet and food preferences,X20716.Liking for salty foods,C4BPB,C4b-binding protein beta chain,35059,-0.174805097164168,0.0377243572768148,-0.248744837426725,-0.100865356901611,3.63389997346573e-06
Diet and food preferences,X20716.Liking for salty foods,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.170213949966516,0.0369636525313511,0.097765191005068,0.242662708927964,4.17477673745519e-06
Diet and food preferences,X20716.Liking for salty foods,CFP,Properdin,33469,-0.375414367690681,0.0832393082519541,-0.538563411864511,-0.212265323516851,6.56289606500497e-06
Diet and food preferences,X20716.Liking for salty foods,A1BG,Alpha-1B-glycoprotein,33469,-0.447522627939431,0.101003915036382,-0.645490301410739,-0.249554954468123,9.5017791318453e-06
Diet and food preferences,X20716.Liking for salty foods,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.177614358771455,0.0405868625678988,0.098064108138373,0.257164609404536,1.21953632562839e-05
Diet and food preferences,X20716.Liking for salty foods,ADA2,Adenosine deaminase 2,34960,-0.157637549163922,0.038304704876298,-0.232714770721466,-0.0825603276063785,3.89534111044252e-05
Diet and food preferences,X20716.Liking for salty foods,OXT,Oxytocin-neurophysin 1,35137,0.0477465801659045,0.0116680103172244,0.0248772799441447,0.0706158803876644,4.30641530190151e-05
Diet and food preferences,X20716.Liking for salty foods,CFH,Complement factor H,32945,-0.328763349276124,0.0807077461431197,-0.486950531716639,-0.170576166835609,4.6732498922094e-05
Diet and food preferences,X20716.Liking for salty foods,C7,Complement component C7,33239,-0.243761038671111,0.059938722751476,-0.361240935264004,-0.126281142078218,4.80720299097502e-05
Diet and food preferences,X20716.Liking for salty foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.247296421808716,0.0610577505128078,0.127623230803613,0.366969612813819,5.15355076108459e-05
Diet and food preferences,X20716.Liking for salty foods,SERPING1,Plasma protease C1 inhibitor,33445,-0.37968346235819,0.0950819503926215,-0.566044085127728,-0.193322839588652,6.57004346081643e-05
Diet and food preferences,X20716.Liking for salty foods,PCDH9,Protocadherin-9,33398,-0.214998043457464,0.0547575413987309,-0.322322824598976,-0.107673262315951,8.68874488922451e-05
Diet and food preferences,X20716.Liking for salty foods,FGA,Fibrinogen alpha chain,33237,-0.235000290212479,0.0602688367601959,-0.353127210262463,-0.116873370162495,9.72299471393343e-05
Diet and food preferences,X20716.Liking for salty foods,APCS,Serum amyloid P-component,33381,-0.193507571229007,0.0500645043499026,-0.291633999754816,-0.0953811427031979,0.00011180143246304
Diet and food preferences,X20716.Liking for salty foods,SERPINC1,Antithrombin-III,33445,-0.465484148609257,0.121713637616873,-0.704042878338328,-0.226925418880185,0.000131966699309664
Diet and food preferences,X20716.Liking for salty foods,NCAM1,Neural cell adhesion molecule 1,35063,-0.200139099639007,0.0555492588030786,-0.309015646893041,-0.0912625523849724,0.000316112515710719
Diet and food preferences,X20716.Liking for salty foods,AFP,Alpha-fetoprotein,34930,0.0779870675487083,0.0221209255791004,0.0346300534136716,0.121344081683745,0.000424509355236106
Diet and food preferences,X20716.Liking for salty foods,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.196075423599151,0.0558100203825277,-0.305463063548905,-0.086687783649397,0.000444814674538203
Diet and food preferences,X20716.Liking for salty foods,PTH,Parathyroid hormone,33195,0.0834531138563224,0.0241274593860113,0.0361632934597402,0.130742934252905,0.000545088249006133
