Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGAV,Integrin alpha-V,30512,0.0600435745435089,0.00241211568000489,0.0553158278106994,0.0647713212763185,2.61411536271735e-130
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGAM,Integrin alpha-M,30468,0.0898087294193001,0.00469249988152888,0.0806114296515035,0.0990060291870967,2.62779746338017e-79
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGA11,Integrin alpha-11,30461,0.087110259757062,0.00505201568392331,0.0772083090165724,0.0970122104975517,4.57806108151179e-65
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB2,Integrin beta-2,30413,0.0632077280353937,0.0043110598935422,0.054758050644051,0.0716574054267364,7.65375055812651e-48
Physical activities,X90087.No-wear time bias adjusted average acceleration,MXRA8,Matrix remodeling-associated protein 8,29457,0.0639041355699856,0.00451997518262679,0.0550449842120371,0.0727632869279342,1.57465065727942e-44
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADGRG2,Adhesion G-protein coupled receptor G2,30458,0.054685101926363,0.00410858864970007,0.0466322681729508,0.0627379356797751,7.40301242327761e-40
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC4A,C-type lectin domain family 4 member A,30461,0.0644219720612162,0.00537427497938504,0.0538883931016216,0.0749555510208109,9.78533293775104e-33
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB5,Integrin beta-5,30486,0.067131020995204,0.00574905210418108,0.0558628788710091,0.0783991631193989,3.61358516951183e-31
Physical activities,X90087.No-wear time bias adjusted average acceleration,LEP,Leptin,30458,-0.114159499784877,0.00989459771335714,-0.133552911303057,-0.0947660882666969,1.78413372220083e-30
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC10A,C-type lectin domain family 10 member A,30409,0.0595002940717692,0.0054310897969149,0.048855358069816,0.0701452300737224,1.14685929471073e-27
Physical activities,X90087.No-wear time bias adjusted average acceleration,COMP,Cartilage oligomeric matrix protein,30392,0.0568858538415951,0.00520619286404715,0.0466817158280627,0.0670899918551275,1.57065495484777e-27
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC4M,C-type lectin domain family 4 member M,29553,0.0750655504545832,0.00743665396486924,0.0604897086834394,0.0896413922257269,9.79929847310443e-24
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD209,CD209 antigen,30482,0.0590469967498393,0.00599941975741446,0.047288134025307,0.0708058594743716,1.09804935316834e-22
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGA2,Integrin alpha-2,29457,0.0509802340411856,0.00517972309389988,0.0408279767771419,0.0611324913052294,1.18706644492638e-22
Physical activities,X90087.No-wear time bias adjusted average acceleration,MEGF10,Multiple epidermal growth factor-like domains protein 10,30470,0.0568229154109547,0.00589661181379656,0.0452655562559134,0.0683802745659959,8.05119501811403e-22
Physical activities,X90087.No-wear time bias adjusted average acceleration,FAP,Prolyl endopeptidase FAP,30536,0.0387131349087469,0.00402348967403224,0.0308270951476437,0.04659917466985,9.23834868836617e-22
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD34,Hematopoietic progenitor cell antigen CD34,30494,0.0340782753911812,0.00367587975717177,0.0268735510671245,0.0412829997152378,2.51896188585302e-20
Physical activities,X90087.No-wear time bias adjusted average acceleration,PEPD,Xaa-Pro dipeptidase,29569,0.0361243207101002,0.00390208031981337,0.028476243283266,0.0437723981369344,3.00327250427241e-20
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD248,Endosialin,29560,0.0559265407460563,0.00611346124075793,0.0439441567141708,0.0679089247779419,8.19944776495953e-20
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB1,Integrin beta-1,30445,0.030070601230553,0.00338785158865941,0.0234304121167806,0.0367107903443255,9.01651500042141e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,DPP4,Dipeptidyl peptidase 4,30329,0.0406053003941149,0.00457601168158032,0.0316363174982175,0.0495742832900124,9.2658312118244e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYOM3,Myomesin-3,29457,0.122757176768516,0.0138275785705104,0.095655122770316,0.149859230766717,9.35077092581395e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,IGSF21,Immunoglobulin superfamily member 21,29432,0.0532369153681021,0.0060486487371596,0.0413815638432693,0.0650922668929349,1.83368676191449e-18
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,30486,0.059581374994963,0.00690996700221009,0.0460378396706313,0.0731249103192948,8.26967130154019e-18
Physical activities,X90087.No-wear time bias adjusted average acceleration,HPGDS,Hematopoietic prostaglandin D synthase,30297,0.0488271550733724,0.00571681761536166,0.0376221925472636,0.0600321175994813,1.67839994539107e-17
Physical activities,X90087.No-wear time bias adjusted average acceleration,RGMA,Repulsive guidance molecule A,30517,0.0404638507237975,0.00477180449196498,0.0311111139195461,0.0498165875280488,2.80387726083532e-17
Physical activities,X90087.No-wear time bias adjusted average acceleration,KLK8,Kallikrein-8,30275,0.0457860986493458,0.00545324346854484,0.0350977414509979,0.0564744558476937,5.73659666048813e-17
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNXB,Tenascin-X,30468,0.0319084002869268,0.00387446125257571,0.0243144562318784,0.0395023443419752,2.17247096623058e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYL3,Myosin light chain 3,29432,0.0868361029738596,0.0106218245505237,0.0660173268548332,0.107654879092886,3.71178710142866e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYOC,Myocilin,30468,0.0548043861394242,0.00706575686685085,0.0409555026803966,0.0686532695984519,1.02007762744638e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,LPL,Lipoprotein lipase,30458,0.0537589260699153,0.00697329274045967,0.0400912722986143,0.0674265798412162,1.47169805239219e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRTG,Protogenin,30512,0.0293786181158994,0.00382750205633799,0.0218767140854769,0.0368805221463218,1.90638426118823e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,L1CAM,Neural cell adhesion molecule L1,30486,0.0334937370006621,0.00439983327448386,0.0248700637826738,0.0421174102186505,3.10168845486195e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB6,Integrin beta-6,30341,0.0350273695621323,0.00461131523898071,0.0259891916937301,0.0440655474305345,3.5327808974697e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,CA6,Carbonic anhydrase 6,30449,0.0694629464338386,0.00984279368648926,0.0501710708083197,0.0887548220593576,1.8901260589938e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRTAC1,Cartilage acidic protein 1,30536,0.0311869373399174,0.00455762254906267,0.0222539971437546,0.0401198775360802,8.52607462503401e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,BOC,Brother of CDO,30345,0.0246697265017446,0.00362317910827875,0.0175682954495183,0.031771157553971,1.0813294805524e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29432,0.0386195271532188,0.00569151674177403,0.0274641543393418,0.0497748999670959,1.2922001103835e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,INHBC,Inhibin beta C chain,30468,-0.0445398391479197,0.00659008164135946,-0.0574563991649843,-0.0316232791308552,1.52437744753496e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,CNTN4,Contactin-4,30468,0.0247740573855378,0.0037035245295778,0.0175151493075653,0.0320329654635103,2.44461009996906e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,GPC1,Glypican-1,30512,0.0293824730558863,0.00441755859996135,0.0207240581999621,0.0380408879118106,3.1597445670928e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,APOA4,Apolipoprotein A-IV,29584,0.0364299388502786,0.00548049746956962,0.0256881638099222,0.0471717138906351,3.29754486912181e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,FGFBP2,Fibroblast growth factor-binding protein 2,29560,0.0519874090970055,0.00788935303341462,0.0365242771515129,0.0674505410424982,4.85539116948098e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLAT,Tissue-type plasminogen activator,30515,-0.0486890182439058,0.0073970299043716,-0.0631871968564741,-0.0341908396313375,5.02293720144502e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,30499,0.043438188118382,0.00660623755827931,0.0304899625041545,0.0563864137326094,5.26120113575492e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,30504,0.0297815841454158,0.00453495491302527,0.0208930725158863,0.0386700957749453,5.55700027283121e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,BAG3,BAG family molecular chaperone regulator 3,30399,0.0412554372502144,0.00632235751281461,0.0288636165250977,0.053647257975331,7.34605812288084e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,PTGDS,Prostaglandin-H2 D-isomerase,30400,-0.027438244542781,0.00422952009288721,-0.0357281039248399,-0.0191483851607221,9.44264909534643e-11
Physical activities,X90087.No-wear time bias adjusted average acceleration,PON3,Serum paraoxonase/lactonase 3,30499,0.0263503362961284,0.00410405170933482,0.0183063949458321,0.0343942776464246,1.46094254124139e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,PI3,Elafin,30376,-0.0497070109935423,0.00781966449116237,-0.0650335533962205,-0.0343804685908641,2.215593492774e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,NTF3,Neurotrophin-3,30461,0.0333039831700518,0.00530171275197704,0.0229126261761768,0.0436953401639268,3.58268417909794e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC4D,C-type lectin domain family 4 member D,30461,-0.0573986874771369,0.00916061674296761,-0.0753534962933534,-0.0394438786609203,3.96620922435418e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,30483,0.025472510823556,0.00408819440735063,0.0174596497851488,0.0334853718619633,4.95577817131323e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADAMTSL5,ADAMTS-like protein 5,29553,0.038175475707414,0.00614796080680546,0.0261254725260753,0.0502254788887527,5.73802989809017e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,WFDC12,WAP four-disulfide core domain protein 12,30503,0.0617689733003411,0.00995146963092584,0.0422640928237265,0.0812738537769557,5.75794290135518e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29432,-0.0580520259909192,0.00939613629054455,-0.0764684531203865,-0.0396355988614518,6.99561405090949e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30483,0.0325611142362605,0.00529486057617499,0.0221831875069575,0.0429390409655635,8.2673429310973e-10
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC3B,Tetranectin,29460,0.0201268539681452,0.0033511505585237,0.0135585988734388,0.0266951090628517,2.03634022275733e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,NOS3,"Nitric oxide synthase, endothelial",30325,-0.0483491824758576,0.00814951341595838,-0.064322228771136,-0.0323761361805791,3.14859935217879e-09
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLXDC1,Plexin domain-containing protein 1,30297,0.0321114262665874,0.00543194328037592,0.0214648174370506,0.0427580350961242,3.57967341637561e-09
