Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA6,Corticosteroid-binding globulin,47962,0.357024029773277,0.0669883843605288,0.22572679642664,0.488321263119913,9.93136001740006e-08
Diet and food preferences,X1289.Cooked vegetable intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50854,-0.131018688301839,0.0245885956557417,-0.179212335787093,-0.0828250408165855,9.98751083378271e-08
Diet and food preferences,X1289.Cooked vegetable intake,PRG3,Proteoglycan 3,47918,-0.130322608034529,0.0244813549657356,-0.178306063767371,-0.0823391523016873,1.02814185939339e-07
Diet and food preferences,X1289.Cooked vegetable intake,IL4R,Interleukin-4 receptor subunit alpha,51352,-0.156146916206702,0.0293392382905232,-0.213651823256127,-0.0986420091572763,1.03386218427192e-07
Diet and food preferences,X1289.Cooked vegetable intake,RARRES2,Retinoic acid receptor responder protein 2,51536,-0.119634701262056,0.0224804247403653,-0.163696333753172,-0.0755730687709396,1.03602975358627e-07
Diet and food preferences,X1289.Cooked vegetable intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47791,-0.166754772141827,0.0313388422839754,-0.228178903018419,-0.105330641265235,1.04135471120265e-07
Diet and food preferences,X1289.Cooked vegetable intake,UNC5D,Netrin receptor UNC5D,47255,-0.245815755487671,0.0462093096717689,-0.336386002444338,-0.155245508531004,1.04967266009874e-07
Diet and food preferences,X1289.Cooked vegetable intake,IGF1R,Insulin-like growth factor 1 receptor,51279,-0.257431916350193,0.0484308744071254,-0.352356430188159,-0.162507402512228,1.07243326153322e-07
Diet and food preferences,X1289.Cooked vegetable intake,CHGB,Secretogranin-1,51525,-0.139496899333777,0.0262439411238161,-0.190935023936456,-0.0880587747310971,1.07268564155704e-07
Diet and food preferences,X1289.Cooked vegetable intake,MMP10,Stromelysin-2,51357,-0.0916405078068493,0.0172444833451844,-0.125439695163411,-0.0578413204502878,1.07983375259012e-07
Diet and food preferences,X1289.Cooked vegetable intake,TMPRSS11D,Transmembrane protease serine 11D,47820,-0.168050144591514,0.0316415162415777,-0.230067516425006,-0.106032772758022,1.09982917344031e-07
Diet and food preferences,X1289.Cooked vegetable intake,PALM2,Paralemmin-2,47865,-0.174150822917669,0.0327934176166623,-0.238425921446327,-0.109875724389011,1.10296598679634e-07
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF8,SLAM family member 8,50762,-0.106127311668962,0.0200214228219469,-0.145369300399978,-0.066885322937946,1.16296512907221e-07
Diet and food preferences,X1289.Cooked vegetable intake,CCL3,C-C motif chemokine 3,51352,-0.0909508477218231,0.0172094426163821,-0.124681355249932,-0.0572203401937142,1.26726146511649e-07
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51201,-0.139945066450141,0.0266033613306523,-0.192087654658219,-0.0878024782420627,1.44825882939644e-07
Diet and food preferences,X1289.Cooked vegetable intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51492,-0.157839774356902,0.0300164681146465,-0.216672051861609,-0.0990074968521947,1.46386888899202e-07
Diet and food preferences,X1289.Cooked vegetable intake,SELE,E-selectin,51724,-0.108535392943988,0.0206618965689346,-0.1490327102191,-0.0680380756688761,1.50825530362059e-07
Diet and food preferences,X1289.Cooked vegetable intake,CPA4,Carboxypeptidase A4,46959,-0.152924224070646,0.0291601638619274,-0.210078145240023,-0.0957703029012679,1.58307066430794e-07
Diet and food preferences,X1289.Cooked vegetable intake,IGSF9,Protein turtle homolog A,47920,-0.0792234900077667,0.0151162123115556,-0.108851266138416,-0.0495957138771178,1.61122852731803e-07
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51201,-0.172683389368861,0.0329717113312757,-0.237307943578162,-0.108058835159561,1.6415731780428e-07
Diet and food preferences,X1289.Cooked vegetable intake,CFH,Complement factor H,46553,-0.285826138287236,0.0545752982431163,-0.392793722843744,-0.178858553730728,1.64452251245378e-07
Diet and food preferences,X1289.Cooked vegetable intake,FSTL1,Follistatin-related protein 1,47314,-0.288003715568129,0.0550004205545084,-0.395804539854966,-0.180202891281293,1.65195100753139e-07
Diet and food preferences,X1289.Cooked vegetable intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47920,-0.0880889352747576,0.0168393487390227,-0.121094058803242,-0.055083811746273,1.69916746654422e-07
Diet and food preferences,X1289.Cooked vegetable intake,RNF149,E3 ubiquitin-protein ligase RNF149,47314,-0.212783039874773,0.0406838085991385,-0.292523304729084,-0.133042775020461,1.70849729388291e-07
Diet and food preferences,X1289.Cooked vegetable intake,GHRL,Appetite-regulating hormone,51399,0.0696291186465908,0.0133162667721404,0.0435292357731955,0.095729001519986,1.71814924724819e-07
Diet and food preferences,X1289.Cooked vegetable intake,LGALS7_LGALS7B,Galectin-7,51311,-0.135800923444354,0.0260299921718313,-0.186819708101143,-0.0847821387875643,1.83099941515173e-07
Diet and food preferences,X1289.Cooked vegetable intake,TGFB1,Transforming growth factor beta-1 proprotein,51624,-0.141849021854849,0.0271928962733965,-0.195147098550706,-0.0885509451589918,1.83770997265451e-07
Diet and food preferences,X1289.Cooked vegetable intake,CRNN,Cornulin,50604,-0.0844151976854995,0.0162186886051085,-0.116203827351512,-0.0526265680194869,1.95660951246702e-07
Diet and food preferences,X1289.Cooked vegetable intake,EGFR,Epidermal growth factor receptor,51724,0.331077092696726,0.0637257558528145,0.20617461122521,0.455979574168243,2.05812630843872e-07
Diet and food preferences,X1289.Cooked vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,51160,-0.230109888937057,0.0442917966164582,-0.316921810305315,-0.143297967568799,2.0587219671938e-07
Diet and food preferences,X1289.Cooked vegetable intake,PLAUR,Urokinase plasminogen activator surface receptor,51221,-0.206435778413938,0.0397788072547986,-0.284402240633344,-0.128469316194533,2.12292169856318e-07
Diet and food preferences,X1289.Cooked vegetable intake,WNT9A,Protein Wnt-9a,50854,-0.195212478708269,0.0376402738280153,-0.268987415411178,-0.121437542005359,2.16134442448528e-07
Diet and food preferences,X1289.Cooked vegetable intake,AGER,Advanced glycosylation end product-specific receptor,51346,-0.13432621739776,0.0260124497560197,-0.185310618919559,-0.0833418158759615,2.43552415984068e-07
Diet and food preferences,X1289.Cooked vegetable intake,GZMA,Granzyme A,51670,-0.15325996563097,0.029679776042916,-0.211432326675086,-0.0950876045868548,2.43708608661056e-07
Diet and food preferences,X1289.Cooked vegetable intake,PDCD1,Programmed cell death protein 1,51580,-0.124248991837495,0.024066135879371,-0.171418618161062,-0.0770793655139277,2.44979888147117e-07
Diet and food preferences,X1289.Cooked vegetable intake,REG3A,Regenerating islet-derived protein 3-alpha,51724,-0.0869974081079431,0.0169057844032481,-0.120132745538309,-0.0538620706775769,2.67922211444069e-07
Diet and food preferences,X1289.Cooked vegetable intake,CLEC6A,C-type lectin domain family 6 member A,50762,-0.11748516874876,0.0228985740500676,-0.162366373886893,-0.0726039636106276,2.90752429183189e-07
Diet and food preferences,X1289.Cooked vegetable intake,CYTL1,Cytokine-like protein 1,47918,-0.268122397405465,0.0523005580768636,-0.370631491236118,-0.165613303574813,2.97412453859555e-07
Diet and food preferences,X1289.Cooked vegetable intake,CDNF,Cerebral dopamine neurotrophic factor,51279,-0.168474382402171,0.0329807889708876,-0.233116728785111,-0.103832036019232,3.27367546567071e-07
Diet and food preferences,X1289.Cooked vegetable intake,CGREF1,Cell growth regulator with EF hand domain protein 1,51399,-0.127246890233434,0.0249778593646514,-0.176203494588151,-0.0782902858787174,3.52229636537466e-07
Diet and food preferences,X1289.Cooked vegetable intake,CX3CL1,Fractalkine,51201,-0.158622700587499,0.0311904597917038,-0.219756001779238,-0.0974893993957595,3.68907097758613e-07
Diet and food preferences,X1289.Cooked vegetable intake,MEPE,Matrix extracellular phosphoglycoprotein,51396,-0.199545017568057,0.0394007374568649,-0.276770462983512,-0.122319572152602,4.12173358403244e-07
Diet and food preferences,X1289.Cooked vegetable intake,NHLRC3,NHL repeat-containing protein 3,46866,-0.201007640766206,0.0399597149687807,-0.279328682105016,-0.122686599427396,4.93604779135935e-07
Diet and food preferences,X1289.Cooked vegetable intake,CREG1,Protein CREG1,51056,-0.146113055184337,0.0290744656235744,-0.203099007806543,-0.089127102562131,5.05436408646462e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD274,Programmed cell death 1 ligand 1,51201,-0.152806297239742,0.0304247384558299,-0.212438784613168,-0.0931738098663154,5.13482076322828e-07
Diet and food preferences,X1289.Cooked vegetable intake,SNCG,Gamma-synuclein,51201,-0.0795082079699803,0.0158715259361096,-0.110616398804755,-0.0484000171352054,5.49225561051676e-07
Diet and food preferences,X1289.Cooked vegetable intake,CLSTN3,Calsyntenin-3,47865,-0.197725409511135,0.0394750027779192,-0.275096414955856,-0.120354404066413,5.51467650205323e-07
Diet and food preferences,X1289.Cooked vegetable intake,VEGFB,Vascular endothelial growth factor B,47255,-0.217445546095614,0.0435012806548279,-0.302708056179077,-0.132183036012151,5.81754530577017e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD70,CD70 antigen,51352,-0.125422799050822,0.0250964307361524,-0.174611803293681,-0.0762337948079634,5.84016687892692e-07
Diet and food preferences,X1289.Cooked vegetable intake,FAS,Tumor necrosis factor receptor superfamily member 6,51635,-0.162461379586174,0.0325317392075388,-0.22622358843295,-0.0986991707393976,5.95274924915031e-07
Diet and food preferences,X1289.Cooked vegetable intake,ALCAM,CD166 antigen,51724,-0.267544839928525,0.0537015363128653,-0.372799851101741,-0.162289828755309,6.32919287925542e-07
Diet and food preferences,X1289.Cooked vegetable intake,ART3,Ecto-ADP-ribosyltransferase 3,51490,-0.15835000807813,0.0318077913969099,-0.220693279216073,-0.0960067369401866,6.45260075919616e-07
Diet and food preferences,X1289.Cooked vegetable intake,FGF21,Fibroblast growth factor 21,51575,-0.0441608495122088,0.00887537530083293,-0.0615565851018414,-0.0267651139225763,6.54232830553878e-07
Diet and food preferences,X1289.Cooked vegetable intake,SEPTIN8,Septin-8,47820,-0.18486665498936,0.0372770601957493,-0.257929692973028,-0.111803617005691,7.12579953997586e-07
Diet and food preferences,X1289.Cooked vegetable intake,CPXM2,Inactive carboxypeptidase-like protein X2,47920,-0.240388172831673,0.048585130446574,-0.335615028506958,-0.145161317156387,7.55868191089496e-07
Diet and food preferences,X1289.Cooked vegetable intake,GPA33,Cell surface A33 antigen,51279,0.0378843227912972,0.00765851870020697,0.0228736261388915,0.0528950194437028,7.59420173637813e-07
Diet and food preferences,X1289.Cooked vegetable intake,GPR158,Probable G-protein coupled receptor 158,47885,-0.161308486164625,0.0326238038024605,-0.225251141617447,-0.097365830711802,7.68659656083191e-07
Diet and food preferences,X1289.Cooked vegetable intake,QPCT,Glutaminyl-peptide cyclotransferase,51432,-0.194140619226236,0.0393666738844944,-0.271299300039845,-0.116981938412627,8.20439120353845e-07
Diet and food preferences,X1289.Cooked vegetable intake,DIPK2B,Divergent protein kinase domain 2B,47429,-0.229084761949964,0.0465689993631054,-0.32036000070165,-0.137809523198277,8.74746732108786e-07
Diet and food preferences,X1289.Cooked vegetable intake,CD207,C-type lectin domain family 4 member K,50829,-0.136972024400809,0.027849467734704,-0.191556981160829,-0.0823870676407889,8.78240975023796e-07
Diet and food preferences,X1289.Cooked vegetable intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51279,-0.215578364779766,0.0439473253934612,-0.30171512255095,-0.129441607008582,9.37918728235938e-07
Diet and food preferences,X1289.Cooked vegetable intake,AREG,Amphiregulin,51279,-0.102625843329648,0.0209285286725755,-0.143645759527896,-0.0616059271314002,9.46294673467308e-07
Diet and food preferences,X1289.Cooked vegetable intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51627,-0.0967899715648098,0.019745534542064,-0.135491219267255,-0.0580887238623644,9.54772214296798e-07
Diet and food preferences,X1289.Cooked vegetable intake,XPNPEP2,Xaa-Pro aminopeptidase 2,51492,-0.0578573748719788,0.0118073793241569,-0.0809998383473262,-0.0347149113966313,9.6340158622666e-07
Diet and food preferences,X1289.Cooked vegetable intake,FABP9,Fatty acid-binding protein 9,51352,-0.0909502765391253,0.0186979617707708,-0.127598281609836,-0.0543022714684145,1.15580692949096e-06
Diet and food preferences,X1289.Cooked vegetable intake,GOLM2,Protein GOLM2,51627,-0.225015844010464,0.0462831836997689,-0.315730884062011,-0.134300803958917,1.1701997859178e-06
Diet and food preferences,X1289.Cooked vegetable intake,SPINK6,Serine protease inhibitor Kazal-type 6,51621,-0.0930286798411844,0.0191506234953783,-0.130563901892126,-0.0554934577902431,1.1939598920623e-06
Diet and food preferences,X1289.Cooked vegetable intake,ADGRG1,Adhesion G-protein coupled receptor G1,51279,-0.0927386913727243,0.0191123623916807,-0.130198921660418,-0.0552784610850302,1.22729808760562e-06
Diet and food preferences,X1289.Cooked vegetable intake,PRSS8,Prostasin,51310,-0.12710122499465,0.0261947949554713,-0.178443023107373,-0.0757594268819257,1.22810986560457e-06
Diet and food preferences,X1289.Cooked vegetable intake,DPT,Dermatopontin,51724,-0.190113811780284,0.0392537363318985,-0.267051134990805,-0.113176488569763,1.28462689382294e-06
Diet and food preferences,X1289.Cooked vegetable intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51537,-0.148436884055924,0.030658158695682,-0.208526875099461,-0.0883468930123874,1.2945773720204e-06
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51201,-0.0934143439276062,0.0192980909203761,-0.131238602131543,-0.055590085723669,1.30169181353437e-06
Diet and food preferences,X1289.Cooked vegetable intake,CCL11,Eotaxin,51670,-0.132221147155619,0.0273620532951929,-0.185850771614197,-0.0785915226970404,1.35711735230961e-06
Diet and food preferences,X1289.Cooked vegetable intake,LTA,Lymphotoxin-alpha,51352,-0.126706173673913,0.0262622875197731,-0.178180257212669,-0.075232090135158,1.41021600550121e-06
Diet and food preferences,X1289.Cooked vegetable intake,SEZ6L2,Seizure 6-like protein 2,51279,-0.211427783832162,0.0439005545801805,-0.297472870809316,-0.125382696855008,1.47217292535233e-06
Diet and food preferences,X1289.Cooked vegetable intake,BMPER,BMP-binding endothelial regulator protein,47429,-0.262770327136255,0.0545688475510411,-0.369725268336296,-0.155815385936215,1.47846881992442e-06
Diet and food preferences,X1289.Cooked vegetable intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",51527,-0.183671781102732,0.0381561546207948,-0.25845784415949,-0.108885718045975,1.48969616891464e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD300LF,CMRF35-like molecule 1,51621,-0.0834274232824172,0.0173408892267444,-0.117415566166836,-0.0494392803979982,1.50964364364499e-06
Diet and food preferences,X1289.Cooked vegetable intake,LETM1,Mitochondrial proton/calcium exchanger protein,47885,-0.110407243016723,0.0229513880701291,-0.155391963634176,-0.0654225223992697,1.51502318354557e-06
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G15,Phospholipase A2 group XV,51492,-0.194595540316262,0.0404678569440666,-0.273912539926633,-0.115278540705892,1.52773995596588e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD99,CD99 antigen,51395,-0.261791996192065,0.0544472621342459,-0.368508629975187,-0.155075362408943,1.5313540354488e-06
Diet and food preferences,X1289.Cooked vegetable intake,XG,Glycoprotein Xg,51584,-0.169665927695997,0.035304791581221,-0.238863319195191,-0.100468536196804,1.54998140858918e-06
Diet and food preferences,X1289.Cooked vegetable intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,50762,-0.0934861010319545,0.0194740713655382,-0.131655280908409,-0.0553169211554997,1.59105265323637e-06
Diet and food preferences,X1289.Cooked vegetable intake,PRAP1,Proline-rich acidic protein 1,47918,-0.139560330456658,0.0291557851827208,-0.196705669414791,-0.0824149914985254,1.70568497633783e-06
Diet and food preferences,X1289.Cooked vegetable intake,MMP3,Stromelysin-1,51395,-0.104271596065154,0.0218071452303884,-0.147013600716715,-0.0615295914135923,1.74881304151917e-06
Diet and food preferences,X1289.Cooked vegetable intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,50904,-0.120770529910374,0.0253959141869025,-0.170546521716703,-0.0709945381040453,1.98988051043298e-06
Diet and food preferences,X1289.Cooked vegetable intake,CDSN,Corneodesmosin,51582,-0.11465012978417,0.0241633520121094,-0.162010299727904,-0.0672899598404355,2.09780698772401e-06
Diet and food preferences,X1289.Cooked vegetable intake,KLK10,Kallikrein-10,51400,-0.125150013463039,0.0264085708290166,-0.176910812287911,-0.0733892146381662,2.15878927760911e-06
Diet and food preferences,X1289.Cooked vegetable intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51279,-0.144781535437026,0.0305738524065091,-0.204706286153783,-0.0848567847202678,2.19665214051699e-06
Diet and food preferences,X1289.Cooked vegetable intake,VCAM1,Vascular cell adhesion protein 1,51442,-0.184006097344209,0.0388641609126468,-0.260179852732997,-0.107832341955422,2.20605486264983e-06
Diet and food preferences,X1289.Cooked vegetable intake,FN1,Fibronectin,47962,-0.217217806676446,0.0459666909094849,-0.307312520859037,-0.127123092493856,2.30822762419246e-06
Diet and food preferences,X1289.Cooked vegetable intake,CHRDL2,Chordin-like protein 2,51399,-0.085489192517079,0.0181253289014613,-0.121014837163943,-0.0499635478702149,2.41067285365078e-06
Diet and food preferences,X1289.Cooked vegetable intake,REG1A,Lithostathine-1-alpha,51225,-0.100813210449292,0.0215467847193223,-0.143044908499164,-0.0585815123994207,2.89961262427406e-06
Diet and food preferences,X1289.Cooked vegetable intake,NPL,N-acetylneuraminate lyase,47920,0.129423891340587,0.0276677357087315,0.0751951293514735,0.183652653329701,2.9159717592532e-06
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA11,Serpin A11,51724,-0.120265152728661,0.0257114868912374,-0.170659667035486,-0.0698706384218353,2.91803136268794e-06
Diet and food preferences,X1289.Cooked vegetable intake,TREM2,Triggering receptor expressed on myeloid cells 2,51396,-0.0969623531854496,0.020745522659175,-0.137623577597433,-0.0563011287734667,2.96972521894345e-06
Diet and food preferences,X1289.Cooked vegetable intake,HIP1R,Huntingtin-interacting protein 1-related protein,47823,-0.13018044870635,0.027855604101154,-0.184777432744612,-0.0755834646680883,2.97901865754996e-06
Diet and food preferences,X1289.Cooked vegetable intake,MAMDC2,MAM domain-containing protein 2,47920,-0.165452092527216,0.0354045321259386,-0.234844975494055,-0.0960592095603759,2.98203721611942e-06
Diet and food preferences,X1289.Cooked vegetable intake,CHI3L1,Chitinase-3-like protein 1,50788,-0.067257838565165,0.0144124033492295,-0.0955061491296549,-0.0390095280006751,3.07635491647261e-06
Diet and food preferences,X1289.Cooked vegetable intake,FNDC1,Fibronectin type III domain-containing protein 1,47865,-0.123609222639949,0.0265488996061493,-0.175645065868002,-0.0715733794118965,3.24325768910825e-06
Diet and food preferences,X1289.Cooked vegetable intake,ITGBL1,Integrin beta-like protein 1,47918,-0.161146156997616,0.034620920108673,-0.229003160410615,-0.0932891535846172,3.26401987898561e-06
Diet and food preferences,X1289.Cooked vegetable intake,CALB2,Calretinin,50735,-0.160495031217061,0.0345014602229068,-0.228117893253958,-0.0928721691801633,3.30599115307726e-06
Diet and food preferences,X1289.Cooked vegetable intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51352,-0.124674031629155,0.0268848388256794,-0.177368315727486,-0.0719797475308234,3.54587044541382e-06
Diet and food preferences,X1289.Cooked vegetable intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47255,-0.159724417735514,0.0344594654597222,-0.22726497003657,-0.0921838654344586,3.58672052538665e-06
Diet and food preferences,X1289.Cooked vegetable intake,RGMA,Repulsive guidance molecule A,51627,-0.156744117867047,0.0338890738524163,-0.223166702617783,-0.0903215331163109,3.75940660817603e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL2RA,Interleukin-2 receptor subunit alpha,51189,-0.121215549666931,0.0262691102182237,-0.172703005694649,-0.0697280936392121,3.961073190372e-06
Diet and food preferences,X1289.Cooked vegetable intake,CLEC1A,C-type lectin domain family 1 member A,50904,-0.151235675555428,0.032819289341559,-0.215561482664884,-0.0869098684459726,4.08194563288886e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD200,OX-2 membrane glycoprotein,51352,-0.187369840077909,0.0406676732542509,-0.267078479656241,-0.107661200499577,4.09720347413568e-06
Diet and food preferences,X1289.Cooked vegetable intake,CDH2,Cadherin-2,51399,-0.137059670245908,0.029829113191087,-0.195524732100439,-0.0785946083913776,4.35065858911357e-06
Diet and food preferences,X1289.Cooked vegetable intake,SCARF2,Scavenger receptor class F member 2,51627,-0.16320721505636,0.0355422722543046,-0.232870068674796,-0.0935443614379226,4.41157366113771e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL18,Interleukin-18,51312,-0.100374420614165,0.0218683367000279,-0.14323636054622,-0.0575124806821105,4.45372967097271e-06
Diet and food preferences,X1289.Cooked vegetable intake,TGOLN2,Trans-Golgi network integral membrane protein 2,47929,-0.217261745497601,0.0473641271351232,-0.310095434682443,-0.12442805631276,4.51869411979142e-06
Diet and food preferences,X1289.Cooked vegetable intake,TP53I3,Quinone oxidoreductase PIG3,46932,-0.107563301670415,0.0235087999552171,-0.15364054958264,-0.061486053758189,4.77739923499581e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD93,Complement component C1q receptor,50365,-0.159140745259463,0.0347835352424392,-0.227316474334644,-0.0909650161842823,4.78027399789306e-06
Diet and food preferences,X1289.Cooked vegetable intake,DKK4,Dickkopf-related protein 4,51162,-0.104949909087638,0.022985484613396,-0.150001458929894,-0.0598983592453815,4.99523469229427e-06
Diet and food preferences,X1289.Cooked vegetable intake,SCRG1,Scrapie-responsive protein 1,47920,-0.202429726646028,0.0443872967650186,-0.289428828305465,-0.115430624986592,5.12818275280615e-06
Diet and food preferences,X1289.Cooked vegetable intake,CLASP1,CLIP-associating protein 1,47072,-0.0781737289119832,0.0171661035296724,-0.111819291830141,-0.0445281659938252,5.2920184250403e-06
Diet and food preferences,X1289.Cooked vegetable intake,KLK7,Kallikrein-7,46817,-0.148345861511196,0.032597442255241,-0.212236848331468,-0.0844548746909235,5.37123184809213e-06
Diet and food preferences,X1289.Cooked vegetable intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47795,-0.182311999629449,0.0400747941923636,-0.260858596246482,-0.103765403012416,5.4097233829759e-06
Diet and food preferences,X1289.Cooked vegetable intake,KEL,Kell blood group glycoprotein,50735,-0.135176139645002,0.0298512131106046,-0.193684517341787,-0.0766677619482174,5.97127433197849e-06
Diet and food preferences,X1289.Cooked vegetable intake,HNMT,Histamine N-methyltransferase,51070,-0.103887287945251,0.0229483117064327,-0.148865978889859,-0.058908597000643,6.00825283177997e-06
Diet and food preferences,X1289.Cooked vegetable intake,GDF15,Growth/differentiation factor 15,51724,-0.110784164568424,0.0244959145628555,-0.15879615711162,-0.0627721720252267,6.13543273502596e-06
Diet and food preferences,X1289.Cooked vegetable intake,IFNLR1,Interferon lambda receptor 1,51352,-0.12443569979075,0.0276042089577303,-0.178539949347901,-0.0703314502335988,6.57631765653037e-06
Diet and food preferences,X1289.Cooked vegetable intake,CFI,Complement factor I,47962,-0.271027658022959,0.0603290116588919,-0.389272520874387,-0.152782795171531,7.07294753041143e-06
Diet and food preferences,X1289.Cooked vegetable intake,MMP12,Macrophage metalloelastase,51403,-0.0911727812662863,0.020365000342913,-0.131088181938396,-0.0512573805941768,7.60326426878788e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL15RA,Interleukin-15 receptor subunit alpha,50854,-0.13601533020257,0.0303976376567363,-0.195594700009773,-0.0764359603953665,7.68970589609455e-06
Diet and food preferences,X1289.Cooked vegetable intake,BAMBI,BMP and activin membrane-bound inhibitor homolog,50762,-0.15906679550241,0.0355821659383465,-0.228807840741569,-0.0893257502632504,7.83964891369272e-06
Diet and food preferences,X1289.Cooked vegetable intake,FASLG,Tumor necrosis factor ligand superfamily member 6,51670,-0.126463671127265,0.0282971067920382,-0.18192600043966,-0.0710013418148701,7.88520755132079e-06
Diet and food preferences,X1289.Cooked vegetable intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51279,-0.113169170825958,0.0253348690606264,-0.162825514184786,-0.0635128274671302,7.9672753019957e-06
Diet and food preferences,X1289.Cooked vegetable intake,CXCL1,Growth-regulated alpha protein,51352,-0.0477132292280606,0.0106861119745833,-0.0686580086982439,-0.0267684497578772,8.04033232463893e-06
Diet and food preferences,X1289.Cooked vegetable intake,LRRC25,Leucine-rich repeat-containing protein 25,51279,-0.12072743169047,0.0270414498985625,-0.173728673491653,-0.0677261898892878,8.05706561772438e-06
Diet and food preferences,X1289.Cooked vegetable intake,CXCL6,C-X-C motif chemokine 6,51670,-0.0593548273232879,0.0133017145401592,-0.0854261878219999,-0.0332834668245759,8.14498939347115e-06
Diet and food preferences,X1289.Cooked vegetable intake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51279,-0.104437879672056,0.0234311714772973,-0.150362975767559,-0.0585127835765532,8.3365603969735e-06
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL2,Angiopoietin-related protein 2,51446,-0.115954983497726,0.0260512848048286,-0.167015501715191,-0.0648944652802625,8.58024081529785e-06
Diet and food preferences,X1289.Cooked vegetable intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47314,-0.151130271379822,0.0339793332182511,-0.217729764487594,-0.0845307782720497,8.71990114692841e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD164,Sialomucin core protein 24,51395,-0.172566289005663,0.0388015469643649,-0.248617321055819,-0.0965152569555081,8.72602620023639e-06
Diet and food preferences,X1289.Cooked vegetable intake,CTSL,Cathepsin L1,51399,-0.192787198051048,0.0434290472748885,-0.27790813070983,-0.107666265392267,9.0681526924951e-06
Diet and food preferences,X1289.Cooked vegetable intake,CCL20,C-C motif chemokine 20,51670,-0.0516324237178809,0.0116353907783888,-0.0744377896435229,-0.028827057792239,9.13529880158072e-06
Diet and food preferences,X1289.Cooked vegetable intake,NXPH3,Neurexophilin-3,47255,-0.184090258234402,0.04154511775561,-0.265518689035398,-0.102661827433407,9.4193573196673e-06
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47255,-0.153808893025412,0.0347412621842327,-0.221901766906508,-0.0857160191443155,9.58769887879184e-06
Diet and food preferences,X1289.Cooked vegetable intake,JAM3,Junctional adhesion molecule C,47429,-0.107327771441468,0.0243093099936351,-0.154974019028993,-0.0596815238539434,1.01428662916253e-05
Diet and food preferences,X1289.Cooked vegetable intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51395,-0.110986935019207,0.0251876738662535,-0.160354775797064,-0.0616190942413503,1.05508845635933e-05
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G7,Platelet-activating factor acetylhydrolase,51395,-0.147214384296239,0.0334247536846639,-0.212726901518181,-0.0817018670742981,1.06509064040304e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL10,C-X-C motif chemokine 10,51527,-0.0672848944109804,0.0153333043701647,-0.0973381709765031,-0.0372316178454577,1.14748974991104e-05
Diet and food preferences,X1289.Cooked vegetable intake,DDT,D-dopachrome decarboxylase,47918,-0.127068596797768,0.0290207154925463,-0.183949199163158,-0.0701879944323769,1.19989216540208e-05
Diet and food preferences,X1289.Cooked vegetable intake,ACAN,Aggrecan core protein,51160,-0.163380262971871,0.0373711213220961,-0.23662766076318,-0.0901328651805629,1.2367359133265e-05
