Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLA2G7,Platelet-activating factor acetylhydrolase,37518,-0.152543844179039,0.00779953085538653,-0.167830924655597,-0.137256763702481,5.56621136633344e-84
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LGALS4,Galectin-4,37521,0.241689460987793,0.0130512711683819,0.216108969497764,0.267269952477822,1.35488952305371e-75
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",REN,Renin,37523,0.308185094349586,0.0183767740081895,0.272166617293535,0.344203571405637,1.80581921101793e-62
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT19,"Keratin, type I cytoskeletal 19",37468,0.258925703498116,0.0166408389644829,0.226309659127729,0.291541747868502,4.19897874720359e-54
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP1,Fibroblast growth factor-binding protein 1,37553,-0.11244149735678,0.0077627567805863,-0.127656500646729,-0.0972264940668309,3.50134477601156e-47
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP1,"Fatty acid-binding protein, liver",37521,0.319534332503411,0.0226922085996297,0.275057603648137,0.364011061358686,1.05084609891008e-44
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",REG4,Regenerating islet-derived protein 4,37547,0.147976112192965,0.0119949919762469,0.124465927919521,0.171486296466409,8.98626467697277e-35
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOM,Apolipoprotein M,37554,-0.0798841902338448,0.00647783065773794,-0.0925807383230112,-0.0671876421446785,9.50070954676513e-35
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ANGPTL3,Angiopoietin-related protein 3,37533,-0.109134934558867,0.0089707900060579,-0.126717682970741,-0.0915521861469936,7.22239604818897e-34
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GDF15,Growth/differentiation factor 15,37685,0.129694658328658,0.0108256227113896,0.108476437814334,0.150912878842981,6.66505906897107e-33
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOC1,Apolipoprotein C-I,35796,-0.104345061267466,0.00873244889969778,-0.121460661110873,-0.0872294614240579,1.03092714098348e-32
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AREG,Amphiregulin,37448,0.144412608390517,0.0122939169692328,0.120316531130821,0.168508685650214,1.0623220237825e-31
