Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,PRSS8,Prostasin,35000,-0.217152435331863,0.0407405594562558,-0.297003931866125,-0.137300938797602,1.00169727953368e-07
Diet and food preferences,X20614.Liking for bicycling,TPP1,Tripeptidyl-peptidase 1,34958,-0.194130697559464,0.0364902073213493,-0.265651503909309,-0.12260989120962,1.05858327692087e-07
Diet and food preferences,X20614.Liking for bicycling,IL18R1,Interleukin-18 receptor 1,35140,-0.253028088849144,0.0475803755340209,-0.346285624895825,-0.159770552802463,1.07086596459023e-07
Diet and food preferences,X20614.Liking for bicycling,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.210377778485875,0.0400093026163663,-0.288796011613953,-0.131959545357798,1.48312175485709e-07
Diet and food preferences,X20614.Liking for bicycling,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.19275736995199,0.0367100133766648,-0.264708996170253,-0.120805743733727,1.54361958673602e-07
Diet and food preferences,X20614.Liking for bicycling,CTSD,Cathepsin D,34338,-0.228274898389237,0.0435198954667118,-0.313573893503992,-0.142975903274481,1.59259343667914e-07
Diet and food preferences,X20614.Liking for bicycling,CD248,Endosialin,33432,0.238653225041309,0.0455359073035578,0.149402846726336,0.327903603356282,1.63350311288903e-07
Diet and food preferences,X20614.Liking for bicycling,FETUB,Fetuin-B,35048,-0.226781557917552,0.0433580704445607,-0.311763375988891,-0.141799739846213,1.72341079086191e-07
Diet and food preferences,X20614.Liking for bicycling,C9,Complement component C9,33452,-0.196864741208491,0.0377915569500333,-0.270936192830556,-0.122793289586425,1.93833017738161e-07
Diet and food preferences,X20614.Liking for bicycling,TGFA,Protransforming growth factor alpha,35008,-0.175033405914795,0.0339765041577278,-0.241627354063941,-0.108439457765648,2.62937588988353e-07
Diet and food preferences,X20614.Liking for bicycling,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.138768470659856,0.0269400011422322,-0.191570872898631,-0.0859660684210808,2.63713339584442e-07
Diet and food preferences,X20614.Liking for bicycling,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.278807890141455,0.0541326494618037,-0.38490788308659,-0.17270789719632,2.64470113993217e-07
Diet and food preferences,X20614.Liking for bicycling,INHBC,Inhibin beta C chain,35037,-0.185976673517902,0.0361386380350513,-0.256808404066603,-0.115144942969202,2.70585010090826e-07
Diet and food preferences,X20614.Liking for bicycling,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.234708018045678,0.0456288620296609,0.145275448467542,0.324140587623813,2.73924018619785e-07
Diet and food preferences,X20614.Liking for bicycling,CREG1,Protein CREG1,34870,-0.225118573741381,0.0438245571790042,-0.311014705812229,-0.139222441670533,2.84495022835968e-07
Diet and food preferences,X20614.Liking for bicycling,ITGB6,Integrin beta-6,34819,0.268575511681495,0.0523655817292175,0.165938971492229,0.371212051870762,2.9678040741934e-07
Diet and food preferences,X20614.Liking for bicycling,COL1A1,Collagen alpha-1(I) chain,35173,0.302141320695862,0.0590100974926195,0.186481529610328,0.417801111781396,3.10573358774312e-07
Diet and food preferences,X20614.Liking for bicycling,HGF,Hepatocyte growth factor,35140,-0.238755208183172,0.0468287909119772,-0.330539638370647,-0.146970777995697,3.48276412988174e-07
Diet and food preferences,X20614.Liking for bicycling,IL6,Interleukin-6,34972,-0.113809213162327,0.0223297449029488,-0.157575513172107,-0.0700429131525477,3.51535499762193e-07
Diet and food preferences,X20614.Liking for bicycling,TNXB,Tenascin-X,35037,0.308248700032358,0.061312564079619,0.188076074436305,0.428421325628412,5.05067277091305e-07
Diet and food preferences,X20614.Liking for bicycling,GGH,Gamma-glutamyl hydrolase,34846,-0.230600812718749,0.045901533632715,-0.320567818638871,-0.140633806798628,5.14980415353894e-07
Diet and food preferences,X20614.Liking for bicycling,FGA,Fibrinogen alpha chain,33237,-0.302681632068984,0.0604498335258014,-0.421163305779555,-0.184199958358414,5.63159152159258e-07
Diet and food preferences,X20614.Liking for bicycling,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.36364952593161,0.0727393269214039,-0.506218606697561,-0.221080445165658,5.84367557159233e-07
Diet and food preferences,X20614.Liking for bicycling,CTSO,Cathepsin O,35140,-0.259339850697492,0.0519953383658829,-0.361250713894623,-0.157428987500362,6.20470840336181e-07
Diet and food preferences,X20614.Liking for bicycling,BPIFB2,BPI fold-containing family B member 2,33424,-0.139502724814232,0.0281206326729865,-0.194619164853286,-0.0843862847751789,7.14690066639975e-07
Diet and food preferences,X20614.Liking for bicycling,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.252782979928933,0.0510045130082305,-0.352751825425064,-0.152814134432801,7.30336954955675e-07
Diet and food preferences,X20614.Liking for bicycling,EGFLAM,Pikachurin,33398,0.299918897010911,0.060641534419972,0.181061489547766,0.418776304474056,7.72262607870422e-07
Diet and food preferences,X20614.Liking for bicycling,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.222826398864803,0.0456729689939586,0.133307379636644,0.312345418092962,1.08667836942311e-06
Diet and food preferences,X20614.Liking for bicycling,MMP12,Macrophage metalloelastase,35033,-0.151301428824559,0.0310648737920699,-0.212188581457016,-0.0904142761921019,1.12930347734531e-06
Diet and food preferences,X20614.Liking for bicycling,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.326393970556257,0.0679939181972203,-0.459662050222809,-0.193125890889705,1.60945606252908e-06
Diet and food preferences,X20614.Liking for bicycling,LGALS9,Galectin-9,35032,-0.24004720700616,0.0501108902882371,-0.338264551971105,-0.141829862041216,1.6877896222828e-06
Diet and food preferences,X20614.Liking for bicycling,NOS3,"Nitric oxide synthase, endothelial",34777,-0.142420014245281,0.0298094409072391,-0.20084651842347,-0.0839935100670924,1.79773288574194e-06
Diet and food preferences,X20614.Liking for bicycling,RGMB,RGM domain family member B,35137,0.294968918377865,0.0621462600993186,0.173162248583201,0.41677558817253,2.09793325453297e-06
Diet and food preferences,X20614.Liking for bicycling,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.253857084554201,0.0537099684973863,-0.359128622809078,-0.148585546299323,2.3139723432213e-06
Diet and food preferences,X20614.Liking for bicycling,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.195956015723569,0.0417844656876,0.114058462975873,0.277853568471265,2.77016690491605e-06
Diet and food preferences,X20614.Liking for bicycling,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.175074607536456,0.0376119151296983,-0.248793961190665,-0.101355253882248,3.28379207836495e-06
Diet and food preferences,X20614.Liking for bicycling,PRTG,Protogenin,35111,0.281948434502674,0.0608783867617578,0.162626796449629,0.401270072555719,3.67611814040576e-06
Diet and food preferences,X20614.Liking for bicycling,NOMO1,Nodal modulator 1,35037,-0.305436526010157,0.0660374677709285,-0.434869962841177,-0.176003089179137,3.78677120104856e-06
Diet and food preferences,X20614.Liking for bicycling,SIGLEC1,Sialoadhesin,35087,-0.166382538173012,0.0360694651755244,-0.23707868991704,-0.0956863864289841,4.01854181881246e-06
Diet and food preferences,X20614.Liking for bicycling,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.208701095206474,0.0453477028801328,-0.297582592851534,-0.119819597561413,4.22867976382628e-06
Diet and food preferences,X20614.Liking for bicycling,PLG,Plasminogen,33221,-0.372361739321281,0.0815808737328002,-0.532260251837569,-0.212463226804993,5.07928505766907e-06
Diet and food preferences,X20614.Liking for bicycling,DCN,Decorin,34842,0.322825275733996,0.0707862222077032,0.184084280206898,0.461566271261094,5.1600052715428e-06
Diet and food preferences,X20614.Liking for bicycling,PRG2,Bone marrow proteoglycan,33432,-0.158863286568459,0.0349353937965188,-0.227336658409636,-0.0903899147272821,5.50393696539698e-06
Diet and food preferences,X20614.Liking for bicycling,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.182861130476262,0.0404382924108862,0.103602077350925,0.262120183601599,6.19323139161955e-06
Diet and food preferences,X20614.Liking for bicycling,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.171509673521999,0.0379269829679148,0.0971727869048858,0.245846560139112,6.20317558965638e-06
Diet and food preferences,X20614.Liking for bicycling,RNASE4,Ribonuclease 4,33128,-0.336340771474737,0.0744163305609301,-0.48219677937416,-0.190484763575314,6.2743478917852e-06
Diet and food preferences,X20614.Liking for bicycling,IFNL1,Interferon lambda-1,34777,-0.159304460694134,0.0353619980613074,-0.228613976894296,-0.0899949444939711,6.71146124993886e-06
Diet and food preferences,X20614.Liking for bicycling,STAB2,Stabilin-2,33432,-0.281459100809179,0.0625049484326285,-0.403968799737131,-0.158949401881227,6.78505021227227e-06
Diet and food preferences,X20614.Liking for bicycling,CXCL13,C-X-C motif chemokine 13,35137,-0.112557996552868,0.0250798713755582,-0.161714544448962,-0.0634014486567741,7.26539012749654e-06
Diet and food preferences,X20614.Liking for bicycling,ESM1,Endothelial cell-specific molecule 1,35033,0.206148270138149,0.0460580770732,0.115874439074677,0.296422101201621,7.69102313485128e-06
Diet and food preferences,X20614.Liking for bicycling,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.260997903379319,0.0583581491279833,-0.375379875670167,-0.146615931088472,7.81633851331001e-06
Diet and food preferences,X20614.Liking for bicycling,CES1,Liver carboxylesterase 1,35070,-0.0959613066607066,0.0215076210895226,-0.138116243996171,-0.0538063693252424,8.21361060648792e-06
Diet and food preferences,X20614.Liking for bicycling,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.407717916566324,0.0914578458992895,-0.586975294528932,-0.228460538603717,8.37380290592382e-06
Diet and food preferences,X20614.Liking for bicycling,MRC1,Macrophage mannose receptor 1,33452,-0.288818464059985,0.064916288325856,-0.416054389178662,-0.161582538941307,8.72719826350942e-06
Diet and food preferences,X20614.Liking for bicycling,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.134858522684609,0.0303524805573769,0.0753676607921508,0.194349384577068,8.97716892263477e-06
Diet and food preferences,X20614.Liking for bicycling,CLEC4G,C-type lectin domain family 4 member G,35008,-0.20713606187089,0.0467597615115475,-0.298785194433524,-0.115486929308257,9.5274309159671e-06
Diet and food preferences,X20614.Liking for bicycling,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.191877100490344,0.0434038737464051,-0.276948693033298,-0.10680550794739,9.9337793445402e-06
Diet and food preferences,X20614.Liking for bicycling,FAP,Prolyl endopeptidase FAP,35173,0.256642015032388,0.0580812124889365,0.142802838554073,0.370481191510704,1.00283756366055e-05
Diet and food preferences,X20614.Liking for bicycling,CDCP1,CUB domain-containing protein 1,34959,-0.148046163787024,0.0336045455762055,-0.213911073116387,-0.0821812544576613,1.06567041867788e-05
Diet and food preferences,X20614.Liking for bicycling,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.317174002758631,0.0722543851218148,0.175555407919874,0.458792597597388,1.14814742085399e-05
Diet and food preferences,X20614.Liking for bicycling,PRAP1,Proline-rich acidic protein 1,33432,-0.193057565319121,0.0440691149064642,-0.279433030535791,-0.106682100102451,1.19593037386666e-05
Diet and food preferences,X20614.Liking for bicycling,PROC,Vitamin K-dependent protein C,35048,-0.270855623555259,0.0618626209256154,-0.392106360569465,-0.149604886541053,1.20734523313817e-05
Diet and food preferences,X20614.Liking for bicycling,GUSB,Beta-glucuronidase,35084,-0.119403929515006,0.0273636929180643,-0.173036767634412,-0.0657710913955997,1.2915392712036e-05
Diet and food preferences,X20614.Liking for bicycling,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.559971397730103,0.128364550003946,-0.811565915737837,-0.30837687972237,1.30109955803491e-05
Diet and food preferences,X20614.Liking for bicycling,NTRK3,NT-3 growth factor receptor,35137,0.314214600421164,0.0722055862210327,0.17269165142794,0.455737549414388,1.3636347213201e-05
Diet and food preferences,X20614.Liking for bicycling,CCL20,C-C motif chemokine 20,35140,-0.0769919284581853,0.0178210097525233,-0.111921107573131,-0.0420627493432397,1.57233590017179e-05
Diet and food preferences,X20614.Liking for bicycling,CD14,Monocyte differentiation antigen CD14,34800,-0.167537187068104,0.0388559737357391,-0.243694895590153,-0.0913794785460553,1.63470317082658e-05
Diet and food preferences,X20614.Liking for bicycling,CXCL17,C-X-C motif chemokine 17,35140,-0.164049803505691,0.0383344951847736,-0.239185414067847,-0.0889141929435347,1.8900628951433e-05
Diet and food preferences,X20614.Liking for bicycling,SERPINF1,Pigment epithelium-derived factor,33323,-0.308600482774771,0.0721684524085151,-0.450050649495461,-0.167150316054081,1.92178463417065e-05
Diet and food preferences,X20614.Liking for bicycling,CCL17,C-C motif chemokine 17,35019,-0.0730802378732525,0.0171060302751993,-0.106608057212643,-0.0395524185338619,1.95257624682058e-05
Diet and food preferences,X20614.Liking for bicycling,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,0.185423546219535,0.0438994410216941,0.0993806418170143,0.271466450622055,2.42574300226503e-05
Diet and food preferences,X20614.Liking for bicycling,CXCL16,C-X-C motif chemokine 16,35156,-0.279627063530579,0.0662420491075604,-0.409461479781397,-0.149792647279761,2.44913003192719e-05
Diet and food preferences,X20614.Liking for bicycling,GM2A,Ganglioside GM2 activator,33214,-0.207968212341243,0.0495611836993274,-0.305108132391924,-0.110828292290561,2.74121993879397e-05
Diet and food preferences,X20614.Liking for bicycling,CRTAC1,Cartilage acidic protein 1,35173,0.217066743986592,0.0517615029488443,0.115614198206857,0.318519289766327,2.76778194264625e-05
Diet and food preferences,X20614.Liking for bicycling,RTN4R,Reticulon-4 receptor,35111,-0.190972032686201,0.0455460806641734,-0.280242350787981,-0.101701714584421,2.77588309087264e-05
Diet and food preferences,X20614.Liking for bicycling,COMP,Cartilage oligomeric matrix protein,34916,0.193019295142717,0.0462397719252685,0.10238934216919,0.283649248116243,3.0130757477947e-05
Diet and food preferences,X20614.Liking for bicycling,CHAD,Chondroadherin,33255,0.147343703607349,0.0353078811942266,0.078140256466665,0.216547150748033,3.03360994437339e-05
Diet and food preferences,X20614.Liking for bicycling,PLA2G15,Phospholipase A2 group XV,35059,-0.255220985999085,0.0612012096363143,-0.375175356886261,-0.135266615111908,3.06761994396564e-05
Diet and food preferences,X20614.Liking for bicycling,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.20474438507871,0.0490926358845164,-0.300965951412362,-0.108522818745057,3.06775862472568e-05
Diet and food preferences,X20614.Liking for bicycling,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.103758998595783,0.0249034968734394,0.0549481447238422,0.152569852467725,3.1182223597897e-05
Diet and food preferences,X20614.Liking for bicycling,OCLN,Occludin,33439,-0.178356872352829,0.0428630172445063,-0.262368386152061,-0.0943453585535964,3.19685789442537e-05
Diet and food preferences,X20614.Liking for bicycling,MYOC,Myocilin,35037,0.139704597241826,0.0335934492609788,0.073861436690307,0.205547757793344,3.2261090266997e-05
Diet and food preferences,X20614.Liking for bicycling,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.227125104149685,0.0546455169013402,-0.334230317276312,-0.120019891023058,3.25940585931253e-05
Diet and food preferences,X20614.Liking for bicycling,ANGPTL4,Angiopoietin-related protein 4,35068,-0.13999368323319,0.0336919898293752,-0.206029983298766,-0.073957383167615,3.27692199543879e-05
Diet and food preferences,X20614.Liking for bicycling,REN,Renin,35036,-0.09760653253707,0.0235749858195394,-0.143813504743367,-0.0513995603307727,3.49607916636017e-05
Diet and food preferences,X20614.Liking for bicycling,CD99L2,CD99 antigen-like protein 2,35037,-0.276471082494439,0.0668242618515871,-0.40744663572355,-0.145495529265328,3.54158437127349e-05
Diet and food preferences,X20614.Liking for bicycling,FSTL3,Follistatin-related protein 3,35023,-0.224861329215528,0.0543897624050069,-0.331465263529341,-0.118257394901714,3.58855275374942e-05
Diet and food preferences,X20614.Liking for bicycling,C1RL,Complement C1r subcomponent-like protein,33454,-0.386308529860489,0.0934930480900095,-0.569554904116907,-0.20306215560407,3.62959940992804e-05
Diet and food preferences,X20614.Liking for bicycling,C3,Complement C3,32986,-0.168330406482192,0.0408102196688348,-0.248318437033108,-0.0883423759312757,3.74724799662143e-05
Diet and food preferences,X20614.Liking for bicycling,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.128077548822201,0.0310573102621596,-0.188949876936034,-0.0672052207083683,3.75942700281656e-05
Diet and food preferences,X20614.Liking for bicycling,ASGR2,Asialoglycoprotein receptor 2,33452,-0.294121526641353,0.071704087015757,-0.434661537192237,-0.153581516090469,4.13420750390202e-05
Diet and food preferences,X20614.Liking for bicycling,PON3,Serum paraoxonase/lactonase 3,35087,0.243198497356444,0.0593409618184703,0.126890212192242,0.359506782520646,4.19244968177198e-05
Diet and food preferences,X20614.Liking for bicycling,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.217287875114742,0.0531226350582412,0.113167510400589,0.321408239828895,4.34668347042248e-05
Diet and food preferences,X20614.Liking for bicycling,DPP4,Dipeptidyl peptidase 4,34813,0.218188143628532,0.0534012030120188,0.113521785724976,0.322854501532089,4.42510554685875e-05
Diet and food preferences,X20614.Liking for bicycling,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.252453487834815,0.0622039897694897,-0.374373307783014,-0.130533667886615,4.97515198340864e-05
Diet and food preferences,X20614.Liking for bicycling,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.279718328481202,0.0690112127591797,-0.414980305489195,-0.14445635147321,5.08754818605219e-05
Diet and food preferences,X20614.Liking for bicycling,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.252994774365676,0.0624574539303554,-0.375411384069172,-0.130578164662179,5.15081479884907e-05
Diet and food preferences,X20614.Liking for bicycling,F7,Coagulation factor VII,35044,-0.21368262721251,0.0529983815684239,-0.317559455086621,-0.109805799338399,5.57226318664059e-05
Diet and food preferences,X20614.Liking for bicycling,BMP4,Bone morphogenetic protein 4,34944,0.13789844057326,0.0342589251795869,0.0707509472212691,0.20504593392525,5.73315487829379e-05
Diet and food preferences,X20614.Liking for bicycling,C4BPB,C4b-binding protein beta chain,35059,-0.151821108944063,0.0377425195255139,-0.225796447214071,-0.0778457706740561,5.79714475571969e-05
Diet and food preferences,X20614.Liking for bicycling,MERTK,Tyrosine-protein kinase Mer,35140,-0.238541416441521,0.0593789435696545,-0.354924145838044,-0.122158687044999,5.92790851740658e-05
Diet and food preferences,X20614.Liking for bicycling,LMNB2,Lamin-B2,33437,-0.274066137329019,0.068242266086648,-0.407820978858849,-0.140311295799189,5.9657362074515e-05
Diet and food preferences,X20614.Liking for bicycling,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.281305036913984,0.0703695926545095,-0.419229438516823,-0.143380635311146,6.45157074886084e-05
Diet and food preferences,X20614.Liking for bicycling,FAM20A,Pseudokinase FAM20A,33439,-0.260801937911867,0.0653588107161881,-0.388905206915596,-0.132698668908138,6.65115258052219e-05
Diet and food preferences,X20614.Liking for bicycling,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.201880485546938,0.0506519756608048,0.102602613251761,0.301158357842115,6.78459563785937e-05
Diet and food preferences,X20614.Liking for bicycling,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.235381654716852,0.0592332725990517,0.11928444042271,0.351478869010993,7.12024965479569e-05
Diet and food preferences,X20614.Liking for bicycling,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.144823950762238,0.0364569732683495,-0.216279618368203,-0.0733682831562735,7.16041434566298e-05
Diet and food preferences,X20614.Liking for bicycling,SNCG,Gamma-synuclein,34959,-0.0943139196031118,0.0237496636266828,-0.14086326031141,-0.0477645788948135,7.19982344843282e-05
Diet and food preferences,X20614.Liking for bicycling,CDHR2,Cadherin-related family member 2,34972,-0.082269047839217,0.0207588253438122,-0.122956345513089,-0.041581750165345,7.4475907805051e-05
Diet and food preferences,X20614.Liking for bicycling,FURIN,Furin,35059,-0.182192594507709,0.0463359508312336,-0.273011058136927,-0.0913741308784912,8.47811885121215e-05
Diet and food preferences,X20614.Liking for bicycling,ICAM1,Intercellular adhesion molecule 1,34981,-0.219612465364004,0.0559251710491569,-0.329225800620351,-0.109999130107656,8.65975212149669e-05
Diet and food preferences,X20614.Liking for bicycling,CNTN3,Contactin-3,35037,-0.176583663180484,0.0451756410687707,-0.265127919675274,-0.0880394066856931,9.33248478366369e-05
Diet and food preferences,X20614.Liking for bicycling,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.153309150268898,0.0393250430610207,-0.230386234668499,-0.0762320658692978,9.73834489934065e-05
Diet and food preferences,X20614.Liking for bicycling,MMP7,Matrilysin,34831,-0.129371868509496,0.0333253785341414,-0.194689610436413,-0.0640541265825787,0.000104207825691765
Diet and food preferences,X20614.Liking for bicycling,KLK8,Kallikrein-8,34654,0.177515712818505,0.045788649223696,0.0877699603400611,0.267261465296949,0.000106481739509752
