Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,40332,-0.0802894013856539,0.00374394648602141,-0.0876275364982559,-0.072951266273052,1.34903139440657e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.111640556561173,0.00531459767178984,-0.122057167997881,-0.101223945124465,1.20201281368625e-96
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITGAV,Integrin alpha-V,40489,0.0303129813126614,0.00145706901587787,0.0274571260415408,0.033168836583782,7.09542359045031e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,37987,0.0447520705881608,0.00214904031480488,0.0405399515711433,0.0489641896051784,7.95813047223756e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0402204380028048,0.0019779627213066,0.0363436310690439,0.0440972449365657,1.43450987148755e-90
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,40355,0.0654780714704264,0.00323575852620966,0.0591359847590554,0.0718201581817973,6.41107067939025e-90
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,40305,-0.165087373026382,0.00818566398549878,-0.18113127443796,-0.149043471614804,2.46989106473968e-89
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0517787678086606,0.00260710648235396,-0.0568886965140744,-0.0466688391032468,1.02078740014164e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0665369662338126,0.00339872057317655,-0.0731984585572387,-0.0598754739103866,2.32975717261449e-84
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD27,CD27 antigen,40411,-0.0701229673423352,0.00362618452828358,-0.077230289017771,-0.0630156456668994,2.25228594316804e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLTP,Phospholipid transfer protein,40461,0.0589351731669727,0.00304831547758096,0.052960474830914,0.0649098715030314,2.42546435113666e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,40332,-0.0738561810858047,0.0038625529482226,-0.081426784864321,-0.0662855773072884,1.35491204848149e-80
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0701398531909944,0.00378487817198332,-0.0775582144080817,-0.0627214919739071,7.46697815352188e-76
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,40293,-0.0663815418248351,0.00359974972804067,-0.0734370512917948,-0.0593260323578754,3.7910593555301e-75
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0893435412524226,0.00488200982504914,-0.0989122805095189,-0.0797748019953263,4.73510482413015e-74
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0429200921233741,0.00238069261708356,-0.0475862496528579,-0.0382539345938903,6.119617205841e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0580389007948276,0.00323885743771151,-0.0643870613727422,-0.0516907402169131,4.15863323220041e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.045919177776074,0.00258058714322645,-0.0509771285767978,-0.0408612269753501,3.76591809961805e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,40536,-0.070551316819811,0.00397405590331472,-0.0783404663903078,-0.0627621672493141,7.57721987998736e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0345161483225875,0.00194466501516322,0.0307046048928676,0.0383276917523074,8.15082954114907e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,-0.0593284872720393,0.00334370349827646,-0.0658821461286611,-0.0527748284154174,9.23305993251245e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0386303835296747,0.00219476813957597,0.0343286379761058,0.0429321290832436,1.08492689950046e-68
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.205286898114819,0.0117805286420249,-0.228376734253187,-0.18219706197645,2.19210883738524e-67
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITGA11,Integrin alpha-11,40341,0.0525247166031069,0.0030400560927417,0.0465662066613332,0.0584832265448807,2.7991187916807e-66
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.0797095220954818,0.00461772408735529,-0.0887602613066982,-0.0706587828842655,4.86238620917942e-66
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DSC2,Desmocollin-2,40177,-0.0515410884976336,0.00300856535325235,-0.0574378765900082,-0.045644300405259,3.37521586276836e-65
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DPP4,Dipeptidyl peptidase 4,40068,0.0455477846196566,0.0026749634018808,0.0403048563519702,0.050790712887343,1.96016697169901e-64
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0521565658854729,0.00307406357425473,-0.0581817304910122,-0.0461314012799336,5.30860362240447e-64
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,39961,-0.0759633768303235,0.00447811939995211,-0.0847404908542297,-0.0671862628064174,5.79595911996592e-64
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.0819383364698414,0.00492283379693126,-0.0915870907118267,-0.0722895822278562,1.1054648766132e-61
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.0996806048507978,0.0059985975712546,-0.111437856090457,-0.0879233536111387,1.7638440055809e-61
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,40154,-0.0518859048853497,0.0031396185033275,-0.0580395571518716,-0.0457322526188278,7.75715102239371e-61
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,40330,-0.0426143505900895,0.00258653505294963,-0.0476839592938707,-0.0375447418863082,1.7488003053189e-60
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.073874829708499,0.00456072451693093,-0.0828138497616837,-0.0649358096553144,1.52560408415287e-58
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,40203,-0.0422208429500365,0.00263096619118805,-0.0473775366847651,-0.0370641492153079,1.6953647628455e-57
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,40341,-0.0685543448465152,0.00428093292583564,-0.0769449733811531,-0.0601637163118774,2.86851794001429e-57
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.106687684911889,0.00666427744908111,-0.119749668712088,-0.0936257011116901,3.16284923273435e-57
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,40392,-0.0460652756074107,0.00288254076868592,-0.0517150555140351,-0.0404154957007862,4.8237360294516e-57
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,-0.144563385000106,0.00904663379268126,-0.162294787233761,-0.12683198276645,5.08065148849299e-57
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.047223395328984,0.00295957525221635,-0.053024162823328,-0.04142262783464,7.12273973282704e-57
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,40332,-0.050946699555206,0.00320132416097506,-0.0572212949107171,-0.0446721041996949,1.38143877572733e-56
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37942,-0.0549461045962716,0.00346082676068471,-0.0617293250472136,-0.0481628841453295,2.97281920899499e-56
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,40465,-0.0372393465922011,0.00236199663001395,-0.0418688599870285,-0.0326098331973738,1.39499874589769e-55
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.0536255848177433,0.0034563490391664,-0.0604000289345095,-0.0468511407009772,8.2223585487665e-54
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PROC,Vitamin K-dependent protein C,40372,0.0349769755014344,0.00226141021313436,0.0305446114836911,0.0394093395191778,1.42377943428951e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40357,-0.0530403561339616,0.00343431483680736,-0.059771613214104,-0.0463090990538191,2.01484053447349e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CLEC3B,Tetranectin,37681,0.0290586550716213,0.00188720579132752,0.0253597317206194,0.0327575784226233,4.88731830301952e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACAN,Aggrecan core protein,40224,0.0390933826944933,0.00254499793017213,0.034105186751356,0.0440815786376307,7.23003922285628e-53
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",40310,-0.093214946967684,0.00608215802385021,-0.10513597669443,-0.0812939172409376,1.22245925906952e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GDF2,Growth/differentiation factor 2,40359,0.0490256887761906,0.00319982956257929,0.0427540228335352,0.055297354718846,1.30775021913695e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.047298020197753,0.00308713670774351,-0.0533488081449303,-0.0412472322505757,1.31092948771028e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0367717123988154,0.002407626763018,0.0320527639433001,0.0414906608543307,2.71832840313902e-52
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CKAP4,Cytoskeleton-associated protein 4,40457,-0.0354952386624002,0.00234064618472882,-0.0400829051844687,-0.0309075721403317,1.382386700125e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,REN,Renin,40359,-0.0968832382907117,0.00639084785456407,-0.109409300085657,-0.0843571764957661,1.49839911174167e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPOCK1,Testican-1,40228,0.0340458055763546,0.00225040567169632,0.0296350104598298,0.0384566006928793,2.3991393995616e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0819919332385896,0.00543281884094751,0.0713436083103325,0.0926402581668467,4.13472133362797e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0367010434301686,0.00243819214784915,0.0319221868203843,0.0414799000399529,7.42175881096375e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LAYN,Layilin,40192,-0.0462251540476934,0.00307372038449459,-0.0522496460013027,-0.040200662094084,9.20470445212203e-51
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,40489,-0.051880266093335,0.00346898738913219,-0.0586794813760341,-0.0450810508106359,3.12933271613626e-50
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,40516,-0.0454953429368386,0.00306509789200514,-0.0515029348051686,-0.0394877510685085,1.64285203990264e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0554573764047503,0.00375701492537349,-0.0628211256584824,-0.0480936271510183,5.48662017994351e-49
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.0446255250728511,0.0030344149148676,-0.0505729783059916,-0.0386780718397106,1.22218959190418e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39535,-0.0499694333481549,0.00340104428536526,-0.0566354801474708,-0.043303386548839,1.56132745560455e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GAL,Galanin peptides,40422,0.0819592276946938,0.00559031971618683,0.0710022010509676,0.0929162543384199,2.3648338900955e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0501886560170149,0.00344510725724043,0.0434362457928237,0.0569410662412062,9.23059163603095e-48
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.126339733041145,0.00879415829889961,-0.143576283306988,-0.109103182775302,1.64538918393099e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0560715948762599,0.00391816840465563,-0.063751204949385,-0.0483919848031349,3.67989391651701e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASE6,Ribonuclease K6,37917,-0.0378849925082808,0.0026478361748971,-0.0430747514110791,-0.0326952336054824,4.25129221308544e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OCLN,Occludin,37959,-0.055887621327549,0.00390611951493874,-0.0635436155768289,-0.0482316270782691,4.25300582298027e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CFP,Properdin,38013,0.0279202633831136,0.00195900022010845,0.024080622951701,0.0317599038145262,9.279806802185e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MEP1A,Meprin A subunit alpha,37901,-0.0873725612160083,0.00613029613205362,-0.0993879416348334,-0.0753571807971832,9.30113097723525e-46
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",40422,-0.0348832287660083,0.00245444772042295,-0.0396939462980373,-0.0300725112339794,1.45806875252756e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.0858092924192657,0.00604172340142318,-0.0976510702860552,-0.0739675145524763,1.6740848421832e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OSM,Oncostatin-M,40268,-0.092032837969553,0.00649160954516818,-0.104756392678083,-0.0793092832610234,2.40370735493466e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40228,-0.069538049737103,0.0049158688997157,-0.0791731527805458,-0.0599029466936603,3.75197047090566e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TFF2,Trefoil factor 2,40396,-0.0721692178734929,0.00510663326483078,-0.0821782190725612,-0.0621602166744245,4.48446468994211e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0375359069617148,0.00266232571309573,0.0323177485640471,0.0427540653593824,7.18016380618889e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RAB6A,Ras-related protein Rab-6A,40341,0.0602233159138789,0.00427563858549158,0.0518430642863153,0.0686035675414424,8.70659460024914e-45
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOA1,Apolipoprotein A-I,38013,0.0345645390966044,0.00247443455610858,0.0297146473666315,0.0394144308265772,4.88746184003434e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGL1,Fibrinogen-like protein 1,37987,-0.0786814754848708,0.00563771653142295,-0.0897313998864598,-0.0676315510832818,5.8094304957472e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHAD,Chondroadherin,37671,0.0673894274843871,0.00483281332772289,0.0579171133620502,0.0768617416067239,6.98413486175711e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BCAN,Brevican core protein,40228,0.0418150725441472,0.00300251148985522,0.035930150024031,0.0476999950642634,7.92453051572935e-44
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGF23,Fibroblast growth factor 23,40469,-0.0766702556129786,0.00552700428207465,-0.0875031840058449,-0.0658373272201123,1.67261928132604e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0431494558961026,0.00311243430468864,-0.0492498271332923,-0.0370490846589129,1.88080200717874e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0547812106543709,0.00395880105654371,-0.0625404607251965,-0.0470219605835452,2.67007065493702e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.03381197335185,0.00244803741926662,-0.0386101266936125,-0.0290138200100874,3.8386860956765e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,40011,-0.0381056323229775,0.00276232006304235,-0.0435197796465406,-0.0326914849994145,4.90845802232817e-43
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GUCA2A,Guanylin,40276,-0.0411708091442251,0.00299879451653437,-0.0470484463966325,-0.0352931718918178,1.19297294222864e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CALCA,Calcitonin,40192,-0.0675239620885304,0.00492358113684455,-0.0771741811167457,-0.0578737430603151,1.46238458556336e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37990,-0.0976562910019416,0.00712382158894201,-0.111618981316268,-0.0836936006876152,1.73716516081178e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FAP,Prolyl endopeptidase FAP,40536,0.0332190282718433,0.00242564260949624,0.0284647687572306,0.0379732877864559,1.88349246417133e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0411428816962224,0.00300859226390849,-0.0470397225334831,-0.0352460408589618,2.48231605239467e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,40167,-0.034432084875943,0.00251926476621067,-0.0393698438177159,-0.0294943259341701,2.76949579361887e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD300E,CMRF35-like molecule 2,40436,-0.0487208533400388,0.00358051349174103,-0.0557386597838513,-0.0417030468962264,6.21154174750038e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NCAN,Neurocan core protein,40471,0.045342410723359,0.00333621707168381,0.0388034252628588,0.0518813961838593,7.72921480070428e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EPO,Erythropoietin,40341,-0.0952138265499932,0.00701292899560242,-0.108959167381374,-0.0814684857186125,9.38623288150155e-42
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0453875220472085,0.00334583195217677,-0.0519453526734749,-0.038829691420942,1.08989247492646e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FOLR2,Folate receptor beta,40471,-0.0357102736361211,0.00263612660836186,-0.0408770817885104,-0.0305434654837319,1.40802728178592e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,UMOD,Uromodulin,40502,0.0654096859137938,0.00485777430082913,0.0558884482841687,0.0749309235434189,4.20396084135423e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ASPN,Asporin,37990,0.0329474795628649,0.00244649083356488,0.0281523575290777,0.0377426015966521,4.48132769897568e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.0239829266175669,0.00178388118767051,0.0204865194897327,0.0274793337454011,5.58097453540397e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,40422,-0.0342362815416675,0.0025509984250108,-0.0392362384546886,-0.0292363246286463,7.61010665945608e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SHISA5,Protein shisa-5,37998,-0.0299217288513265,0.0022293455509928,-0.0342912461312724,-0.0255522115713806,8.2181339190185e-41
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,40305,-0.0433665698078686,0.00323674120407413,-0.0497105825678538,-0.0370225570478833,1.03132027555991e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0443273820772967,0.00331712334083968,-0.0508289438253425,-0.037825820329251,1.63396324857229e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,B2M,Beta-2-microglobulin,38013,-0.0379910170571368,0.00284854261320526,-0.0435741605790191,-0.0324078735352545,2.5305924188681e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40332,-0.0315484709463205,0.00237200262072299,-0.0361975960829376,-0.0268993458097034,3.77767331200846e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0369623739448836,0.00277820236822321,-0.0424076505866011,-0.0315170973031661,3.92645272041764e-40
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CA14,Carbonic anhydrase 14,40489,0.0411240076468631,0.00309579893826553,0.0350562417278626,0.0471917735658635,4.67858349129302e-40
