Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32507,0.20741734736422,0.0476935388680329,0.113938011182875,0.300896683545564,1.38467919135745e-05
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ERBB2,Receptor tyrosine-protein kinase erbB-2,33845,-0.0948145471486861,0.0232019610551737,-0.140290390816827,-0.0493387034805455,4.41594151054757e-05
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CTSD,Cathepsin D,33201,-0.150341841555911,0.0374485154643563,-0.223740931866049,-0.0769427512457724,6.00368769616979e-05
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32406,0.102317787068743,0.0262274917457522,0.050911903247069,0.153723670890417,9.65194722382264e-05
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,F9,Coagulation factor IX,33853,-0.0642724874500434,0.0166617016500981,-0.0969294226842356,-0.0316155522158511,0.000115318419542387
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MME,Neprilysin,33786,-0.275916497672654,0.0759424916851471,-0.424763781375543,-0.127069213969766,0.000281398178828199
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MEGF9,Multiple epidermal growth factor-like domains protein 9,33915,-0.0695694378382425,0.0196895848485642,-0.108161024141428,-0.0309778515350566,0.000412345546483652
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CA5A,"Carbonic anhydrase 5A, mitochondrial",33664,-0.302952536646894,0.0862878442336503,-0.472076711344848,-0.133828361948939,0.000448639941055216
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SMC3,Structural maintenance of chromosomes protein 3,32369,0.181372930335174,0.0520899516795385,0.0792766250432786,0.283469235627069,0.000500523656671656
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,OXT,Oxytocin-neurophysin 1,33920,-0.42914508827212,0.123697206500894,-0.671591613013873,-0.186698563530367,0.000524101959955418
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GDF15,Growth/differentiation factor 15,33950,-0.136244766914659,0.0397775088174671,-0.214208684196894,-0.0582808496324232,0.000617012077321674
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FGFR2,Fibroblast growth factor receptor 2,33845,-0.0687984243994612,0.0202657223988485,-0.108519240301204,-0.0290776084977181,0.000689586299872804
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,VWA1,von Willebrand factor A domain-containing protein 1,33901,-0.132962712848458,0.0392684760050147,-0.209928925818287,-0.0559964998786296,0.000712106246200462
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CRELD1,Protein disulfide isomerase CRELD1,32499,-0.116944802107924,0.0346521965976473,-0.184863107439313,-0.0490264967765358,0.000742140872455405
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CLEC6A,C-type lectin domain family 6 member A,33641,-0.147145924914466,0.0437396553728468,-0.232875649445245,-0.0614162003836859,0.000770991797840746
