Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOM,Apolipoprotein M,35048,0.352797691659078,0.0596429550394421,0.235897499781771,0.469697883536384,3.41810666771168e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL1R1,Interleukin-1 receptor type 1,35014,-0.440273447829077,0.0746789880974444,-0.586644264500068,-0.293902631158086,3.84886215337898e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFBR2,TGF-beta receptor type-2,35059,-0.321649563532916,0.0553814866357556,-0.430197277338997,-0.213101849726835,6.50846458016202e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGL1,Fibrinogen-like protein 1,33452,-0.169416340897993,0.0294195547606821,-0.22707866822893,-0.111754013567056,8.75847758682394e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.252198423737677,0.043815382089859,-0.338076572633801,-0.166320274841554,8.85411788033879e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD302,CD302 antigen,34972,-0.323425611306844,0.0568738103711929,-0.434898279634383,-0.211952942979306,1.32956523783949e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGR2,Anterior gradient protein 2 homolog,34689,-0.090224525806501,0.0160598834146957,-0.121701897299305,-0.0587471543136974,1.98226164004992e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.179084408425241,0.0319827689725176,-0.241770635611375,-0.116398181239106,2.20440994858003e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.30835536008148,0.0554534357860483,-0.417044094222135,-0.199666625940825,2.75339144019136e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD27,CD27 antigen,35059,-0.227391909597437,0.0409729587230727,-0.307698908694659,-0.147084910500214,2.92867897504366e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.206673348578703,0.0372994166486696,-0.279780205210096,-0.133566491947311,3.0801071798316e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA6,Corticosteroid-binding globulin,33469,0.557853358303771,0.101029189111548,0.359836147645137,0.755870568962404,3.45055237708819e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.342681261435811,0.0627874991012339,-0.465744759674229,-0.219617763197392,4.92945041844196e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDHR2,Cadherin-related family member 2,34972,0.115185768297073,0.021302622942145,0.0734326273304687,0.156938909263677,6.54500506563433e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELENOP,Selenoprotein P,33469,0.456328566741289,0.0845153554595392,0.290678470040592,0.621978663441986,6.85822374373994e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA11,Serpin A11,35173,-0.208979056625917,0.038887246500315,-0.285198059766534,-0.1327600534853,7.86353964445897e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.26317775733161,0.049300778344367,-0.35980728288657,-0.166548231776651,9.61631711448009e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.326747198119975,0.0615360323940723,-0.447357821612357,-0.206136574627593,1.11950538403038e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,NHLRC3,NHL repeat-containing protein 3,33038,-0.331351141259073,0.0625657943239407,-0.453980098133996,-0.208722184384149,1.21272872417174e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ULBP2,UL16-binding protein 2,34959,-0.24422774448509,0.0462010295495724,-0.334781762402251,-0.153673726567928,1.27392090566946e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.241676032340167,0.0460233555820895,-0.331881809281063,-0.151470255399272,1.54077859519173e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18R1,Interleukin-18 receptor 1,35140,-0.253818043248749,0.0484306999659343,-0.348742215181981,-0.158893871315518,1.62887644403985e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RETN,Resistin,34995,-0.204634146073905,0.039070956872699,-0.281213221544395,-0.128055070603415,1.65906375866238e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUSD5,Sushi domain-containing protein 5,33193,-0.29410376230028,0.0562008165221125,-0.404257362683621,-0.18395016191694,1.70575703760063e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWC2,Brorin,34922,-0.222716915477726,0.0426201045254871,-0.306252320347681,-0.139181510607771,1.76905144519958e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.166164467443826,0.0320222676267298,-0.228928111992217,-0.103400822895436,2.1527871522148e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.315057287008456,0.0609003898849087,-0.434422051182877,-0.195692522834035,2.34175905369179e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.273700684479787,0.0532225898083466,-0.378016960504147,-0.169384408455428,2.7585635841211e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.295344019458457,0.0574381210660447,-0.407922736747905,-0.18276530216901,2.76752542852548e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.151006111230507,0.0295443664270398,-0.208913069427505,-0.0930991530335087,3.25913377179524e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP1,Metalloproteinase inhibitor 1,34892,-0.301045608523852,0.0592186981376145,-0.417114256873576,-0.184976960174127,3.76724273726149e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.330389615419199,0.0654700449234006,-0.458710903469065,-0.202068327369334,4.57604850063434e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,C9,Complement component C9,33452,-0.19548498067684,0.0387411571881474,-0.271417648765609,-0.119552312588071,4.60166303172798e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300A,CMRF35-like molecule 8,33255,-0.328807381679325,0.0651752359036857,-0.456550844050549,-0.201063919308101,4.62654817082895e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.23192697462246,0.046344247956329,-0.322761700616865,-0.141092248628055,5.69181523569582e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,AFM,Afamin,33469,0.50923998774675,0.101791407474228,0.309728829097263,0.708751146396238,5.75772381199841e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TREML2,Trem-like transcript 2 protein,35037,-0.240330055168784,0.0482360740705122,-0.334872760346988,-0.14578734999058,6.38033954472808e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA1,Ephrin type-A receptor 1,35072,-0.23416429023367,0.0470283961389985,-0.326339946666107,-0.141988633801233,6.48484601465726e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TTR,Transthyretin,33365,0.370775464799025,0.0754005466355399,0.222990393393367,0.518560536204683,8.92644447740603e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS9,Galectin-9,35032,-0.248703759981541,0.0506567423905964,-0.34799097506711,-0.149416544895973,9.26322931035825e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,GDF15,Growth/differentiation factor 15,35173,-0.205965973869264,0.0421006809544715,-0.288483308540029,-0.1234486391985,1.01153641215484e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,INHBB,Inhibin beta B chain,33255,-0.185576406803589,0.0379428724968838,-0.259944436897481,-0.111208376709697,1.02133629693901e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.268609482693074,0.0550768883479419,-0.37656018385504,-0.160658781531108,1.09274179002107e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.247998903498327,0.0509580529438183,-0.347876687268211,-0.148121119728443,1.15113134887553e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FSTL1,Follistatin-related protein 1,33202,-0.41304269338715,0.0849637762359557,-0.579571694809623,-0.246513691964677,1.18590895225738e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK14,Kallikrein-14,35111,-0.164536407526112,0.0338667852904233,-0.230915306695341,-0.098157508356882,1.20059801709697e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL2,Podocalyxin-like protein 2,35059,-0.284651132058908,0.0591215327076228,-0.400529336165848,-0.168772927951967,1.49476240622934e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PEPD,Xaa-Pro dipeptidase,33452,0.343179630236193,0.0713512337689942,0.203331212048964,0.483028048423421,1.53596000991441e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.288228052959892,0.0607082809848896,-0.407216283690275,-0.169239822229508,2.08386755850098e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMBP,Protein AMBP,35097,-0.38509846861315,0.0816466157189053,-0.545125835422204,-0.225071101804095,2.42811101839987e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALCAM,CD166 antigen,35173,-0.396141397122045,0.0842701590034362,-0.56131090876878,-0.23097188547531,2.62311580942338e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNDP1,Beta-Ala-His dipeptidase,35063,0.163212448126392,0.0347258049374661,0.0951498704489585,0.231275025803826,2.63394436087725e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRG2,Bone marrow proteoglycan,33432,-0.166768878239237,0.0358945751112376,-0.237122245457263,-0.0964155110212113,3.43130147616736e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOLR1,Folate receptor alpha,35005,-0.271359561502532,0.058652140986534,-0.386317757836139,-0.156401365168926,3.76160385970436e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.120883601622388,0.0263684962757414,-0.172565854322841,-0.0692013489219353,4.61458573400314e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOA1,Apolipoprotein A-I,33469,0.318702196652924,0.0695254996929882,0.182432217254667,0.454972176051181,4.62394409755597e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.145776428987398,0.0318223112715681,-0.208148159079672,-0.0834046988951244,4.69277611710366e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAMDC4,Apical endosomal glycoprotein,33394,0.157060252685017,0.0343756608360061,0.0896839574464452,0.224436547923589,4.96777429442102e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL13,C-X-C motif chemokine 13,35137,-0.113334660902744,0.0248241171683392,-0.161989930552689,-0.0646793912527994,5.0386192390255e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSC2,Desmocollin-2,34911,-0.229040301855004,0.0502790222732242,-0.327587185510524,-0.130493418199485,5.28820056522697e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,OCLN,Occludin,33439,-0.199877385202451,0.043923467587505,-0.285967381673961,-0.113787388730942,5.42004276120964e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.199746170371376,0.0440907272234116,-0.286163995729263,-0.11332834501349,5.95539389934098e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.212711603286119,0.047387177326818,-0.305590470846682,-0.119832735725555,7.23810892503344e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSDE1,Cold shock domain-containing protein E1,33160,-0.0694055279061423,0.0154906725575182,-0.099767246118878,-0.0390438096934067,7.54296676167138e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.289700132665561,0.0647959842012703,-0.416700261700051,-0.162700003631072,7.86809400105003e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FETUB,Fetuin-B,35048,-0.203350992408155,0.0456808070645234,-0.29288537425462,-0.113816610561689,8.61197229692014e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHRDL1,Chordin-like protein 1,35068,-0.238048746606875,0.0541140645322223,-0.34411231309003,-0.131985180123719,1.09802834065108e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASET2,Ribonuclease T2,35122,-0.265717035153059,0.0604099861489416,-0.384120608004985,-0.147313462301134,1.10028241860981e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.273138962466765,0.0622344505652623,-0.395118485574679,-0.151159439358851,1.15045956858448e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.199686617654165,0.0456148711202063,-0.289091765049769,-0.11028147025856,1.21114918112026e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUSD4,Sushi domain-containing protein 4,33394,-0.185107271397375,0.0423571562968564,-0.268127297739213,-0.102087245055536,1.2556288008246e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.300575510921107,0.0690499257044864,-0.435913365301901,-0.165237656540314,1.35771258083398e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.182128661230069,0.0419141754806599,-0.264280445172162,-0.0999768772879753,1.40408970024951e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN2,Nectin-2,35021,-0.251791854544125,0.0579531281787544,-0.365379985774483,-0.138203723313766,1.40737487922066e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNGR1,Interferon gamma receptor 1,35087,-0.350811475643784,0.0808437889908391,-0.509265302065829,-0.19235764922174,1.44209662373427e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,THBD,Thrombomodulin,35036,-0.255486997563738,0.0591837106798932,-0.371487070496329,-0.139486924631148,1.59715214782947e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,MIA,Melanoma-derived growth regulatory protein,35059,-0.1860549115742,0.0431113074565827,-0.270553074189102,-0.101556748959298,1.60551310670492e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDHR5,Cadherin-related family member 5,35036,-0.174015618465885,0.0403611890525268,-0.253123549008837,-0.0949076879229322,1.63650370773013e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.281190251051273,0.0654167401859858,-0.409407061815806,-0.152973440286741,1.73521609218053e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD274,Programmed cell death 1 ligand 1,34959,-0.202103953187978,0.0470642327058522,-0.294349849291448,-0.109858057084507,1.76888182149494e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.206498513749777,0.0481774999960152,-0.300926413741966,-0.112070613757587,1.83352471502352e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFF3,Trefoil factor 3,35012,-0.127493776500868,0.0298740030642129,-0.186046822506725,-0.0689407304950111,1.9920909075553e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.27201606449432,0.0639776936033023,-0.397412343956792,-0.146619785031847,2.14310115020453e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHB6,Ephrin type-B receptor 6,34937,-0.228226635473813,0.0537325682143757,-0.333542469173989,-0.122910801773637,2.18081031237461e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPO,Myeloperoxidase,35037,-0.142055532651593,0.0334928250049333,-0.207701469661262,-0.0764095956419237,2.24048188801135e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.202136949798701,0.0477548197111182,-0.295736396432493,-0.108537503164909,2.33137737565895e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TGFA,Protransforming growth factor alpha,35008,-0.145815533523825,0.0344706434455821,-0.213377994677166,-0.078253072370484,2.35522388771311e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD83,CD83 antigen,35008,-0.209039369183312,0.0494957675396029,-0.306051073560934,-0.112027664805691,2.42687737321676e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.221454972954734,0.0524397039634928,-0.32423679272318,-0.118673153186288,2.43046743546381e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.266278585934724,0.0630720836186285,-0.389899869827236,-0.142657302042212,2.44384730534863e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSAP,Prosaposin,33343,-0.285275244000227,0.0675750659321558,-0.417722373227252,-0.152828114773201,2.44984869262597e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCDH9,Protocadherin-9,33398,-0.238668445913377,0.056600534677174,-0.349605493880638,-0.127731397946116,2.50327507704959e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.122887548817768,0.0291775106193746,-0.180075469631742,-0.0656996280037936,2.55571289168923e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA1,Ephrin-A1,35014,-0.263293754451571,0.0625624176367523,-0.385916093019606,-0.140671415883537,2.59203257679903e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TP53BP1,TP53-binding protein 1,33179,-0.0874868005195607,0.0208056760226705,-0.128265925523995,-0.0467076755151265,2.63751832995253e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3F,Semaphorin-3F,35036,-0.264115898153181,0.0628317120109615,-0.387266053694666,-0.140965742611697,2.64928760961521e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18BP,Interleukin-18-binding protein,35063,-0.226020762568684,0.0538147674073549,-0.3314977066871,-0.120543818450269,2.69125553499071e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CKAP4,Cytoskeleton-associated protein 4,35089,-0.262723402732871,0.0627608872705241,-0.385734741783098,-0.139712063682643,2.86073284589371e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC4D,C-type lectin domain family 4 member D,35008,-0.111652503940908,0.0267214433384285,-0.164026532884227,-0.0592784749975878,2.95951529187625e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.124356288634871,0.029822700298006,-0.182808781218962,-0.0659037960507788,3.07689562530948e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF23,Fibroblast growth factor 23,35099,-0.106977868329744,0.0256585243144902,-0.157268575986145,-0.0566871606733436,3.07969433922348e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.179775587740394,0.0431931338607,-0.264434130107366,-0.0951170453734223,3.17760790167584e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.215157735928233,0.0518094157167261,-0.316704190733016,-0.11361128112345,3.30877626302474e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.152479128507959,0.0369104826151267,-0.224823674433607,-0.0801345825823105,3.63864763116089e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHISA5,Protein shisa-5,33432,-0.331176258763769,0.0801937352772184,-0.488355979907117,-0.173996537620421,3.66526532523769e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSZ,Cathepsin Z,35026,-0.213805870564344,0.0521684803655769,-0.316056092080875,-0.111555649047814,4.19175292052885e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.173948827312139,0.0425187897325191,-0.257285655187876,-0.0906119994364011,4.32542068051727e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPR37,Prosaposin receptor GPR37,34842,-0.0996747002135727,0.0243988625501722,-0.14749647081191,-0.0518529296152353,4.43661850495814e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CREG1,Protein CREG1,34870,-0.181596854411173,0.0444813253964948,-0.268780252188303,-0.0944134566340431,4.48789153988692e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.213246677654535,0.0522925544769964,-0.315740084429447,-0.110753270879622,4.5825897609465e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD99L2,CD99 antigen-like protein 2,35037,-0.276984170261841,0.0683698513790354,-0.410989078964751,-0.142979261558932,5.130619851476e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA4,Ephrin-A4,34944,-0.243017496541344,0.0602339811709159,-0.361076099636339,-0.124958893446349,5.50934158709529e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASE6,Ribonuclease K6,33380,-0.287532503922224,0.0712625121277885,-0.427207027692689,-0.147857980151758,5.50967260852757e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.184284464659826,0.0456777607314799,-0.273812875693526,-0.0947560536261254,5.51163745877251e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300C,CMRF35-like molecule 6,35137,-0.191862949040994,0.0476469185262648,-0.285250909352473,-0.0984749887295147,5.69406683424782e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS3,Galectin-3,35068,-0.210534973382812,0.0524920332041083,-0.313419358462864,-0.10765058830276,6.09287527117434e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.181184196960016,0.0454308864699424,-0.270228734441103,-0.0921396594789289,6.70544997999935e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNC,Tenascin,35063,-0.133537113515391,0.0336275570756974,-0.199447125383758,-0.0676271016470239,7.2025738154962e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.169098481524247,0.042632417955177,-0.252658020716394,-0.0855389423321,7.34506005347182e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.227819798224379,0.0575039339424226,-0.340527508751527,-0.115112087697231,7.48757199097287e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.132727947010289,0.0335035095549191,-0.19839482573793,-0.0670610682826478,7.49350740179493e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,MANSC1,MANSC domain-containing protein 1,35059,-0.232115755413325,0.0586280082746072,-0.347026651631555,-0.117204859195094,7.57156779626897e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPP1,Osteopontin,35154,-0.133794287036327,0.0339103517964875,-0.200258576557442,-0.0673299975152114,8.01329092032102e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QA,Complement C1q subcomponent subunit A,35085,-0.26949676638845,0.0684945245635204,-0.40374603453295,-0.13524749824395,8.38750860426747e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIGR,Polymeric immunoglobulin receptor,34915,-0.187617904075922,0.0477252998764095,-0.281159491833684,-0.0940763163181593,8.50665526297962e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CKB,Creatine kinase B-type,33432,-0.12323910281346,0.0313610858628987,-0.184706831104742,-0.0617713745221786,8.569678051174e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC1,Sialoadhesin,35087,-0.144515193473403,0.0369691390087088,-0.216974705930473,-0.0720556810163341,9.32250558176875e-05
