Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4825.Noisy workplace,CTHRC1,Collagen triple helix repeat-containing protein 1,32599,-0.355287783289116,0.123885881402881,-0.598104110838764,-0.112471455739468,0.00414315178696051
Working and living environment,X4825.Noisy workplace,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33611,0.203709673938633,0.0714964056547728,0.0635767188552784,0.343842629021988,0.00439230061355864
Working and living environment,X4825.Noisy workplace,TNC,Tenascin,33683,0.177404398374801,0.0622948816211427,0.0553064303973614,0.299502366352241,0.00441175399080723
Working and living environment,X4825.Noisy workplace,F12,Coagulation factor XII,32616,0.23476819644625,0.0830177724579412,0.0720533624286855,0.397483030463815,0.00469646124274943
Working and living environment,X4825.Noisy workplace,BRD2,Bromodomain-containing protein 2,32320,0.262600509444809,0.0928824575182098,0.0805508927091179,0.4446501261805,0.00470704634855299
Working and living environment,X4825.Noisy workplace,TMOD4,Tropomodulin-4,32277,0.231576420070235,0.0824459428242577,0.0699823721346904,0.39317046800578,0.00498456076776868
Working and living environment,X4825.Noisy workplace,AMOT,Angiomotin,32420,0.231359936414296,0.0824585907813992,0.0697410984827537,0.392978774345839,0.00503180915003038
Working and living environment,X4825.Noisy workplace,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33692,0.239513427654928,0.0854838685144797,0.0719650453665477,0.407061809943308,0.00509154011123091
Working and living environment,X4825.Noisy workplace,LGALS3,Galectin-3,33655,0.283331840684417,0.101210990181892,0.0849582999279092,0.481705381440925,0.00513014936515172
Working and living environment,X4825.Noisy workplace,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33584,0.154413540484903,0.0551630530560591,0.0462939564950277,0.262533124474779,0.00513336693602452
Working and living environment,X4825.Noisy workplace,SIGLEC1,Sialoadhesin,33718,0.192199460172364,0.068685295513517,0.0575762809658704,0.326822639378857,0.00514845297025712
Working and living environment,X4825.Noisy workplace,IL17C,Interleukin-17C,33502,0.115585642597689,0.0414999236271267,0.0342457922885205,0.196925492906857,0.00536057421045654
Working and living environment,X4825.Noisy workplace,MYOM1,Myomesin-1,32320,0.185418013315155,0.0670189815016951,0.0540608095718326,0.316775217058477,0.0056767918684981
Working and living environment,X4825.Noisy workplace,SCT,Secretin,32359,-0.217972446762652,0.079171696353003,-0.373148971614538,-0.062795921910766,0.00591575787538256
Working and living environment,X4825.Noisy workplace,NTRK3,NT-3 growth factor receptor,33739,-0.368006109049853,0.13369910387879,-0.630056352652281,-0.105955865447424,0.00592579150977854
Working and living environment,X4825.Noisy workplace,CD3D,T-cell surface glycoprotein CD3 delta chain,32320,0.248148638169931,0.0904694642888433,0.0708284881637982,0.425468788176064,0.00610372131560973
Working and living environment,X4825.Noisy workplace,EDA2R,Tumor necrosis factor receptor superfamily member 27,33748,0.227332502292665,0.0833242090636448,0.0640170525279213,0.390647952057409,0.00637835078307359
Working and living environment,X4825.Noisy workplace,NOS2,"Nitric oxide synthase, inducible",32321,0.23579492658499,0.0869453590953611,0.0653820227580821,0.406207830411898,0.00670260032043656
Working and living environment,X4825.Noisy workplace,CPM,Carboxypeptidase M,33690,0.232100878335312,0.085910939081589,0.0637154377353971,0.400486318935226,0.00691233174308916
Working and living environment,X4825.Noisy workplace,PZP,Pregnancy zone protein,32616,0.139939495571877,0.0518034629017619,0.0384047082844236,0.24147428285933,0.00692004074416618
Working and living environment,X4825.Noisy workplace,LGALS9,Galectin-9,33662,0.247419191411688,0.0916476072799758,0.0677898811429351,0.42704850168044,0.00695330237907365
Working and living environment,X4825.Noisy workplace,SPTLC1,Serine palmitoyltransferase 1,32567,0.214243510145789,0.0797432211225171,0.0579467967456558,0.370540223545923,0.00723158356092024
Working and living environment,X4825.Noisy workplace,CD302,CD302 antigen,33618,0.260688105858406,0.097183620646976,0.0702082093903335,0.451168002326479,0.00732208910739786
Working and living environment,X4825.Noisy workplace,INHBC,Inhibin beta C chain,33675,0.19099674765509,0.0716696937468344,0.0505241479112948,0.331469347398886,0.00771319438911714
Working and living environment,X4825.Noisy workplace,LDLR,Low-density lipoprotein receptor,33677,0.152016709439036,0.0571531631579592,0.0399965096494364,0.264036909228636,0.00783192957054992
Working and living environment,X4825.Noisy workplace,F9,Coagulation factor IX,33666,0.433850503122995,0.163286587101532,0.113808792403992,0.753892213841999,0.00789782118231534
Working and living environment,X4825.Noisy workplace,SCLY,Selenocysteine lyase,33728,0.161227799897656,0.0608459424752314,0.0419697526462029,0.28048584714911,0.00806830382245746
Working and living environment,X4825.Noisy workplace,PHLDB2,Pleckstrin homology-like domain family B member 2,32277,0.0941689722401763,0.0355833393920464,0.0244256270317654,0.163912317448587,0.00815081533481824
Working and living environment,X4825.Noisy workplace,PDIA5,Protein disulfide-isomerase A5,32277,-0.162241272605313,0.0613102909378043,-0.28240944284341,-0.0420731023672168,0.00815568156540879
Working and living environment,X4825.Noisy workplace,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32321,0.360168938737081,0.136817045298112,0.092007529952782,0.62833034752138,0.00849281496656697
Working and living environment,X4825.Noisy workplace,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32321,0.15978592576462,0.0607602466524261,0.0406958423258645,0.278876009203375,0.00856070979591157
Working and living environment,X4825.Noisy workplace,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32567,0.221429833939572,0.0844173728763003,0.0559717831020233,0.38688788477712,0.0087312980834998
Working and living environment,X4825.Noisy workplace,COL18A1,Collagen alpha-1(XVIII) chain,33688,0.340132127131144,0.129787806173241,0.0857480270315911,0.594516227230696,0.00878986823018262
Working and living environment,X4825.Noisy workplace,UPB1,Beta-ureidopropionase,32575,0.0964500199106778,0.0368307729022276,0.0242617050223117,0.168638334799044,0.00884205185792549
Working and living environment,X4825.Noisy workplace,TNR,Tenascin-R,33611,-0.184801194004794,0.0710675071096561,-0.32409350793972,-0.0455088800698681,0.00932752666001528
Working and living environment,X4825.Noisy workplace,PRSS8,Prostasin,33630,0.189779868841906,0.0731453737376741,0.0464149363160651,0.333144801367748,0.00948634418210147
Working and living environment,X4825.Noisy workplace,CCL22,C-C motif chemokine 22,33551,0.149219977236284,0.0576234540213329,0.0362780073544714,0.262161947118096,0.00962489507530944
Working and living environment,X4825.Noisy workplace,BPIFB2,BPI fold-containing family B member 2,32557,0.122038947053338,0.0472613793078307,0.0294066436099901,0.214671250496687,0.00983428243231516
Working and living environment,X4825.Noisy workplace,SLC28A1,Sodium/nucleoside cotransporter 1,32277,0.134057539655304,0.0521302079321804,0.03188233210823,0.236232747202377,0.0101415582541439
Working and living environment,X4825.Noisy workplace,UNC79,Protein unc-79 homolog,32277,0.155524825292057,0.0604860257593927,0.0369722148036476,0.274077435780467,0.0101514590003563
Working and living environment,X4825.Noisy workplace,PTP4A3,Protein tyrosine phosphatase type IVA 3,32351,0.160935229528017,0.0626560769739296,0.0381293186591154,0.283741140396919,0.0102307253495843
Working and living environment,X4825.Noisy workplace,APOD,Apolipoprotein D,32261,-0.244436729653407,0.0952132392278453,-0.431054678539984,-0.0578187807668306,0.0102691556183371
Working and living environment,X4825.Noisy workplace,CLEC4A,C-type lectin domain family 4 member A,33657,-0.217891407577091,0.0849038637088891,-0.384302980446514,-0.0514798347076681,0.0102937503539261
Working and living environment,X4825.Noisy workplace,MIA,Melanoma-derived growth regulatory protein,33692,0.203492548715056,0.0798075060082648,0.0470698369388569,0.359915260491255,0.0107947243250512
Working and living environment,X4825.Noisy workplace,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33675,0.19577745958825,0.0769382474048652,0.0449784946747146,0.346576424501786,0.0109562967703015
Working and living environment,X4825.Noisy workplace,IL18,Interleukin-18,33646,0.150388393321922,0.0591729218373388,0.0344094665207382,0.266367320123106,0.0110538590089536
Working and living environment,X4825.Noisy workplace,IL18R1,Interleukin-18 receptor 1,33765,0.222545363792434,0.0881618223928206,0.0497481919025052,0.395342535682362,0.0116099493315769
Working and living environment,X4825.Noisy workplace,FGF6,Fibroblast growth factor 6,32351,0.170554540085903,0.0676090279236404,0.0380408453555674,0.303068234816238,0.011666601956633
Working and living environment,X4825.Noisy workplace,RTN4R,Reticulon-4 receptor,33748,0.223866830041448,0.0888465822476535,0.0497275288360466,0.398006131246848,0.0117620764613416
Working and living environment,X4825.Noisy workplace,ARG1,Arginase-1,33645,-0.145782277112868,0.0579829293394047,-0.259428818618101,-0.0321357356076346,0.0119462865358135
Working and living environment,X4825.Noisy workplace,EFNA1,Ephrin-A1,33662,0.277387597328761,0.110499453382665,0.0608086686987379,0.493966525958784,0.0120796156002981
Working and living environment,X4825.Noisy workplace,BTN3A2,Butyrophilin subfamily 3 member A2,33657,0.20274799112057,0.0810528744467875,0.0438843572048669,0.361611625036274,0.0123865631038339
Working and living environment,X4825.Noisy workplace,REST,RE1-silencing transcription factor,32277,0.237993968512124,0.0956034522721833,0.0506112020586451,0.425376734965604,0.0128169839732687
Working and living environment,X4825.Noisy workplace,ULBP2,UL16-binding protein 2,33611,0.195333880112651,0.0786393411893788,0.0412007713814684,0.349466988843833,0.0130122242750598
Working and living environment,X4825.Noisy workplace,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32320,0.253242964246629,0.102161700108676,0.0530060320336242,0.453479896459634,0.013201683056657
Working and living environment,X4825.Noisy workplace,IL19,Interleukin-19,33435,0.105890611854236,0.0430148791178039,0.0215814487833404,0.190199774925132,0.0138458900080779
Working and living environment,X4825.Noisy workplace,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33502,0.171287653251167,0.0697379312076631,0.0346013080841478,0.307973998418187,0.0140616416636397
Working and living environment,X4825.Noisy workplace,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32441,0.224207212687426,0.0914540429157932,0.0449572885724708,0.40345713680238,0.0142441884931389
Working and living environment,X4825.Noisy workplace,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32531,0.16406839631295,0.067109858860835,0.0325330729457137,0.295603719680187,0.0145155400951025
Working and living environment,X4825.Noisy workplace,VSNL1,Visinin-like protein 1,32567,0.222397983768699,0.090979267751723,0.0440786189753223,0.400717348562076,0.0145268129682971
Working and living environment,X4825.Noisy workplace,UHRF2,E3 ubiquitin-protein ligase UHRF2,32321,0.201749276353806,0.0825463121763003,0.0399585044882569,0.363540048219354,0.0145442652056354
Working and living environment,X4825.Noisy workplace,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32321,0.165382352297597,0.067893409994344,0.0323112687086828,0.298453435886511,0.0148763558438391
Working and living environment,X4825.Noisy workplace,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33645,0.102384654149143,0.0420864122099626,0.0198952862176167,0.18487402208067,0.0150046394825313
Working and living environment,X4825.Noisy workplace,ADGRV1,Adhesion G-protein coupled receptor V1,32320,0.117171517524719,0.0481695398128359,0.0227592194915603,0.211583815557877,0.0150179038400495
Working and living environment,X4825.Noisy workplace,SCGB1A1,Uteroglobin,33691,-0.125160220046511,0.0515572224557817,-0.226212376059843,-0.0241080640331789,0.0152181540008707
Working and living environment,X4825.Noisy workplace,FGFR2,Fibroblast growth factor receptor 2,33692,0.328215138861854,0.135512739455343,0.0626101695293821,0.593820108194326,0.015453440145451
Working and living environment,X4825.Noisy workplace,MYO6,Unconventional myosin-VI,32562,0.20513215803749,0.0851240326685864,0.038289054007061,0.37197526206792,0.0159832633617855
Working and living environment,X4825.Noisy workplace,PLTP,Phospholipid transfer protein,33725,-0.206327022175138,0.0857871484388157,-0.374469833115216,-0.0381842112350589,0.0161873313126152
Working and living environment,X4825.Noisy workplace,MTR,Methionine synthase,32321,0.11632620203211,0.0483902029348552,0.0214814042797934,0.211170999784426,0.0162432815577344
Working and living environment,X4825.Noisy workplace,OXT,Oxytocin-neurophysin 1,33739,0.0530193185248626,0.0220903234477342,0.00972228456730359,0.0963163524824217,0.0164094845576143
Working and living environment,X4825.Noisy workplace,CTSD,Cathepsin D,33019,0.191401160417113,0.0799938579012067,0.0346131989307476,0.348189121903478,0.0167464038073342
Working and living environment,X4825.Noisy workplace,FABP4,"Fatty acid-binding protein, adipocyte",33768,0.142305197693438,0.0594860730622925,0.0257124944913443,0.258897900895531,0.0167654095667129
Working and living environment,X4825.Noisy workplace,RANBP2,E3 SUMO-protein ligase RanBP2,32320,0.245420533176194,0.102674015264859,0.0441794632570708,0.446661603095317,0.016858521940626
Working and living environment,X4825.Noisy workplace,CREG1,Protein CREG1,33528,0.195282266549551,0.0818481040472572,0.0348599826169273,0.355704550482175,0.0170572718609881
Working and living environment,X4825.Noisy workplace,S100G,Protein S100-G,32562,0.175090373408986,0.0733902602407848,0.0312454633370474,0.318935283480924,0.0170674290355856
Working and living environment,X4825.Noisy workplace,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32321,0.179926560853273,0.0756565881460622,0.0316396480869911,0.328213473619555,0.0174210872209731
Working and living environment,X4825.Noisy workplace,CPE,Carboxypeptidase E,33696,-0.17873674842861,0.0756905990209215,-0.327090322509616,-0.030383174347604,0.0182260823168876
Working and living environment,X4825.Noisy workplace,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33461,0.124043342565828,0.0526105644042907,0.0209266363334182,0.227160048798238,0.0184065934837909
Working and living environment,X4825.Noisy workplace,BRSK2,Serine/threonine-protein kinase BRSK2,32562,0.18957830279843,0.080438968234941,0.0319179250579453,0.347238680538914,0.0184569775800931
Working and living environment,X4825.Noisy workplace,AMIGO2,Amphoterin-induced protein 2,33618,-0.314011349875682,0.133479892707378,-0.575631939582143,-0.0523907601692218,0.0186687571061215
Working and living environment,X4825.Noisy workplace,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32351,0.135400247708536,0.0576147094914304,0.0224754171053328,0.24832507831174,0.0187929151936217
Working and living environment,X4825.Noisy workplace,PRCP,Lysosomal Pro-X carboxypeptidase,33713,0.216819490528247,0.0923127775640881,0.0358864465026347,0.39775253455386,0.0188575382161702
Working and living environment,X4825.Noisy workplace,ACE,Angiotensin-converting enzyme,32595,0.305207710016823,0.129996462129891,0.0504146442422367,0.560000775791409,0.0189076798907991
Working and living environment,X4825.Noisy workplace,NT5E,5'-nucleotidase,33692,0.118474745930339,0.0504761531018905,0.0195414858506333,0.217408006010044,0.0189389931199944
Working and living environment,X4825.Noisy workplace,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33692,0.199019322614927,0.0848152928261836,0.0327813486756074,0.365257296554247,0.0189715366496477
Working and living environment,X4825.Noisy workplace,SIT1,Signaling threshold-regulating transmembrane adapter 1,33502,0.127978358605915,0.0547132938718398,0.0207403026171088,0.235216414594721,0.0193533295301709
Working and living environment,X4825.Noisy workplace,KIRREL1,Kin of IRRE-like protein 1,32320,0.122544009664675,0.0524837271768078,0.0196759043981317,0.225412114931218,0.0195739116060476
Working and living environment,X4825.Noisy workplace,FABP1,"Fatty acid-binding protein, liver",33660,0.0737278261736448,0.0315995036676546,0.0117927989850418,0.135662853362248,0.0196592988116143
Working and living environment,X4825.Noisy workplace,WFDC12,WAP four-disulfide core domain protein 12,33745,0.10511788538548,0.0452843054144332,0.0163606467731907,0.193875123997769,0.0202928651709129
Working and living environment,X4825.Noisy workplace,NHLRC3,NHL repeat-containing protein 3,32205,0.259463664475998,0.111895643749313,0.0401482027273443,0.478779126224652,0.0204317378892724
Working and living environment,X4825.Noisy workplace,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33611,0.145597984101812,0.0629532414287356,0.0222096309014899,0.268986337302133,0.0207559315321738
Working and living environment,X4825.Noisy workplace,CA9,Carbonic anhydrase 9,33748,0.148009634013614,0.0642285068412575,0.0221217606047495,0.273897507422479,0.0212208624602965
Working and living environment,X4825.Noisy workplace,ITGAL,Integrin alpha-L,32351,0.192456715251921,0.083606976003995,0.0285870422840905,0.356326388219751,0.021365481505814
Working and living environment,X4825.Noisy workplace,CTSZ,Cathepsin Z,33639,0.220820809124698,0.0959840634001895,0.0326920448603268,0.40894957338907,0.0214366228649305
Working and living environment,X4825.Noisy workplace,VASN,Vasorin,33459,0.253908140918595,0.110783326309131,0.0367728213526989,0.471043460484491,0.0219323821892374
Working and living environment,X4825.Noisy workplace,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33611,0.208653496644469,0.0911418130535534,0.0300155430595039,0.387291450229433,0.022082957889094
Working and living environment,X4825.Noisy workplace,FETUB,Fetuin-B,33666,0.209072456969846,0.0913302279203368,0.0300652102459858,0.388079703693706,0.0220906991938163
Working and living environment,X4825.Noisy workplace,SCGN,Secretagogin,33502,0.155957950606631,0.0682314520463995,0.0222243045956875,0.289691596617574,0.0222936983773561
Working and living environment,X4825.Noisy workplace,NOMO1,Nodal modulator 1,33675,0.288782114464542,0.126585877106586,0.0406737953356345,0.53689043359345,0.0225525768972319
Working and living environment,X4825.Noisy workplace,TERF1,Telomeric repeat-binding factor 1,32351,0.257685243390523,0.113042840044829,0.0361212769026579,0.479249209878388,0.0226617648989984
Working and living environment,X4825.Noisy workplace,AMBP,Protein AMBP,33738,0.343076269629583,0.150714074824598,0.047676682973372,0.638475856285795,0.0228484152517702
Working and living environment,X4825.Noisy workplace,C1RL,Complement C1r subcomponent-like protein,32599,0.405655086721104,0.17825232627366,0.0562805272247305,0.755029646217477,0.0228877177789575
Working and living environment,X4825.Noisy workplace,SOD2,"Superoxide dismutase [Mn], mitochondrial",33675,0.179398581980061,0.0788607318887899,0.0248315474780327,0.333965616482089,0.022936077236995
Working and living environment,X4825.Noisy workplace,CA5A,"Carbonic anhydrase 5A, mitochondrial",33507,0.0735369519025616,0.0323978808568915,0.0100371054230543,0.137036798382069,0.0232426777600955
Working and living environment,X4825.Noisy workplace,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32320,0.117817664125732,0.05192187000262,0.0160507989205964,0.219584529330867,0.0232871611439093
Working and living environment,X4825.Noisy workplace,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32420,0.157266040231819,0.0693228274775193,0.0213932983758808,0.293138782087756,0.0233190616000688
Working and living environment,X4825.Noisy workplace,HAVCR2,Hepatitis A virus cellular receptor 2,33675,0.194963697393641,0.0859537642740309,0.0264943194165402,0.363433075370741,0.0233376547024833
Working and living environment,X4825.Noisy workplace,RELT,Tumor necrosis factor receptor superfamily member 19L,33675,0.251427583453784,0.110955379072276,0.0339550404721223,0.468900126435445,0.0234729751376418
Working and living environment,X4825.Noisy workplace,TFF3,Trefoil factor 3,33653,0.12343794642588,0.0545140953774037,0.0165903194861687,0.230285573365591,0.02357695163254
Working and living environment,X4825.Noisy workplace,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33689,0.203205735895925,0.0897523320520899,0.0272911650738283,0.379120306718021,0.023592783466021
