Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29664,0.267961345831963,0.0665651982130657,0.137493557334355,0.398429134329572,5.76497507944012e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PGA4,Pepsin A-4,28986,0.145126332849617,0.0365727064795187,0.0734438281497601,0.216808837549474,7.35495355307178e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TFF2,Trefoil factor 2,29653,0.160578456694781,0.0410024226621037,0.0802137082770575,0.240943205112504,9.1064056878644e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SLITRK2,SLIT and NTRK-like protein 2,29685,-0.228288252107654,0.058477233889415,-0.342903630530907,-0.1136728736844,9.585246284252e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TREM2,Triggering receptor expressed on myeloid cells 2,29634,0.172616047598975,0.0442448301825795,0.0858961804411191,0.259335914756831,9.68565467796522e-05
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,APCS,Serum amyloid P-component,28946,0.290911986447033,0.0757277456125207,0.142485605046493,0.439338367847574,0.00012394531964259
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CD83,CD83 antigen,29627,0.263244512270984,0.0688294484518392,0.128338793305379,0.398150231236589,0.000132530719719085
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LECT2,Leukocyte cell-derived chemotaxin-2,28980,0.15287743421101,0.0404877318205664,0.0735214798426995,0.23223338857932,0.000161478086935807
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SELPLG,P-selectin glycoprotein ligand 1,29627,0.325119200769186,0.0874024296763818,0.153810438603477,0.496427962934894,0.000201496407878114
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MMP12,Macrophage metalloelastase,29642,0.16568638232665,0.0448112958997608,0.0778562423631191,0.253516522290182,0.000220047238365899
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AHNAK,Neuroblast differentiation-associated protein AHNAK,28850,0.312384653747801,0.0866298855097365,0.142590078148717,0.482179229346884,0.000314441835602547
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MSLN,Mesothelin,29612,0.151643193323213,0.0422670038063301,0.0687998658628064,0.234486520783621,0.000336645129049682
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PCDH9,Protocadherin-9,28961,-0.282162011551063,0.0794148936093794,-0.437815203025447,-0.12650882007668,0.000384747397133665
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AMBP,Protein AMBP,29678,0.403233429160087,0.113612501594795,0.180552926034289,0.625913932285884,0.000389802278984962
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,29422,0.125705759113049,0.0358544594239198,0.0554310186421663,0.195980499583932,0.000458911619542035
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CSPG4,Chondroitin sulfate proteoglycan 4,28976,-0.277049802647841,0.0795451344954898,-0.432958266259001,-0.121141339036681,0.000500662785771999
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GHRL,Appetite-regulating hormone,29632,0.0991817682191951,0.028659304552906,0.0430095312954995,0.155354005142891,0.000543085956535471
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BCL2,Apoptosis regulator Bcl-2,28961,0.158222480839365,0.0458109304792056,0.0684330571001222,0.248011904578608,0.000557805997996931
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NTF3,Neurotrophin-3,29627,-0.216136869701035,0.0631199083344072,-0.339851890036473,-0.0924218493655972,0.000621340463436922
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GAST,Gastrin,28969,0.0665030720388145,0.0194759153390015,0.0283302779743715,0.104675866103258,0.000644309843243752
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EDA2R,Tumor necrosis factor receptor superfamily member 27,29685,0.218895008291572,0.0644747205478019,0.09252455601788,0.345265460565263,0.000691261026028078
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CHGA,Chromogranin-A,28976,0.0895404979573015,0.0265141289062213,0.0375728053011078,0.141508190613495,0.000738764009751651
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SERPIND1,Heparin cofactor 2,28978,0.326329855587922,0.0969357261726562,0.136335832289516,0.516323878886328,0.000767755845672764
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ASGR1,Asialoglycoprotein receptor 1,29583,0.26662745958229,0.079490816235446,0.110825459760816,0.422429459403764,0.000801744472919664
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MLN,Promotilin,29627,0.0871464164366749,0.0261217075185501,0.0359478697003167,0.138344963173033,0.000855404148984121
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PKD2,Polycystin-2,28840,0.153609842475569,0.0460747126738938,0.0633034056347367,0.2439162793164,0.000863387170094367
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ULBP2,UL16-binding protein 2,29583,0.202935500932727,0.0612838586081414,0.0828191380607693,0.323051863804684,0.000934716457362541
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,29708,-0.324832770773374,0.098663452737331,-0.518213138138543,-0.131452403408205,0.00100017008828144
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CBLIF,Cobalamin binding intrinsic factor,29623,0.100267019271603,0.0304742125917083,0.0405375625918545,0.159996475951351,0.00100778010308906
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29618,-0.386981346311817,0.117636195262736,-0.617548289026779,-0.156414403596854,0.00100986123963304
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,COLEC12,Collectin-12,29634,0.293698881573586,0.089456776213969,0.118363600194207,0.469034162952965,0.00103339553244317
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCAM1,Neural cell adhesion molecule 1,29650,-0.269889756940179,0.0824766124999964,-0.431543917440172,-0.108235596440186,0.0010736603573861
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IGFBP4,Insulin-like growth factor-binding protein 4,29591,0.176749747269316,0.0540902138754992,0.0707329280733379,0.282766566465295,0.00109143870300563
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,OMD,Osteomodulin,29663,-0.161663946078301,0.0497137030040743,-0.259102803966286,-0.0642250881903153,0.00115366516094345
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCG2,Secretogranin-2,29657,0.229649064381631,0.0711620157201361,0.090171513570164,0.369126615193097,0.00125813425369503
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NT5C1A,Cytosolic 5'-nucleotidase 1A,28969,0.262711061029704,0.0815096309263855,0.102952184413989,0.42246993764542,0.00127727102725276
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RARRES2,Retinoic acid receptor responder protein 2,29657,0.159522420981791,0.0495784344026795,0.0623486895525395,0.256696152411043,0.00130070660463003
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NOTCH3,Neurogenic locus notch homolog protein 3,29708,-0.209560019979509,0.0651916672806937,-0.337335687849669,-0.0817843521093493,0.00131452273137405
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EZR,Ezrin,29675,0.305847355858317,0.0952546868508654,0.119148169630621,0.492546542086013,0.00133150613095868
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PDGFRA,Platelet-derived growth factor receptor alpha,29632,-0.253712844507575,0.0792665095051662,-0.409075203137701,-0.0983504858774497,0.00137894877562421
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ADGRE1,Adhesion G protein-coupled receptor E1,28961,-0.152457977294536,0.0477555937474337,-0.246058941039506,-0.058857013549566,0.00142034641070933
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LDLR,Low-density lipoprotein receptor,29658,0.137676320417025,0.0438287174778003,0.0517720341605362,0.223580606673513,0.00169180141486042
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SFTPA2,Pulmonary surfactant-associated protein A2,29486,0.151354037660977,0.0486913496480647,0.0559189923507703,0.246789082971184,0.00189128399537669
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NTRK3,NT-3 growth factor receptor,29675,-0.32202260794082,0.104433690304655,-0.526712640937943,-0.117332574943697,0.00205640437336235
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MCAM,Cell surface glycoprotein MUC18,29650,-0.207347426655152,0.0674521180752589,-0.339553578082659,-0.0751412752276444,0.00212308989071591
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PTGR1,Prostaglandin reductase 1,28980,0.099599967508542,0.0324076584318386,0.0360809569821383,0.163118978034946,0.00212932152824416
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",28969,0.212557767625257,0.069624647403356,0.0760934587146794,0.349022076535835,0.00227953375590519
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KLK13,Kallikrein-13,29528,0.158825302378103,0.0521997879887324,0.0565137179201872,0.261136886836018,0.00235710303893236
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TGFB2,Transforming growth factor beta-2 proprotein,28958,-0.155802946107803,0.0513167895447119,-0.256383853615438,-0.0552220386001672,0.00241029759331515
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CNTN1,Contactin-1,29708,-0.244144868658588,0.0804329566320489,-0.401793463657404,-0.0864962736597724,0.00241406470273345
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29618,0.179708489142825,0.0593242008349147,0.0634330555063926,0.295983922779258,0.00246365281367253
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SERPINA5,Plasma serine protease inhibitor,28915,0.243914773565873,0.0805167664848821,0.0861019112555046,0.401727635876242,0.00246470929232465
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ELN,Elastin,28980,0.219077204873259,0.0723640671694855,0.0772436332210678,0.360910776525451,0.0024803116576278
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CRTAC1,Cartilage acidic protein 1,29708,-0.23532944876893,0.077819326117803,-0.387855327959824,-0.0828035695780365,0.00250620927768829
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCN4B,Sodium channel subunit beta-4,28850,0.191345843773015,0.063345760975541,0.0671881522609551,0.315503535285076,0.00253677087737336
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ERBB4,Receptor tyrosine-protein kinase erbB-4,29657,-0.290314870985277,0.096652948594605,-0.479754650230703,-0.100875091739851,0.00268001949325087
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TFF1,Trefoil factor 1,29638,0.088207201322329,0.0298387429050936,0.0297232652283456,0.146691137416312,0.00312929530748892
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CYTL1,Cytokine-like protein 1,28976,0.329234998335962,0.111752696958918,0.110199712296482,0.548270284375442,0.00323446903012252
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CLEC11A,C-type lectin domain family 11 member A,29651,-0.140236364043585,0.0478891371682222,-0.2340990728933,-0.0463736551938691,0.00342241239465802
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LMNB2,Lamin-B2,28969,0.287598947546345,0.0983713947891741,0.0947910137595641,0.480406881333127,0.00347724849259945
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KRT17,"Keratin, type I cytoskeletal 17",28840,-0.211859478515332,0.0725476848223226,-0.354052940767084,-0.0696660162635792,0.00351500003808566
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EDN1,Endothelin-1,28850,0.26602741245521,0.0912693833540234,0.0871394210813237,0.444915403829095,0.00357770990831951
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,DPP6,Dipeptidyl aminopeptidase-like protein 6,29618,-0.204013585811142,0.0701888649318397,-0.341583761077548,-0.0664434105447367,0.00366890333685645
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BSND,Barttin,28809,-0.223262856992011,0.0771213896725097,-0.37442078075013,-0.0721049332338925,0.00381099588709125
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GNAS,Neuroendocrine secretory protein 55,28967,0.0845007643904226,0.0292581388382703,0.0271548122674128,0.141846716513432,0.00389405845390918
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CLEC10A,C-type lectin domain family 10 member A,29583,0.18362679939278,0.0645078561162415,0.0571914014049467,0.310062197380613,0.00443670144486239
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PRCP,Lysosomal Pro-X carboxypeptidase,29683,0.211433800200222,0.0742780567435896,0.0658488089827866,0.357018791417658,0.00443723871845147
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29708,0.221927514143874,0.0785176488538004,0.0680329223904254,0.375822105897323,0.00472424291924356
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NOTCH2,Neurogenic locus notch homolog protein 2,28976,-0.352520279930573,0.126094089698123,-0.599664695738893,-0.105375864122252,0.00520071732061162
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,UXS1,UDP-glucuronic acid decarboxylase 1,29486,0.122166326376798,0.0437616696966272,0.0363934537714081,0.207939198982187,0.00526412600433381
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SORCS2,VPS10 domain-containing receptor SorCS2,29486,0.180386798997003,0.0650208077704156,0.0529460157669887,0.307827582227018,0.00555257111458265
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EFNA1,Ephrin-A1,29653,0.232910290452165,0.0839623979097133,0.0683439905491275,0.397476590355203,0.00555720655056548
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ARHGEF10,Rho guanine nucleotide exchange factor 10,28967,0.079386004475255,0.0287780037895921,0.0229811170476544,0.135790891902856,0.00582895636991438
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PRSS8,Prostasin,29625,0.1494547903626,0.0549377668457555,0.0417767673449195,0.257132813380281,0.00654134869998172
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CYB5R2,NADH-cytochrome b5 reductase 2,28903,0.133646905800212,0.0491377025333966,0.0373370088347549,0.22995680276567,0.00655662927529324
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PALM2,Paralemmin-2,28969,0.191259066785757,0.0704320121427327,0.0532123229860013,0.329305810585513,0.00664249058752203
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ERBB3,Receptor tyrosine-protein kinase erbB-3,29623,0.329841610503238,0.122315105008017,0.0901040046875251,0.569579216318952,0.00702668575815073
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,VCAM1,Vascular cell adhesion protein 1,29640,-0.2293133324135,0.0850548545593169,-0.396020847349761,-0.0626058174772387,0.00703906756115538
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",28967,0.112842685324995,0.041940440396244,0.0306394221483571,0.195045948501634,0.00715978901978041
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BLNK,B-cell linker protein,28854,0.202955969391807,0.0754551365321911,0.0550639017887121,0.350848036994901,0.00717739012301062
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MZB1,Marginal zone B- and B1-cell-specific protein,29656,0.120173654437929,0.0448086948690971,0.0323486124944987,0.207998696381359,0.00734305681732835
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PRR4,Proline-rich protein 4,28852,0.106780191764323,0.0398929737760088,0.0285899631633456,0.1849704203653,0.00746344130575618
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FZD10,Frizzled-10,28871,0.122966639095428,0.0460101545340889,0.0327867362086138,0.213146541982242,0.00755429129087586
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PIGR,Polymeric immunoglobulin receptor,29605,0.175227346602018,0.0655977586816645,0.0466557395859556,0.30379895361808,0.0075809226029877
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PCDH12,Protocadherin-12,28967,-0.261862619547938,0.0982965421795316,-0.45452384221982,-0.0692013968760566,0.00774905192748911
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TPSAB1,Tryptase alpha/beta-1,29690,0.115654529765456,0.0435762512352946,0.030245077344279,0.201063982186634,0.00797671013464198
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,P4HB,Protein disulfide-isomerase,29624,0.158561279799207,0.0600145354782234,0.0409327902618891,0.276189769336525,0.00826545753627516
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,28787,0.151820246918105,0.0575005338527582,0.0391192005666988,0.264521293269511,0.00831228867492314
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNFSF8,Tumor necrosis factor ligand superfamily member 8,28976,-0.195962919279056,0.0742545521284688,-0.341501841450855,-0.0504239971072576,0.00834190718032496
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AXL,Tyrosine-protein kinase receptor UFO,29650,-0.221917620179495,0.0841067277745953,-0.386766806617702,-0.0570684337412884,0.00835161412952394
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,UNC5D,Netrin receptor UNC5D,28854,0.281729695581696,0.106809296610275,0.0723834742255557,0.491075916937836,0.00837667987754682
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BTNL10,Butyrophilin-like protein 10,28809,-0.167909044047605,0.063689319868136,-0.292740110989152,-0.0430779771060589,0.00840939621801565
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TINAGL1,Tubulointerstitial nephritis antigen-like,29614,-0.270056785811558,0.10245745296177,-0.470873393616628,-0.0692401780064879,0.00841917223896508
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NELL1,Protein kinase C-binding protein NELL1,29657,-0.140576994136588,0.0534531101001173,-0.245345089932817,-0.0358088983403576,0.00856583067125281
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29659,0.2305672651579,0.0879361534234135,0.0582124044480096,0.40292212586779,0.00876737966144901
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28850,0.111372871902981,0.0424973659993892,0.0280780345441778,0.194667709261783,0.00880512473763359
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MEP1A,Meprin A subunit alpha,28961,0.101406703269479,0.0387292200430663,0.0254974319850693,0.177315974553889,0.00886513967784263
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,OCLN,Occludin,28967,0.159436762488192,0.0612254898943731,0.0394348022952208,0.279438722681164,0.0092420072971415
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ERCC1,DNA excision repair protein ERCC-1,28809,-0.23485471090158,0.0904032140585284,-0.412045010456296,-0.0576644113468644,0.00941231124524935
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MANSC1,MANSC domain-containing protein 1,29657,-0.214451398135397,0.0827097392787122,-0.376562487121673,-0.0523403091491212,0.00954591955377966
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,AGER,Advanced glycosylation end product-specific receptor,29624,-0.142963654621585,0.0552562982546895,-0.251265999200777,-0.0346613100423937,0.00970066127810354
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CD5,T-cell surface glycoprotein CD5,29678,0.170736259829586,0.0662556276149515,0.040875229704281,0.300597289954891,0.00999533223598617
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MFGE8,Lactadherin,29659,0.138635816628642,0.0539532813401126,0.0328873852020212,0.244384248055262,0.0102105675663974
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MSMB,Beta-microseminoprotein,29634,0.0834732989533112,0.032506316461528,0.0197609186887164,0.147185679217906,0.0102591563472876
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CTSF,Cathepsin F,29657,0.141847968734672,0.0554778630033475,0.033111357248111,0.250584580221233,0.0105909331983327
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,28969,0.106192872622456,0.0415619720913075,0.0247314073234933,0.187654337921419,0.0106497874826275
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TG,Thyroglobulin,28958,0.0575993923075482,0.022634158765523,0.0132364411271231,0.101962343487973,0.0109671317624553
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,DSG2,Desmoglein-2,29659,-0.215097725349672,0.084648382215905,-0.381008554492846,-0.0491868962064986,0.0110800592426854
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MUCL3,Mucin-like protein 3,28809,-0.16190636762289,0.0637789965198228,-0.286913200801743,-0.0368995344440375,0.0111657152512872
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,EBI3_IL27,Interleukin-27,29671,-0.187068259069212,0.0738333597964946,-0.331781644270342,-0.0423548738680829,0.0113170054064253
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ADIPOQ,Adiponectin,28987,-0.0993865444071173,0.0394316602431483,-0.176672598483688,-0.0221004903305466,0.0117536780847262
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SERPINF1,Pigment epithelium-derived factor,28917,0.260584448365721,0.103562408135175,0.0576021284207774,0.463566768310665,0.0118973455039879
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCRG1,Scrapie-responsive protein 1,28980,0.228289440194663,0.0907411700842806,0.0504367468294734,0.406142133559853,0.0119095422691826
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,OTUD7B,OTU domain-containing protein 7B,28967,0.106368500621055,0.0422956036866503,0.0234691173952201,0.189267883846889,0.0119416581395224
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,FABP2,"Fatty acid-binding protein, intestinal",29632,0.0739990467511817,0.029567158653286,0.0160474157907412,0.131950677711622,0.0123540114765133
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RNASE6,Ribonuclease K6,28949,0.231365943750085,0.0924719129283492,0.0501209944105205,0.41261089308965,0.0123841835933487
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CD248,Endosialin,28976,-0.163938998769879,0.0655458673408316,-0.292408898757909,-0.0354690987818495,0.0124147153778811
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GCG,Pro-glucagon,29486,0.0473710308967967,0.0189469777722209,0.0102349544632437,0.0845071073303496,0.0124442587120079
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,28906,0.0772722919614302,0.030912511098144,0.016683770209068,0.137860813713792,0.0124652315569417
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LTBP2,Latent-transforming growth factor beta-binding protein 2,29708,-0.177910753073108,0.0711812095868652,-0.317425923863364,-0.0383955822828522,0.0124704321858281
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,29486,0.0751079334879668,0.0300579873005021,0.0161942783789827,0.134021588596951,0.012494216434415
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,IGFBP1,Insulin-like growth factor-binding protein 1,29697,0.0489260749827472,0.0196180889940591,0.0104746205543913,0.0873775294111031,0.0126644304976153
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CTBS,Di-N-acetylchitobiase,28926,0.245319168956997,0.0984478173476514,0.0523614469556004,0.438276890958394,0.0127431917343269
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,F11R,Junctional adhesion molecule A,29659,0.100097664872126,0.0403324927328069,0.0210459791158246,0.179149350628428,0.0131029343763943
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TAX1BP1,Tax1-binding protein 1,28969,0.104010491431095,0.0419341790965588,0.02181950040184,0.18620148246035,0.0131623550213444
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",28850,0.259382935342044,0.104697317801596,0.0541761924509161,0.464589678233172,0.0132695953464632
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,BRSK2,Serine/threonine-protein kinase BRSK2,28967,0.167555003940414,0.0676680406587446,0.0349256442492748,0.300184363631553,0.0133178445044761
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,GIGYF2,GRB10-interacting GYF protein 2,28967,0.0871057371503207,0.0352435475956804,0.0180283838627872,0.156183090437854,0.0134899874862321
