Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BGLAP,Osteocalcin,48300,-0.0283458034406722,0.00620737102296169,-0.0405122506456771,-0.0161793562356673,4.98473416570311e-06
Working and living environment,X24024.Average 24-hour sound level of noise pollution,STX4,Syntaxin-4,51704,-0.016026516861933,0.00417755581657055,-0.0242145262624112,-0.00783850746145469,0.000125163773445117
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50767,0.00894198425165916,0.00254046679156913,0.00396266934018366,0.0139212991631347,0.000432570086656776
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48262,-0.0111393799073086,0.00340103273880371,-0.0178054040753639,-0.00447335573925338,0.00105703073325634
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DNM3,Dynamin-3,48262,-0.0120286393247724,0.00371371352074328,-0.0193075178254292,-0.00474976082411557,0.00120122920531058
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MMP7,Matrilysin,51271,-0.0104223152078164,0.00324969373660868,-0.0167917149315694,-0.00405291548406336,0.00134205764011366
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FCAR,Immunoglobulin alpha Fc receptor,51777,-0.0102546868034822,0.00322303731550358,-0.0165718399418692,-0.00393753366509518,0.00146585128456482
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNASE6,Ribonuclease K6,48127,-0.00627311152382028,0.00197569400787029,-0.0101454717792461,-0.00240075126839451,0.00149954378422335
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PHLDB1,Pleckstrin homology-like domain family B member 1,48178,-0.0114444692303449,0.00362108964540545,-0.0185418049353396,-0.00434713352535018,0.00157694220274901
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51963,-0.0222132419389842,0.0070303093142573,-0.0359926481949285,-0.00843383568303987,0.00158135554021492
