Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,LRRC59,Leucine-rich repeat-containing protein 59,32808,-0.0666676633927277,0.0523959180569585,-0.169363662784366,0.0360283359989109,0.20327256590398
Mental health,X29063.Recent easy annoyance or irritability,KLK4,Kallikrein-4,34344,0.0436940147009255,0.0343610066636577,-0.0236535583598437,0.111041587761695,0.203539399794841
Mental health,X29063.Recent easy annoyance or irritability,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32544,-0.0475015256632569,0.0373595909588194,-0.120726323942543,0.0257232726160291,0.203598745160346
Mental health,X29063.Recent easy annoyance or irritability,FOLR1,Folate receptor alpha,34250,0.0984222202113894,0.0774292102038459,-0.0533390317881486,0.250183472210927,0.20371429402419
Mental health,X29063.Recent easy annoyance or irritability,KRT19,"Keratin, type I cytoskeletal 19",34250,-0.0399491887216607,0.0314449449551222,-0.1015812808337,0.0216829033903789,0.203955025461031
Mental health,X29063.Recent easy annoyance or irritability,LYPD8,Ly6/PLAUR domain-containing protein 8,34022,0.0529477609961118,0.0416844342253544,-0.0287537300855828,0.134649252077806,0.20404263919002
Mental health,X29063.Recent easy annoyance or irritability,ZNF75D,Zinc finger protein 75D,32657,0.0467472891391823,0.0368030828195331,-0.0253867531871024,0.118881331465467,0.204049295352775
Mental health,X29063.Recent easy annoyance or irritability,MMP8,Neutrophil collagenase,34350,0.0354569136218384,0.0279174087992609,-0.019261207624713,0.0901750348683898,0.204091469084579
Mental health,X29063.Recent easy annoyance or irritability,ITGAV,Integrin alpha-V,34344,-0.161188806134231,0.127136011559439,-0.410375388790732,0.0879977765222698,0.204883016354505
Mental health,X29063.Recent easy annoyance or irritability,CD300E,CMRF35-like molecule 2,34318,-0.068656149293934,0.0541962838402121,-0.17488086562075,0.0375685670328818,0.205254763006547
Mental health,X29063.Recent easy annoyance or irritability,MPO,Myeloperoxidase,34263,0.0555319230125039,0.0438415765263975,-0.0303975669792353,0.141461413004243,0.205310622173161
Mental health,X29063.Recent easy annoyance or irritability,OSBPL2,Oxysterol-binding protein-related protein 2,32797,0.0753343197086586,0.0594772536697326,-0.0412410974840173,0.191909736901335,0.205331124464993
Mental health,X29063.Recent easy annoyance or irritability,F11,Coagulation factor XI,32693,-0.108177522150634,0.0854321753893531,-0.275624585913766,0.0592695416124979,0.205463454543809
Mental health,X29063.Recent easy annoyance or irritability,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34033,-0.0568546128596602,0.0449165478205441,-0.144891046587927,0.0311818208686063,0.205621486282731
Mental health,X29063.Recent easy annoyance or irritability,NPDC1,Neural proliferation differentiation and control protein 1,34261,-0.0926593184059978,0.0732672171168277,-0.23626306395498,0.0509444271429846,0.206017415310892
Mental health,X29063.Recent easy annoyance or irritability,NUDT5,ADP-sugar pyrophosphatase,34263,0.0502889697296503,0.0397749583056079,-0.0276699485493411,0.128247888008642,0.20613897106395
Mental health,X29063.Recent easy annoyance or irritability,CHRM1,Muscarinic acetylcholine receptor M1,32564,-0.0825876436068573,0.065359166209682,-0.210691609377834,0.0455163221641194,0.206411046940944
Mental health,X29063.Recent easy annoyance or irritability,PGF,Placenta growth factor,34367,0.10571862667242,0.0837460867346616,-0.0584237033275165,0.269860956672357,0.206845035736861
Mental health,X29063.Recent easy annoyance or irritability,MME,Neprilysin,34223,0.0324850032584098,0.0257684717831411,-0.0180212014365468,0.0829912079533663,0.207465373487734
Mental health,X29063.Recent easy annoyance or irritability,TANK,TRAF family member-associated NF-kappa-B activator,34041,0.0378769663558264,0.0300909999973474,-0.0211013936389746,0.0968553263506274,0.208152254793342
Mental health,X29063.Recent easy annoyance or irritability,CNDP1,Beta-Ala-His dipeptidase,34291,-0.057183344406824,0.0454358879132192,-0.146237684716734,0.0318709959030857,0.20822272377854
Mental health,X29063.Recent easy annoyance or irritability,S100A4,Protein S100-A4,34299,0.0447742420480831,0.0356045690020348,-0.0250107131959052,0.114559197292071,0.20858725757471
Mental health,X29063.Recent easy annoyance or irritability,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34033,-0.0382038932111743,0.0303955055262447,-0.0977790840426139,0.0213712976202653,0.20882308891051
Mental health,X29063.Recent easy annoyance or irritability,AIF1,Allograft inflammatory factor 1,34022,-0.050313191272868,0.0400399199981325,-0.128791434469208,0.0281650519234716,0.20893798845839
Mental health,X29063.Recent easy annoyance or irritability,RNASE4,Ribonuclease 4,32519,-0.122970279557557,0.0979150027830894,-0.314883685012412,0.0689431258972982,0.209192951356221
Mental health,X29063.Recent easy annoyance or irritability,LMNB2,Lamin-B2,32797,0.114277637103948,0.0911722198130914,-0.0644199137297108,0.292975187937608,0.210085812930749
Mental health,X29063.Recent easy annoyance or irritability,KLK11,Kallikrein-11,34196,0.0900503918180058,0.0719097520501532,-0.0508927222002945,0.230993505836306,0.210501727613959
Mental health,X29063.Recent easy annoyance or irritability,PRG2,Bone marrow proteoglycan,32797,-0.0588829529927615,0.0470216958996994,-0.151045476956172,0.0332795709706494,0.210513618564686
Mental health,X29063.Recent easy annoyance or irritability,CCL2,C-C motif chemokine 2,34184,0.0480908627355409,0.0384177569781094,-0.0272079409415535,0.123389666412635,0.21067744721169
Mental health,X29063.Recent easy annoyance or irritability,FUOM,Fucose mutarotase,32636,0.0509413874365983,0.0407156894393598,-0.0288613638645469,0.130744138737743,0.210915953546598
Mental health,X29063.Recent easy annoyance or irritability,PRUNE2,Protein prune homolog 2,32657,0.0999666465495192,0.080001587688259,-0.0568364653194685,0.256769758418507,0.211496601448166
Mental health,X29063.Recent easy annoyance or irritability,CEP350,Centrosome-associated protein 350,32498,0.0780388855614094,0.0624728368007858,-0.0444078745681307,0.20048564569095,0.211641053170289
Mental health,X29063.Recent easy annoyance or irritability,CES3,Carboxylesterase 3,34223,-0.037985639371464,0.0304309336941145,-0.0976302694119285,0.0216589906690004,0.211966710772677
Mental health,X29063.Recent easy annoyance or irritability,CBLIF,Cobalamin binding intrinsic factor,34248,0.0381374135191746,0.0305540990739286,-0.0217486206657256,0.0980234477040747,0.211990214042995
Mental health,X29063.Recent easy annoyance or irritability,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34209,-0.0139779956681561,0.0112022893827062,-0.0359344828582602,0.007978491521948,0.212141487185476
Mental health,X29063.Recent easy annoyance or irritability,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32544,-0.0458049175500894,0.0367155796624185,-0.11776745368843,0.026157618588251,0.212228056350632
Mental health,X29063.Recent easy annoyance or irritability,SF3B4,Splicing factor 3B subunit 4,34223,0.0341567558301225,0.0273913201902405,-0.0195302317427489,0.0878437434029938,0.212430344291592
Mental health,X29063.Recent easy annoyance or irritability,CEP152,Centrosomal protein of 152 kDa,32498,-0.0718071180698932,0.0576944246576424,-0.184888190398872,0.0412739542590859,0.213311019484911
Mental health,X29063.Recent easy annoyance or irritability,DCTN2,Dynactin subunit 2,34223,0.0270345385322622,0.0217375707124796,-0.0155711000641979,0.0696401771287223,0.213647937841375
Mental health,X29063.Recent easy annoyance or irritability,ITGA6,Integrin alpha-6,34265,-0.0476035237400928,0.0382978873262829,-0.122667382899607,0.0274603354194217,0.213904755957371
Mental health,X29063.Recent easy annoyance or irritability,ADAMTSL4,ADAMTS-like protein 4,32589,0.131802967857064,0.106058531273144,-0.0760717534382989,0.339677689152427,0.2140002120185
Mental health,X29063.Recent easy annoyance or irritability,CNTN1,Contactin-1,34386,-0.0933971564757636,0.0751710243367402,-0.240732364175774,0.0539380512242471,0.214095411674864
Mental health,X29063.Recent easy annoyance or irritability,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32547,0.0488486136350229,0.039383001095266,-0.0283420685116984,0.126039295781744,0.214882785841089
Mental health,X29063.Recent easy annoyance or irritability,TCOF1,Treacle protein,32808,-0.102710201146369,0.0828677476245097,-0.265130986490408,0.0597105841976697,0.215214733495312
Mental health,X29063.Recent easy annoyance or irritability,OGFR,Opioid growth factor receptor,34223,0.0769817896164404,0.0621490208720848,-0.0448302912928458,0.198793870525727,0.215499510285244
Mental health,X29063.Recent easy annoyance or irritability,LSM1,U6 snRNA-associated Sm-like protein LSm1,34022,0.0443431741707794,0.0358099245939424,-0.0258442780333478,0.114530626374907,0.215637868897469
Mental health,X29063.Recent easy annoyance or irritability,GGCT,Gamma-glutamylcyclotransferase,32789,0.061053288255006,0.0493577761200371,-0.0356879529402668,0.157794529450279,0.216139088027152
Mental health,X29063.Recent easy annoyance or irritability,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32824,-0.152816245067766,0.123608773227582,-0.395089440593826,0.0894569504582937,0.216385613825873
Mental health,X29063.Recent easy annoyance or irritability,SPINK6,Serine protease inhibitor Kazal-type 6,34344,0.0459216146304991,0.037233851488147,-0.0270567342862691,0.118899963547267,0.217482095517267
Mental health,X29063.Recent easy annoyance or irritability,IL2RB,Interleukin-2 receptor subunit beta,34041,0.0648376168794818,0.052589565135102,-0.0382379307853182,0.167913164544282,0.217643717471967
Mental health,X29063.Recent easy annoyance or irritability,SERPINA5,Plasma serine protease inhibitor,32684,-0.0923892822724088,0.0749460416337645,-0.239283523874587,0.0545049593297697,0.21770650664841
Mental health,X29063.Recent easy annoyance or irritability,CA8,Carbonic anhydrase-related protein,32564,-0.119437139144546,0.0969768924481483,-0.309511848342916,0.070637570053825,0.218132715864551
Mental health,X29063.Recent easy annoyance or irritability,DXO,Decapping and exoribonuclease protein,32797,0.0644360465030276,0.0524083622489209,-0.0382843435048574,0.167156436510912,0.218919319315894
Mental health,X29063.Recent easy annoyance or irritability,CFP,Properdin,32824,-0.136699026621411,0.11119779092619,-0.354646696836742,0.0812486435939206,0.218981830550522
Mental health,X29063.Recent easy annoyance or irritability,TRIM40,E3 ubiquitin ligase TRIM40,32564,0.0415603605778838,0.0338260869642628,-0.0247387698720712,0.107859491027839,0.21923938965503
Mental health,X29063.Recent easy annoyance or irritability,BST2,Bone marrow stromal antigen 2,34360,0.0492666922945079,0.0401636515113938,-0.0294540646678239,0.12798744925684,0.219983798301553
Mental health,X29063.Recent easy annoyance or irritability,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32768,-0.0594722103135435,0.0485171956434628,-0.154565913774731,0.0356214931476435,0.220309971552851
Mental health,X29063.Recent easy annoyance or irritability,SPINK1,Serine protease inhibitor Kazal-type 1,34263,0.0626665516161364,0.0511613898507567,-0.0376097724913467,0.16294287572362,0.220649935459968
Mental health,X29063.Recent easy annoyance or irritability,PIGR,Polymeric immunoglobulin receptor,34150,0.0760291623167877,0.0621212159620249,-0.0457284209687812,0.197786745602357,0.221025728975442
Mental health,X29063.Recent easy annoyance or irritability,SPINK2,Serine protease inhibitor Kazal-type 2,32636,0.0809371464029917,0.0662152309225079,-0.0488447062051238,0.210718999011107,0.221616452472223
Mental health,X29063.Recent easy annoyance or irritability,RP2,Protein XRP2,34223,-0.0607235272440693,0.0496806444080167,-0.158097590283782,0.0366505357956435,0.221632244666241
Mental health,X29063.Recent easy annoyance or irritability,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34089,-0.0891926380602715,0.0729864773743512,-0.232246133714,0.0538608575934568,0.221721136230629
Mental health,X29063.Recent easy annoyance or irritability,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34265,0.040799692857046,0.0334060983864192,-0.0246762599803356,0.106275645694428,0.221992454770683
Mental health,X29063.Recent easy annoyance or irritability,RYR1,Ryanodine receptor 1,32544,0.0853521401368789,0.0699335298717602,-0.0517175784117711,0.222421858685529,0.222320350896238
Mental health,X29063.Recent easy annoyance or irritability,SPARC,SPARC,34299,0.0350433209713045,0.0287447212517006,-0.0212963326820287,0.0913829746246377,0.222827113843207
Mental health,X29063.Recent easy annoyance or irritability,THOP1,Thimet oligopeptidase,34223,0.0833365562839821,0.0684082026023937,-0.0507435208167096,0.217416633384674,0.223168048393887
Mental health,X29063.Recent easy annoyance or irritability,CRH,Corticoliberin,33996,-0.0293899605273317,0.0241319732537533,-0.0766886281046881,0.0179087070500248,0.223297912937158
Mental health,X29063.Recent easy annoyance or irritability,ING1,Inhibitor of growth protein 1,34016,-0.0573707208065159,0.0472025494461221,-0.149887717720915,0.0351462761078835,0.224237581647697
Mental health,X29063.Recent easy annoyance or irritability,NEXN,Nexilin,32813,-0.0426018228646422,0.0350571368814905,-0.111313811152364,0.0261101654230791,0.224319899267743
Mental health,X29063.Recent easy annoyance or irritability,PILRB,Paired immunoglobulin-like type 2 receptor beta,34261,-0.0434256860638346,0.0357464439176046,-0.11348871614234,0.0266373440146705,0.224461960010566
Mental health,X29063.Recent easy annoyance or irritability,PTH,Parathyroid hormone,32564,0.0395894182801167,0.0326503879109149,-0.0244053420252766,0.10358417858551,0.225346720194588
Mental health,X29063.Recent easy annoyance or irritability,HEPH,Hephaestin,32808,0.11850663262853,0.0979802163040769,-0.0735345913274612,0.31054785658452,0.226506757561021
Mental health,X29063.Recent easy annoyance or irritability,PADI2,Protein-arginine deiminase type-2,34041,-0.0443136251203277,0.0366835774266717,-0.116213436876604,0.0275861866359489,0.227078490290498
Mental health,X29063.Recent easy annoyance or irritability,LGALS4,Galectin-4,34252,0.0489909651291689,0.0405935549577063,-0.0305724025879355,0.128554332846273,0.227513042873264
Mental health,X29063.Recent easy annoyance or irritability,GBP2,Guanylate-binding protein 2,34041,0.0413326780538604,0.034360115301343,-0.0260131479367719,0.108678504044493,0.229034641528284
Mental health,X29063.Recent easy annoyance or irritability,DNAJB1,DnaJ homolog subfamily B member 1,34223,0.0281639805023221,0.0234392464231754,-0.0177769424871017,0.0741049034917459,0.229557890296869
Mental health,X29063.Recent easy annoyance or irritability,DUSP3,Dual specificity protein phosphatase 3,34033,-0.0289241376748813,0.0240719242052638,-0.0761051091171982,0.0182568337674357,0.229559301665548
Mental health,X29063.Recent easy annoyance or irritability,TSPAN8,Tetraspanin-8,32768,0.0275883764484129,0.0230083729895801,-0.0175080346111642,0.0726847875079899,0.2305395202674
Mental health,X29063.Recent easy annoyance or irritability,SORT1,Sortilin,34248,-0.068032653927451,0.0567645057315195,-0.179291085161229,0.0432257773063272,0.230748723013554
Mental health,X29063.Recent easy annoyance or irritability,BOLA2_BOLA2B,BolA-like protein 2,32589,0.0517371046854392,0.0432770662239528,-0.0330859451135084,0.136560154484387,0.23193224966768
Mental health,X29063.Recent easy annoyance or irritability,TPR,Nucleoprotein TPR,32544,-0.0598380040296154,0.0500690523868416,-0.157973346707825,0.0382973386485942,0.232079253526265
Mental health,X29063.Recent easy annoyance or irritability,CD300A,CMRF35-like molecule 8,32636,0.102350472266477,0.0857134111806086,-0.065647813647516,0.27034875818047,0.232473068913882
Mental health,X29063.Recent easy annoyance or irritability,SERPINA1,Alpha-1-antitrypsin,32647,0.362567634184958,0.304089284180665,-0.233447362809146,0.958582631179062,0.233175613126563
Mental health,X29063.Recent easy annoyance or irritability,TFF1,Trefoil factor 1,34221,0.0344124290335849,0.0288720017410726,-0.0221766943789174,0.0910015524460872,0.233330909439268
Mental health,X29063.Recent easy annoyance or irritability,IRAK4,Interleukin-1 receptor-associated kinase 4,34265,0.0234042104391013,0.019647736243366,-0.015105352597896,0.0619137734760986,0.233607351473083
Mental health,X29063.Recent easy annoyance or irritability,CD80,T-lymphocyte activation antigen CD80,32808,0.0875222308205218,0.0734797760066145,-0.0564981301524426,0.231542591793486,0.233645661648705
Mental health,X29063.Recent easy annoyance or irritability,TPM3,Tropomyosin alpha-3 chain,32544,-0.069508541330181,0.058382079990094,-0.183937418110765,0.0449203354504032,0.233853409484915
Mental health,X29063.Recent easy annoyance or irritability,LECT2,Leukocyte cell-derived chemotaxin-2,32808,0.0449762760314053,0.0378112757713682,-0.0291338244804763,0.119086376543287,0.234279236663208
Mental health,X29063.Recent easy annoyance or irritability,GLOD4,Glyoxalase domain-containing protein 4,34240,0.0663259622151931,0.0557887243148809,-0.0430199374419735,0.17567186187236,0.234516701009789
Mental health,X29063.Recent easy annoyance or irritability,SCRIB,Protein scribble homolog,32589,-0.0313360065317487,0.0263905997896293,-0.0830615821194222,0.0203895690559248,0.235107412609922
Mental health,X29063.Recent easy annoyance or irritability,CD200,OX-2 membrane glycoprotein,34265,-0.0956792253631405,0.0806551252846643,-0.253763270921083,0.0624048201948015,0.235542116450125
Mental health,X29063.Recent easy annoyance or irritability,CCL7,C-C motif chemokine 7,34265,0.0401133173562473,0.0338596203452107,-0.0262515385203657,0.10647817323286,0.236166822328297
Mental health,X29063.Recent easy annoyance or irritability,ROBO2,Roundabout homolog 2,34360,0.105837479718081,0.0893389898622138,-0.0692669404118582,0.28094189984802,0.236175225028434
Mental health,X29063.Recent easy annoyance or irritability,IL1RL1,Interleukin-1 receptor-like 1,34353,0.0528328630438758,0.0446480385465,-0.0346772925072641,0.140343018595016,0.236711244651215
Mental health,X29063.Recent easy annoyance or irritability,CCND2,G1/S-specific cyclin-D2,32657,0.0767013313319796,0.0648380671671343,-0.0503812803156035,0.203783942979563,0.236856280858248
Mental health,X29063.Recent easy annoyance or irritability,ITGA11,Integrin alpha-11,34265,-0.0719694496196715,0.0609614870955241,-0.191453964326899,0.0475150650875557,0.237801250590066
Mental health,X29063.Recent easy annoyance or irritability,ATP6V1G1,V-type proton ATPase subunit G 1,32589,0.0401398232549655,0.0340021709386911,-0.0265044317848691,0.1067840782948,0.237832880963953
Mental health,X29063.Recent easy annoyance or irritability,PCDH17,Protocadherin-17,34261,-0.0720907299325295,0.0610796035609281,-0.191806752911949,0.0476252930468896,0.237919479092592
Mental health,X29063.Recent easy annoyance or irritability,RAB6A,Ras-related protein Rab-6A,34265,-0.0510387642430343,0.0432526305094427,-0.135813920041542,0.0337363915554735,0.238022753850759
Mental health,X29063.Recent easy annoyance or irritability,ZPR1,Zinc finger protein ZPR1,32547,-0.0303844448105584,0.0257546837453743,-0.080863624951492,0.0200947353303752,0.238128829269849
Mental health,X29063.Recent easy annoyance or irritability,PSRC1,Proline/serine-rich coiled-coil protein 1,34022,-0.0426450336227772,0.0361485035645499,-0.113496100609295,0.0282060333637407,0.238141797148286
Mental health,X29063.Recent easy annoyance or irritability,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32564,-0.0925014427491292,0.0784428247221068,-0.246249379204459,0.0612464937062002,0.23834469475116
Mental health,X29063.Recent easy annoyance or irritability,BIN2,Bridging integrator 2,34263,-0.0264469932504052,0.0224302532175012,-0.0704102895567076,0.0175163030558973,0.238396157510049
Mental health,X29063.Recent easy annoyance or irritability,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34265,0.0195101880825618,0.0165577895880487,-0.0129430795100136,0.0519634556751372,0.238702125332918
Mental health,X29063.Recent easy annoyance or irritability,STX8,Syntaxin-8,34265,-0.048665024529572,0.0413356233982411,-0.129682846390124,0.0323527973309805,0.239098602131241
Mental health,X29063.Recent easy annoyance or irritability,LRRC38,Leucine-rich repeat-containing protein 38,32564,-0.0587424198028002,0.0499460422698945,-0.156636662651793,0.039151823046193,0.239582404295983
Mental health,X29063.Recent easy annoyance or irritability,ITGA5,Integrin alpha-5,34263,0.0996881144576699,0.0850247045403534,-0.0669603064414229,0.266336535356763,0.241040662902252
Mental health,X29063.Recent easy annoyance or irritability,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32768,0.0704302192363613,0.0601369666726096,-0.0474382354419535,0.188298673914676,0.241566635245506
Mental health,X29063.Recent easy annoyance or irritability,LAYN,Layilin,34181,0.077116035218007,0.0658784390166638,-0.0520057052546541,0.206237775690668,0.241795999747146
Mental health,X29063.Recent easy annoyance or irritability,LEG1,Protein LEG1 homolog,32339,-0.0443074877487766,0.0378706133872202,-0.118533889987728,0.0299189144901751,0.242048337756022
Mental health,X29063.Recent easy annoyance or irritability,PDGFRA,Platelet-derived growth factor receptor alpha,34261,-0.0862785371151981,0.0738535862927456,-0.23103156624898,0.0584744920185833,0.242739332328159
Mental health,X29063.Recent easy annoyance or irritability,KIRREL1,Kin of IRRE-like protein 1,32547,0.0441540946847756,0.0378339130800541,-0.0300003749521305,0.118308564321682,0.243224281229302
Mental health,X29063.Recent easy annoyance or irritability,RBP5,Retinol-binding protein 5,34223,0.0457990080014642,0.0392475275750275,-0.0311261460455897,0.122724162048518,0.243268248497389
Mental health,X29063.Recent easy annoyance or irritability,MYBPC2,"Myosin-binding protein C, fast-type",32589,-0.0356333981779861,0.0305429543906119,-0.0954975887835854,0.0242307924276133,0.243379850821961
Mental health,X29063.Recent easy annoyance or irritability,ANXA10,Annexin A10,34033,0.0313657598808062,0.0269067351710949,-0.0213714410545398,0.0841029608161521,0.243756086467081
Mental health,X29063.Recent easy annoyance or irritability,ZP4,Zona pellucida sperm-binding protein 4,32498,-0.0837129565979777,0.0718405823482198,-0.224520498000489,0.0570945848045332,0.243948319880832
Mental health,X29063.Recent easy annoyance or irritability,AP1G2,AP-1 complex subunit gamma-like 2,32761,-0.0351003054490804,0.0301451107994647,-0.0941847226160311,0.0239841117178704,0.244304275812829
Mental health,X29063.Recent easy annoyance or irritability,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32636,0.0466511726172267,0.0401764737979831,-0.0320947160268201,0.125397061261274,0.245612146614545
Mental health,X29063.Recent easy annoyance or irritability,KLK6,Kallikrein-6,34287,0.0809972789193633,0.0697847762425075,-0.0557808825159515,0.217775440354678,0.245803238981923
Mental health,X29063.Recent easy annoyance or irritability,IGSF8,Immunoglobulin superfamily member 8,34261,-0.0813637233526559,0.0701530713773126,-0.218863743252189,0.0561362965468768,0.246157369606768
Mental health,X29063.Recent easy annoyance or irritability,IST1,IST1 homolog,32709,0.0283442614467419,0.0244402147853769,-0.0195585595325968,0.0762470824260806,0.246188775237806
Mental health,X29063.Recent easy annoyance or irritability,FABP5,Fatty acid-binding protein 5,34324,0.034100269026201,0.0294484451738786,-0.0236186835146009,0.091819221567003,0.246906336150766
Mental health,X29063.Recent easy annoyance or irritability,MRPL28,"39S ribosomal protein L28, mitochondrial",32801,0.0674604705325114,0.0583842669454851,-0.0469726926806395,0.181893633745662,0.247936681486986
Mental health,X29063.Recent easy annoyance or irritability,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32564,-0.0955157654405821,0.0827206151189147,-0.257648171073655,0.0666166401924907,0.24825588277061
Mental health,X29063.Recent easy annoyance or irritability,NTRK3,NT-3 growth factor receptor,34360,-0.109568591923849,0.0950735307780435,-0.295912712248814,0.0767755284011167,0.249159257033093
Mental health,X29063.Recent easy annoyance or irritability,CGN,Cingulin,32564,0.0655106568753155,0.0568455869474241,-0.0459066935416358,0.176928007292267,0.24917768537454
Mental health,X29063.Recent easy annoyance or irritability,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32808,0.0913929473773007,0.0793391232731324,-0.0641117342380388,0.24689762899264,0.249383678183
Mental health,X29063.Recent easy annoyance or irritability,ARID4B,AT-rich interactive domain-containing protein 4B,34033,-0.0571576356427051,0.0497434922144245,-0.154654880382977,0.0403396090975668,0.250565082458776
Mental health,X29063.Recent easy annoyance or irritability,SMS,Spermine synthase,32547,0.0436917789460013,0.0380253111531679,-0.0308378309142079,0.11822138880621,0.250582385657991
Mental health,X29063.Recent easy annoyance or irritability,NT5C3A,Cytosolic 5'-nucleotidase 3A,34252,0.0264177383569532,0.0229942435733606,-0.0186509790468336,0.0714864557607401,0.250631505957618
Mental health,X29063.Recent easy annoyance or irritability,SLC39A5,Zinc transporter ZIP5,34265,0.0443264266657285,0.0386190570842205,-0.0313669252193436,0.120019778550801,0.251084759041037
Mental health,X29063.Recent easy annoyance or irritability,COPB2,Coatomer subunit beta',32544,0.0664181943273479,0.0578762747346589,-0.0470193041525836,0.179855692807279,0.251172078905835
Mental health,X29063.Recent easy annoyance or irritability,CCL19,C-C motif chemokine 19,34360,0.0179189883216557,0.0156178271771992,-0.0126919529456547,0.0485299295889662,0.251268031039697
Mental health,X29063.Recent easy annoyance or irritability,PLIN1,Perilipin-1,34033,-0.0684381892501813,0.0596779499776553,-0.185406971206386,0.0485305927060231,0.251496284223793
Mental health,X29063.Recent easy annoyance or irritability,EFNA1,Ephrin-A1,34241,-0.093688581893798,0.081874075272156,-0.254161769427224,0.0667846056396278,0.252526835535539
Mental health,X29063.Recent easy annoyance or irritability,ERI1,3'-5' exoribonuclease 1,32657,-0.082342863463115,0.0719888182231429,-0.223440947180475,0.0587552202542452,0.252728136592459
Mental health,X29063.Recent easy annoyance or irritability,MAN2B2,Epididymis-specific alpha-mannosidase,32808,0.0466900414781996,0.0408206374920261,-0.0333184080061715,0.126698490962571,0.252745497448525
Mental health,X29063.Recent easy annoyance or irritability,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32498,-0.0340093648231213,0.0297355976442571,-0.0922911362058653,0.0242724065596227,0.252771479769184
Mental health,X29063.Recent easy annoyance or irritability,VWC2,Brorin,34167,-0.0639202310521542,0.0558980963661884,-0.173480499929883,0.0456400378255751,0.252853611033215
Mental health,X29063.Recent easy annoyance or irritability,DCN,Decorin,34089,-0.108535763549589,0.0949699300754776,-0.294676826497525,0.077605299398347,0.25313198717387
Mental health,X29063.Recent easy annoyance or irritability,IL15RA,Interleukin-15 receptor subunit alpha,34041,-0.0688520709118419,0.0602532691396576,-0.186948478425571,0.0492443366018869,0.253187154515656
Mental health,X29063.Recent easy annoyance or irritability,TK1,"Thymidine kinase, cytosolic",32657,0.0591695584605994,0.0517820931604744,-0.0423233441339304,0.160662461055129,0.253211272768802
Mental health,X29063.Recent easy annoyance or irritability,RAD51,DNA repair protein RAD51 homolog 1,32657,0.0467500883150385,0.0409381697813031,-0.0334887244563156,0.126988901086393,0.253500567911607
Mental health,X29063.Recent easy annoyance or irritability,SLC13A1,Solute carrier family 13 member 1,32761,0.0424513653586832,0.0372096739191767,-0.0304795955229033,0.11538232624027,0.253957309315309
Mental health,X29063.Recent easy annoyance or irritability,S100A3,Protein S100-A3,32761,-0.0611866972384642,0.0537521939541205,-0.16654099738854,0.0441676029116119,0.255023597410843
Mental health,X29063.Recent easy annoyance or irritability,IL13RA2,Interleukin-13 receptor subunit alpha-2,32547,-0.0988982786646853,0.0869098512730278,-0.26924158715982,0.0714450298304491,0.255178827161718
Mental health,X29063.Recent easy annoyance or irritability,VPS37A,Vacuolar protein sorting-associated protein 37A,34223,0.0294934072328963,0.0259249973115051,-0.0213195874976537,0.0803064019634462,0.255297234746499
Mental health,X29063.Recent easy annoyance or irritability,DMD,Dystrophin,32589,-0.0546500584036779,0.0480524719814869,-0.148832903487392,0.0395327866800364,0.255446547937391
Mental health,X29063.Recent easy annoyance or irritability,FOLR2,Folate receptor beta,34360,-0.0812663583536989,0.0714989230771202,-0.221404247584855,0.0588715308774567,0.255729042955543
Mental health,X29063.Recent easy annoyance or irritability,EPHA10,Ephrin type-A receptor 10,34033,-0.0363427136961135,0.03204289597865,-0.0991467898142675,0.0264613624220405,0.256743482139993
Mental health,X29063.Recent easy annoyance or irritability,VMO1,Vitelline membrane outer layer protein 1 homolog,34223,-0.0354709012528669,0.0312775239021601,-0.0967748481011008,0.025833045595367,0.25679301804559
Mental health,X29063.Recent easy annoyance or irritability,RARRES2,Retinoic acid receptor responder protein 2,34309,0.0500047625850038,0.0442607935773099,-0.0367463928265237,0.136755917996531,0.258598308563003
Mental health,X29063.Recent easy annoyance or irritability,TAP1,Antigen peptide transporter 1,32657,0.0434290505880862,0.0384911394288103,-0.032013582692382,0.118871683868554,0.259231747565646
Mental health,X29063.Recent easy annoyance or irritability,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34274,-0.078417870044811,0.0695613623290074,-0.214758140209666,0.0579224001200435,0.259635026616431
