Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",CCL27,C-C motif chemokine 27,52220,0.0629184259635006,0.0177967619949911,0.0280367724533179,0.0978000794736832,0.000407842177917704
Health and medical history,"X136.Number of operations, self-reported",LTA,Lymphotoxin-alpha,52173,0.0932852612507061,0.0264146258267371,0.0415125946303013,0.145057927871111,0.000413761555988949
Health and medical history,"X136.Number of operations, self-reported",IL13RA1,Interleukin-13 receptor subunit alpha-1,51882,0.18035104752603,0.0510891115638561,0.0802163888608723,0.280485706191188,0.000416040748579035
Health and medical history,"X136.Number of operations, self-reported",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,52097,-0.184682275991012,0.0523976354515171,-0.287381641475985,-0.0819829105060382,0.000424759971150997
Health and medical history,"X136.Number of operations, self-reported",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48656,0.0584814739378413,0.0166067752384229,0.0259321944705324,0.0910307534051502,0.000429832300754047
Health and medical history,"X136.Number of operations, self-reported",RNASET2,Ribonuclease T2,52426,0.140782256590634,0.0400603561856148,0.0622639584668285,0.219300554714439,0.000441687830662776
Health and medical history,"X136.Number of operations, self-reported",GCG,Pro-glucagon,51568,0.030569657353793,0.0087084339758121,0.0135011267612013,0.0476381879463847,0.000448242175070302
Health and medical history,"X136.Number of operations, self-reported",MXRA8,Matrix remodeling-associated protein 8,48144,-0.141581151096034,0.0406806751794853,-0.221315274447825,-0.0618470277442423,0.000501744383835789
Health and medical history,"X136.Number of operations, self-reported",FURIN,Furin,52317,0.108157722726077,0.0311780956868096,0.04704865517993,0.169266790272224,0.000523131910422459
Health and medical history,"X136.Number of operations, self-reported",BRD2,Bromodomain-containing protein 2,47872,0.127521965556167,0.0367971287287542,0.0553995932478087,0.199644337864525,0.000530113148415252
Health and medical history,"X136.Number of operations, self-reported",TIMP4,Metalloproteinase inhibitor 4,52224,-0.0899658602530366,0.0259708010423962,-0.140868630296133,-0.03906309020994,0.000532779733626718
Health and medical history,"X136.Number of operations, self-reported",LGALS3,Galectin-3,52280,0.122714466194047,0.0354351658682256,0.053261541092325,0.192167391295769,0.000534851815511074
Health and medical history,"X136.Number of operations, self-reported",SIGLEC7,Sialic acid-binding Ig-like lectin 7,52220,0.13128423333001,0.0379273369964643,0.0569466528169403,0.20562181384308,0.000538047440555257
Health and medical history,"X136.Number of operations, self-reported",PLA2G15,Phospholipase A2 group XV,52317,0.14135337253949,0.0409168624432538,0.0611563221507126,0.221550422928268,0.000551830580021862
Health and medical history,"X136.Number of operations, self-reported",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52452,0.119172640681977,0.0345662564997712,0.051422777942425,0.186922503421528,0.00056629977211749
Health and medical history,"X136.Number of operations, self-reported",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48144,0.0877535263691683,0.0255438935700438,0.0376874949718824,0.137819557766454,0.000592690793900617
Health and medical history,"X136.Number of operations, self-reported",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48033,0.095444190440203,0.0278085647331372,0.0409394035632541,0.149948977317152,0.000599762163190474
Health and medical history,"X136.Number of operations, self-reported",BMP10,Bone morphogenetic protein 10,48144,-0.148803798717084,0.0434376012652118,-0.233941497196899,-0.0636661002372692,0.000614277534102012
Health and medical history,"X136.Number of operations, self-reported",CD22,B-cell receptor CD22,52507,0.0882759067538622,0.0258107094248329,0.0376869162811897,0.138864897226535,0.000626809683556316
Health and medical history,"X136.Number of operations, self-reported",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51666,0.0636012655182747,0.0185972462235481,0.0271506629201204,0.100051868116429,0.00062729319637606
Health and medical history,"X136.Number of operations, self-reported",BOC,Brother of CDO,51711,-0.154313684292584,0.0452050405118264,-0.242915563695764,-0.065711804889404,0.000641947135412035
Health and medical history,"X136.Number of operations, self-reported",ACHE,Acetylcholinesterase,48144,-0.130474309986075,0.0383173671755841,-0.20557634965022,-0.0553722703219297,0.000662504904663323
Health and medical history,"X136.Number of operations, self-reported",PRAP1,Proline-rich acidic protein 1,48654,0.0987982627161788,0.0290647307602933,0.041831390426004,0.155765135006354,0.000676800997949839
Health and medical history,"X136.Number of operations, self-reported",PLAU,Urokinase-type plasminogen activator,52224,-0.119503319838623,0.0352021408630689,-0.188499515930238,-0.050507123747008,0.000687812792586693
Health and medical history,"X136.Number of operations, self-reported",AKR7L,Aflatoxin B1 aldehyde reductase member 4,47968,0.0596996770959768,0.0176118554677636,0.0251804403791601,0.0942189138127935,0.000700729027934447
Health and medical history,"X136.Number of operations, self-reported",KLRD1,Natural killer cells antigen CD94,52507,0.0775266462796464,0.0228749861474281,0.0326916734306873,0.122361619128605,0.000702073765727824
Health and medical history,"X136.Number of operations, self-reported",UXS1,UDP-glucuronic acid decarboxylase 1,51568,0.0678048257759288,0.0200136093433908,0.0285781514628827,0.107031500088975,0.000705208336176547
Health and medical history,"X136.Number of operations, self-reported",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52026,0.0665532941303579,0.0196510098654801,0.0280373147940169,0.105069273466699,0.000708214505367038
Health and medical history,"X136.Number of operations, self-reported",F10,Coagulation factor X,48668,0.16032945250042,0.0474108408685889,0.0674042043979856,0.253254700602854,0.000721515032393541
Health and medical history,"X136.Number of operations, self-reported",FDX1,"Adrenodoxin, mitochondrial",47887,0.0674203553950788,0.0199460377558625,0.0283261213935883,0.106514589396569,0.000725676782719291
Health and medical history,"X136.Number of operations, self-reported",CTRC,Chymotrypsin-C,52226,-0.0567924607640347,0.0168105107467788,-0.089741061827721,-0.0238438597003483,0.000730117512898838
Health and medical history,"X136.Number of operations, self-reported",ADGRE1,Adhesion G protein-coupled receptor E1,48530,0.0748274179240575,0.0221598497775937,0.0313941123599738,0.118260723488141,0.000734739881583744
Health and medical history,"X136.Number of operations, self-reported",NHLRC3,NHL repeat-containing protein 3,47561,0.134354789839919,0.0398455575960751,0.0562574969516121,0.212452082728226,0.00074776952589078
Health and medical history,"X136.Number of operations, self-reported",FAP,Prolyl endopeptidase FAP,52558,-0.129538193450783,0.0384185074413806,-0.204838468035889,-0.0542379188656771,0.000747886803501635
Health and medical history,"X136.Number of operations, self-reported",CA5A,"Carbonic anhydrase 5A, mitochondrial",51711,0.0396479637576981,0.0118313012961366,0.0164586132172702,0.0628373142981259,0.000805983222442764
Health and medical history,"X136.Number of operations, self-reported",PALM2,Paralemmin-2,48600,0.111982085402877,0.033416929763683,0.0464849030660581,0.177479267739696,0.000806267103801498
Health and medical history,"X136.Number of operations, self-reported",CRYBB2,Beta-crystallin B2,48600,0.0636109329672199,0.0189930286087195,0.0263845968941297,0.10083726904031,0.00081177246192479
Health and medical history,"X136.Number of operations, self-reported",COL18A1,Collagen alpha-1(XVIII) chain,52334,0.152439148433841,0.0455212197423048,0.0632175577389237,0.241660739128759,0.000812847323941878
Health and medical history,"X136.Number of operations, self-reported",ICAM4,Intercellular adhesion molecule 4,52173,-0.0665251564959216,0.0198769249339747,-0.105483929366512,-0.0275663836253312,0.000818430128783616
Health and medical history,"X136.Number of operations, self-reported",ODAM,Odontogenic ameloblast-associated protein,51496,-0.0655753324154756,0.019627253327664,-0.104044748937697,-0.0271059158932542,0.000835798008621397
Health and medical history,"X136.Number of operations, self-reported",SORCS2,VPS10 domain-containing receptor SorCS2,51568,0.102351220456149,0.0306441340555099,0.0422887177073499,0.162413723204949,0.000838932053652865
Health and medical history,"X136.Number of operations, self-reported",CLEC4A,C-type lectin domain family 4 member A,52173,-0.101359823369349,0.0304318142388915,-0.161006179277577,-0.0417134674611221,0.00086735062146481
Health and medical history,"X136.Number of operations, self-reported",S100A14,Protein S100-A14,48617,0.0758473837512845,0.0227857005484119,0.0311874106763972,0.120507356826172,0.000873741499940576
Health and medical history,"X136.Number of operations, self-reported",ZBTB17,Zinc finger and BTB domain-containing protein 17,51711,0.0864587123113895,0.0260250286884469,0.0354496560820336,0.137467768540745,0.000894482681434117
Health and medical history,"X136.Number of operations, self-reported",FAM3D,Protein FAM3D,48530,0.0491126978064897,0.0148303636905592,0.0200451849729937,0.0781802106399858,0.000928901523342434
Health and medical history,"X136.Number of operations, self-reported",PNLIPRP1,Inactive pancreatic lipase-related protein 1,48600,0.053036052540156,0.0160360774442376,0.0216053407494502,0.0844667643308617,0.000943388794088215
Health and medical history,"X136.Number of operations, self-reported",CD34,Hematopoietic progenitor cell antigen CD34,52366,-0.143980672896906,0.0435683959864885,-0.229374729030424,-0.0585866167633886,0.000951963267248132
Health and medical history,"X136.Number of operations, self-reported",LRRC25,Leucine-rich repeat-containing protein 25,52097,0.0901582365526844,0.0272902944041654,0.0366692595205203,0.143647213584849,0.000955479250411135
Health and medical history,"X136.Number of operations, self-reported",PON3,Serum paraoxonase/lactonase 3,52358,-0.126982373454625,0.0384388810226412,-0.202322580259002,-0.0516421666502484,0.000956102554353826
Health and medical history,"X136.Number of operations, self-reported",FCRL5,Fc receptor-like protein 5,52224,-0.0617166572092778,0.0186827548534515,-0.0983348567220428,-0.0250984576965129,0.000956399401050091
Health and medical history,"X136.Number of operations, self-reported",TNF,Tumor necrosis factor,51665,0.0901021713847046,0.0273462177179972,0.0365035846574301,0.143700758111979,0.000985938031607693
Health and medical history,"X136.Number of operations, self-reported",GGT5,Glutathione hydrolase 5 proenzyme,52026,0.153451634495921,0.0466034112834166,0.0621089483804244,0.244794320611418,0.000993506913973925
Health and medical history,"X136.Number of operations, self-reported",CD248,Endosialin,48654,-0.100188681738437,0.0304828114828785,-0.159934992244878,-0.0404423712319949,0.00101503303695103
Health and medical history,"X136.Number of operations, self-reported",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52421,0.0983985392640777,0.0300063150120336,0.0395861618404918,0.157210916687664,0.00104206440410734
Health and medical history,"X136.Number of operations, self-reported",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48144,0.189489581195196,0.0578636455985146,0.076076835822107,0.302902326568284,0.00105903305269319
Health and medical history,"X136.Number of operations, self-reported",RLN2,Prorelaxin H2,48100,-0.0267682269347505,0.0081758811777802,-0.0427929540431997,-0.0107434998263014,0.00106170885420988
Health and medical history,"X136.Number of operations, self-reported",TCOF1,Treacle protein,48656,0.131234194902622,0.0400854545894974,0.0526667039072069,0.209801685898037,0.00106237721646794
Health and medical history,"X136.Number of operations, self-reported",CD300LF,CMRF35-like molecule 1,52452,0.0560738181442412,0.0171390610841612,0.0224812584192852,0.0896663778691972,0.00107033322590704
Health and medical history,"X136.Number of operations, self-reported",ITGB2,Integrin beta-2,52042,-0.121092950709345,0.0370146302730823,-0.193641626044586,-0.0485442753741032,0.00107114107543168
Health and medical history,"X136.Number of operations, self-reported",FGFBP3,Fibroblast growth factor-binding protein 3,48600,-0.108122689679128,0.0330827889414281,-0.172964956004327,-0.0432804233539293,0.0010836750033942
Health and medical history,"X136.Number of operations, self-reported",CSTB,Cystatin-B,51833,0.0820937991267889,0.025185603292098,0.0327300166742768,0.131457581579301,0.00111724231083011
Health and medical history,"X136.Number of operations, self-reported",MEP1A,Meprin A subunit alpha,48530,0.0579938668044983,0.0178056983515445,0.0230946980354711,0.0928930355735255,0.00112736446852416
Health and medical history,"X136.Number of operations, self-reported",FSTL3,Follistatin-related protein 3,52176,0.113481854182438,0.0348707507054257,0.0451351827998037,0.181828525565073,0.00113785706724561
Health and medical history,"X136.Number of operations, self-reported",PSAP,Prosaposin,48423,0.141761543791237,0.0435747773643902,0.0563549801570322,0.227168107425442,0.00114233439019557
Health and medical history,"X136.Number of operations, self-reported",SEMA3F,Semaphorin-3F,52220,0.132702189362442,0.0410284165175548,0.0522864929880349,0.21311788573685,0.00122042380562374
Health and medical history,"X136.Number of operations, self-reported",SLAMF8,SLAM family member 8,51568,0.0653722721414727,0.0202138197167024,0.025753185496736,0.104991358786209,0.00122199054327729
Health and medical history,"X136.Number of operations, self-reported",MSLN,Mesothelin,52053,0.0630745916613972,0.0197274976324317,0.0244086963018311,0.101740487020963,0.0013888027345024
Health and medical history,"X136.Number of operations, self-reported",PENK,Proenkephalin-A,48144,0.129736033195556,0.0405885589204945,0.0501824577113866,0.209289608679725,0.00139351322850951
Health and medical history,"X136.Number of operations, self-reported",LUZP2,Leucine zipper protein 2,48519,0.088413630923526,0.0276669018159823,0.0341865033642007,0.142640758482851,0.00139698085944171
Health and medical history,"X136.Number of operations, self-reported",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48656,0.144538958957128,0.0453322828186357,0.0556876846326024,0.233390233281654,0.00143228034577475
Health and medical history,"X136.Number of operations, self-reported",CANT1,Soluble calcium-activated nucleotidase 1,52144,0.166007228971216,0.0522001406926742,0.0636949532135751,0.268319504728858,0.00147332232328234
Health and medical history,"X136.Number of operations, self-reported",NADK,NAD kinase,52220,-0.0594424724095639,0.0187087921892838,-0.0961117051005601,-0.0227732397185677,0.00148842614322849
Health and medical history,"X136.Number of operations, self-reported",BPIFB1,BPI fold-containing family B member 1,52147,-0.0540705778106491,0.0170279339868432,-0.0874453284248617,-0.0206958271964365,0.0014979166776984
Health and medical history,"X136.Number of operations, self-reported",WFDC12,WAP four-disulfide core domain protein 12,52415,-0.0514800149612816,0.0162250431372553,-0.083281099510302,-0.0196789304122611,0.00151101358201562
Health and medical history,"X136.Number of operations, self-reported",IL7R,Interleukin-7 receptor subunit alpha,52224,-0.0635271727373986,0.0200811094956848,-0.102886147348941,-0.0241681981258564,0.00156036730705029
Health and medical history,"X136.Number of operations, self-reported",ALCAM,CD166 antigen,52558,0.171439917752942,0.05419721854004,0.0652133694144633,0.27766646609142,0.00156178716624195
Health and medical history,"X136.Number of operations, self-reported",CKAP4,Cytoskeleton-associated protein 4,52372,0.127951890549058,0.0405797556107704,0.048415569551948,0.207488211546168,0.0016171934942342
Health and medical history,"X136.Number of operations, self-reported",CLEC6A,C-type lectin domain family 6 member A,51568,0.0727196311321845,0.0230683138063816,0.0275057360716767,0.117933526192692,0.00162132822361758
Health and medical history,"X136.Number of operations, self-reported",PEPD,Xaa-Pro dipeptidase,48668,-0.148744487342325,0.0472327031595206,-0.241320585534985,-0.0561683891496641,0.00163925847799767
Health and medical history,"X136.Number of operations, self-reported",CCL3,C-C motif chemokine 3,52173,0.0545964396325831,0.0173431656177957,0.0206038350217036,0.0885890442434626,0.00164560934241153
Health and medical history,"X136.Number of operations, self-reported",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48390,-0.123409513910526,0.0392200837658578,-0.200280878091607,-0.0465381497294448,0.00165388987170881
Health and medical history,"X136.Number of operations, self-reported",PON1,Serum paraoxonase/arylesterase 1,48668,-0.147984477039518,0.0470615364760371,-0.240225088532551,-0.0557438655464858,0.00166578306708145
Health and medical history,"X136.Number of operations, self-reported",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51353,0.0382411262213354,0.0121741571861933,0.0143797781363965,0.0621024743062742,0.00168455299884775
Health and medical history,"X136.Number of operations, self-reported",CD160,CD160 antigen,52507,0.0719994293203131,0.0229402613968812,0.0270365169824259,0.1169623416582,0.00169954960808047
Health and medical history,"X136.Number of operations, self-reported",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51156,-0.0920136405396949,0.0293300128536974,-0.149500465732942,-0.034526815346448,0.00170764502408814
Health and medical history,"X136.Number of operations, self-reported",SULT2A1,Bile salt sulfotransferase,52173,0.0625344041462529,0.019934476685348,0.0234628298429708,0.101605978449535,0.00170866170554808
Health and medical history,"X136.Number of operations, self-reported",CTAG1A_CTAG1B,Cancer/testis antigen 1,48155,-0.0769708249708488,0.0245922744220257,-0.125171682838019,-0.0287699671036785,0.00175091007426107
Health and medical history,"X136.Number of operations, self-reported",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51711,0.0584223255400933,0.0187224319231351,0.0217263589707484,0.0951182921094381,0.00180766264295594
Health and medical history,"X136.Number of operations, self-reported",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47887,0.0697981720883079,0.0223744297286483,0.0259442898201572,0.113652054356459,0.00181346630832912
Health and medical history,"X136.Number of operations, self-reported",CA6,Carbonic anhydrase 6,52136,-0.0517790608335424,0.0166403916063828,-0.0843942283820527,-0.0191638932850322,0.0018623466185493
Health and medical history,"X136.Number of operations, self-reported",ABCA2,ATP-binding cassette sub-family A member 2,47887,0.106469420270999,0.034216191833078,0.0394056842781663,0.173533156263832,0.0018625727498597
Health and medical history,"X136.Number of operations, self-reported",CTRL,Chymotrypsin-like protease CTRL-1,48600,-0.0576890156045827,0.0185475306649518,-0.0940421757078883,-0.0213358555012771,0.00187093449313118
Health and medical history,"X136.Number of operations, self-reported",CFHR5,Complement factor H-related protein 5,48342,0.0917344977716046,0.0295901369140261,0.0337378294201135,0.149731166123096,0.00193633530958654
Health and medical history,"X136.Number of operations, self-reported",NT5E,5'-nucleotidase,52317,0.0569377040477708,0.0183679145331339,0.0209365915628283,0.0929388165327132,0.00193814296388289
Health and medical history,"X136.Number of operations, self-reported",SPINK6,Serine protease inhibitor Kazal-type 6,52452,-0.0592547745023779,0.0191247510972875,-0.0967392866530614,-0.0217702623516944,0.00194807760389721
Health and medical history,"X136.Number of operations, self-reported",SPINK5,Serine protease inhibitor Kazal-type 5,52224,-0.100049451298483,0.0324161944702073,-0.16358519246009,-0.0365137101368771,0.00202793136634092
Health and medical history,"X136.Number of operations, self-reported",BMPER,BMP-binding endothelial regulator protein,48144,0.170078058222261,0.0551145238508997,0.0620535914744976,0.278102524970024,0.00203169151823315
Health and medical history,"X136.Number of operations, self-reported",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48703,0.13982130000617,0.045312240540192,0.051009308547394,0.228633291464947,0.00203282345870457
Health and medical history,"X136.Number of operations, self-reported",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51568,0.0404610988313997,0.0131437908356622,0.0146992687935018,0.0662229288692976,0.00208362824456241
Health and medical history,"X136.Number of operations, self-reported",IFNGR1,Interferon gamma receptor 1,52358,0.160230172007123,0.0520858310220686,0.0581419432038689,0.262318400810378,0.00209809487440333
Health and medical history,"X136.Number of operations, self-reported",KIRREL2,Kin of IRRE-like protein 2,51538,-0.0829871192018102,0.0270364906249709,-0.135978640826753,-0.0299955975768672,0.00214666313946039
Health and medical history,"X136.Number of operations, self-reported",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51711,-0.156581544233823,0.0510140576498151,-0.25656909722746,-0.0565939912401849,0.00214714053567546
Health and medical history,"X136.Number of operations, self-reported",ASAH2,Neutral ceramidase,52026,0.0612164575874168,0.0199606060148182,0.0220936697983732,0.10033924537646,0.00216526927487121
Health and medical history,"X136.Number of operations, self-reported",CD274,Programmed cell death 1 ligand 1,52026,0.0946877388322088,0.0308983396203826,0.0341269931762589,0.155248484488159,0.00218249945539899
Health and medical history,"X136.Number of operations, self-reported",PRC1,Protein regulator of cytokinesis 1,48519,0.0834103839167325,0.0272541818563578,0.0299921874782712,0.136828580355194,0.00221239203282188
Health and medical history,"X136.Number of operations, self-reported",MFGE8,Lactadherin,52224,0.0769942904243692,0.0251926099219697,0.0276167749773085,0.12637180587143,0.00224355549568869
Health and medical history,"X136.Number of operations, self-reported",ATRAID,All-trans retinoic acid-induced differentiation factor,48530,0.133576694864432,0.0437070627028375,0.0479108519668707,0.219242537761994,0.0022442129835264
Health and medical history,"X136.Number of operations, self-reported",CABP2,Calcium-binding protein 2,47978,0.0579261684870701,0.0189939365871779,0.0206980527762013,0.0951542841979389,0.0022931026561687
Health and medical history,"X136.Number of operations, self-reported",PLA2G1B,Phospholipase A2,52508,-0.0756868492620458,0.0248226801893772,-0.124339302433225,-0.0270343960908664,0.00229741417474177
Health and medical history,"X136.Number of operations, self-reported",RCOR1,REST corepressor 1,51711,0.0722197131192439,0.0237031324259104,0.0257615735644596,0.118677852674028,0.0023147991828381
Health and medical history,"X136.Number of operations, self-reported",MEGF10,Multiple epidermal growth factor-like domains protein 10,52223,-0.0834500518104644,0.0273991444090029,-0.13715237485211,-0.0297477287688188,0.00232343442924211
Health and medical history,"X136.Number of operations, self-reported",NTRK2,BDNF/NT-3 growth factors receptor,52220,-0.124688586301692,0.0410950769718652,-0.205234937166548,-0.0441422354368366,0.00241438260584925
Health and medical history,"X136.Number of operations, self-reported",PILRB,Paired immunoglobulin-like type 2 receptor beta,52220,0.0558031360481911,0.0184076103227071,0.0197242198156852,0.091882052280697,0.00243545769960795
Health and medical history,"X136.Number of operations, self-reported",GLA,Alpha-galactosidase A,48096,0.104408034025115,0.0344407625823075,0.0369041393637924,0.171911928686438,0.00243585089958687
Health and medical history,"X136.Number of operations, self-reported",NEFL,Neurofilament light polypeptide,51449,0.0776180346088794,0.0256378235533658,0.0273679004442824,0.127868168773476,0.00246833470370761
Health and medical history,"X136.Number of operations, self-reported",FLT4,Vascular endothelial growth factor receptor 3,52317,0.0942079619170546,0.0311188895090489,0.0332149384793187,0.15520098535479,0.00246928506169127
Health and medical history,"X136.Number of operations, self-reported",SCLY,Selenocysteine lyase,52365,0.0663951770278932,0.0219411927522159,0.02339043923355,0.109399914822236,0.00247995823385064
Health and medical history,"X136.Number of operations, self-reported",TNR,Tenascin-R,52026,-0.0750156311764331,0.0248181176708459,-0.123659141811291,-0.0263721205415752,0.00250830365928509
Health and medical history,"X136.Number of operations, self-reported",TNFSF13,Tumor necrosis factor ligand superfamily member 13,52358,0.119614963754966,0.0396164697786208,0.0419666829888692,0.197263244521063,0.00253568222798933
Health and medical history,"X136.Number of operations, self-reported",AOC3,Membrane primary amine oxidase,52315,-0.102908028046334,0.0343459937690882,-0.170226175833746,-0.0355898802589207,0.00273592941526775
Health and medical history,"X136.Number of operations, self-reported",GALNT7,N-acetylgalactosaminyltransferase 7,52097,-0.15180885184903,0.0507014206852398,-0.2511836363921,-0.0524340673059596,0.00275432823823058
Health and medical history,"X136.Number of operations, self-reported",ANGPTL7,Angiopoietin-related protein 7,52452,0.0851653924227881,0.0285272918567245,0.0292519003836081,0.141078884461968,0.00283451947360519
Health and medical history,"X136.Number of operations, self-reported",CFHR2,Complement factor H-related protein 2,48517,0.0633912104622844,0.0213293663799329,0.021585652357616,0.105196768566953,0.00296144245166513
Health and medical history,"X136.Number of operations, self-reported",SLAMF7,SLAM family member 7,52173,-0.0541739538609895,0.0182826256209686,-0.090007900078088,-0.018340007643891,0.00304778044496021
Health and medical history,"X136.Number of operations, self-reported",CLEC3B,Tetranectin,48115,-0.171156817280635,0.0579466978860362,-0.284732345137266,-0.0575812894240037,0.00314303940769964
Health and medical history,"X136.Number of operations, self-reported",HYAL1,Hyaluronidase-1,52038,0.136523652817416,0.0462497541499676,0.0458741346834798,0.227173170951353,0.00316113087617901
Health and medical history,"X136.Number of operations, self-reported",DPP4,Dipeptidyl peptidase 4,51692,-0.106307914265314,0.0360280673300474,-0.176922926232207,-0.0356929022984213,0.0031732753915743
Health and medical history,"X136.Number of operations, self-reported",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52558,0.0434665717600453,0.0147379677116994,0.0145801550451144,0.0723529884749762,0.00318765077055252
Health and medical history,"X136.Number of operations, self-reported",LAMP2,Lysosome-associated membrane glycoprotein 2,51375,0.17401323031431,0.0590109562161922,0.0583517561305734,0.289674704498047,0.00319254295639149
Health and medical history,"X136.Number of operations, self-reported",HEPACAM2,HEPACAM family member 2,48600,-0.0879428366888248,0.029853951089899,-0.146456580825027,-0.0294290925526228,0.00322460588088381
Health and medical history,"X136.Number of operations, self-reported",FAS,Tumor necrosis factor receptor superfamily member 6,52468,0.0975857811685864,0.0331715978348449,0.0325694494122904,0.162602112924882,0.00326527662535024
Health and medical history,"X136.Number of operations, self-reported",PLA2G10,Group 10 secretory phospholipase A2,52026,-0.0519468715657378,0.0176656717269409,-0.0865715881505419,-0.0173221549809337,0.00327897355172688
Health and medical history,"X136.Number of operations, self-reported",PSRC1,Proline/serine-rich coiled-coil protein 1,51568,0.0544875961463901,0.0185504580218277,0.0181286984236077,0.0908464938691724,0.00331400352809742
Health and medical history,"X136.Number of operations, self-reported",RNASEH2A,Ribonuclease H2 subunit A,48617,0.0706545629083491,0.024192511127186,0.0232372410990645,0.118071884717634,0.00349777706129718
Health and medical history,"X136.Number of operations, self-reported",STAB2,Stabilin-2,48654,0.124663262069792,0.0427964951374652,0.0407821316003606,0.208544392539224,0.00358380381448232
Health and medical history,"X136.Number of operations, self-reported",MMP12,Macrophage metalloelastase,52228,0.0600917624942908,0.0206438989986911,0.0196297204568563,0.100553804531725,0.00360707157717926
Health and medical history,"X136.Number of operations, self-reported",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51568,0.0506945429075466,0.017417167357923,0.0165568948860175,0.0848321909290757,0.00361020001169279
Health and medical history,"X136.Number of operations, self-reported",CCL19,C-C motif chemokine 19,52458,0.0235895961789938,0.00810610428583249,0.00770163177876211,0.0394775605792255,0.00361594409778284
Health and medical history,"X136.Number of operations, self-reported",IGSF9,Protein turtle homolog A,48656,0.0444350545139101,0.0152928150321826,0.0144611370508322,0.074408971976988,0.00366862475608768
Health and medical history,"X136.Number of operations, self-reported",EPHA1,Ephrin type-A receptor 1,52318,0.089279011421897,0.030791030957431,0.0289285907453321,0.149629432098462,0.0037403399981699
Health and medical history,"X136.Number of operations, self-reported",IFNG,Interferon gamma,51666,0.0268228453693899,0.00925744750533772,0.008678248258928,0.0449674424798519,0.00376528609248206
Health and medical history,"X136.Number of operations, self-reported",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48100,0.0794833220588191,0.0274465766937183,0.0256880317391312,0.133278612378507,0.00378384857677581
Health and medical history,"X136.Number of operations, self-reported",TNFSF8,Tumor necrosis factor ligand superfamily member 8,48654,0.0985865617509126,0.0340952921340058,0.0317597891682612,0.165413334333564,0.00383747954099306
Health and medical history,"X136.Number of operations, self-reported",KYNU,Kynureninase,52507,0.0670078075148001,0.0231964746534652,0.0215427171940084,0.112472897835592,0.00387125875728173
Health and medical history,"X136.Number of operations, self-reported",ART3,Ecto-ADP-ribosyltransferase 3,52315,-0.0926266812397794,0.0320670399878344,-0.155478079615935,-0.029775282863624,0.00387342350041873
Health and medical history,"X136.Number of operations, self-reported",BMP6,Bone morphogenetic protein 6,51667,-0.0731393314739088,0.0253691214500935,-0.122862809516092,-0.0234158534317255,0.00394208280638126
Health and medical history,"X136.Number of operations, self-reported",SUSD4,Sushi domain-containing protein 4,48519,0.0793577708579894,0.0275355128421942,0.0253881656872886,0.13332737602869,0.00395489941259167
Health and medical history,"X136.Number of operations, self-reported",CXCL10,C-X-C motif chemokine 10,52358,0.0447555221384304,0.0155458248528736,0.0142857054267981,0.0752253388500626,0.00399315350764534
Health and medical history,"X136.Number of operations, self-reported",IL12A_IL12B,Interleukin-12,52097,0.0393347378925045,0.0136774359179553,0.0125269634933122,0.0661425122916968,0.00403203805281518
Health and medical history,"X136.Number of operations, self-reported",FCRL1,Fc receptor-like protein 1,52220,0.0679382994156304,0.0236520993742865,0.0215801846420289,0.114296414189232,0.00407674970857295
Health and medical history,"X136.Number of operations, self-reported",OSMR,Oncostatin-M-specific receptor subunit beta,52362,0.144177783668747,0.0502173612319439,0.0457517556541366,0.242603811683357,0.00409386836629043
Health and medical history,"X136.Number of operations, self-reported",PTPRF,Receptor-type tyrosine-protein phosphatase F,52558,-0.103102911851639,0.0359457825342087,-0.173556645618688,-0.0326491780845903,0.00413004840267241
Health and medical history,"X136.Number of operations, self-reported",CRTAM,Cytotoxic and regulatory T-cell molecule,52026,0.0605007440741881,0.0211385585800285,0.0190691692573322,0.101932318891044,0.00421156139636701
