Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,AOC3,Membrane primary amine oxidase,35063,-0.189644951752215,0.0505430504197156,-0.288709330574858,-0.0905805729295727,0.000176261591410354
Diet and food preferences,X20659.Liking for fatty foods,FGF5,Fibroblast growth factor 5,34819,-0.18332913917499,0.0488775010101229,-0.279129041154831,-0.0875292371951493,0.000177240669857728
Diet and food preferences,X20659.Liking for fatty foods,GPR15L,Protein GPR15L,33398,-0.11192272616485,0.0302267382035355,-0.17116713304378,-0.0526783192859206,0.000214540198615611
Diet and food preferences,X20659.Liking for fatty foods,TF,Serotransferrin,33469,-0.29934736906184,0.0817681773887479,-0.459612996743786,-0.139081741379894,0.000252742030456417
Diet and food preferences,X20659.Liking for fatty foods,EPHA1,Ephrin type-A receptor 1,35072,0.167824047148934,0.0458551326726929,0.0779479871104554,0.257700107187412,0.00025356270345256
Diet and food preferences,X20659.Liking for fatty foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.222445851426151,0.0610651533506144,0.102758150858947,0.342133551993355,0.000271008744152766
Diet and food preferences,X20659.Liking for fatty foods,KLK1,Kallikrein-1,34909,-0.045481937947818,0.0124892243942026,-0.0699608177604551,-0.021003058135181,0.000272159399542811
Diet and food preferences,X20659.Liking for fatty foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.181659225976033,0.0506306193467973,-0.280895239895755,-0.0824232120563099,0.000334797877497885
Diet and food preferences,X20659.Liking for fatty foods,CTSF,Cathepsin F,35059,-0.136681498873593,0.0381430761328891,-0.211441928094056,-0.0619210696531304,0.000340686292655052
Diet and food preferences,X20659.Liking for fatty foods,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.102512873049096,0.0286573373955032,-0.158681254344283,-0.04634449175391,0.00034885757178781
Diet and food preferences,X20659.Liking for fatty foods,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.121848894244356,0.0342984583639754,-0.189073872637748,-0.054623915850964,0.00038340265144592
Diet and food preferences,X20659.Liking for fatty foods,ICAM3,Intercellular adhesion molecule 3,35173,-0.216687249354866,0.0615257441754288,-0.337277707938707,-0.096096790771026,0.00043025579594693
Diet and food preferences,X20659.Liking for fatty foods,L1CAM,Neural cell adhesion molecule L1,35059,-0.191407561035975,0.0544162105790567,-0.298063333770926,-0.0847517883010243,0.000437500294179163
Diet and food preferences,X20659.Liking for fatty foods,LGALS3,Galectin-3,35068,-0.183581956476513,0.0522022995030078,-0.285898463502408,-0.0812654494506173,0.000438706157712422
Diet and food preferences,X20659.Liking for fatty foods,PLAU,Urokinase-type plasminogen activator,35037,-0.186272569797982,0.052996430492459,-0.290145573563202,-0.0823995660327626,0.000441903804091805
Diet and food preferences,X20659.Liking for fatty foods,NTRK3,NT-3 growth factor receptor,35137,-0.253467295757778,0.072285060366266,-0.395146014075659,-0.111788577439896,0.000455912777756389
Diet and food preferences,X20659.Liking for fatty foods,NEFL,Neurofilament light polypeptide,34740,-0.136882409447146,0.0390774283186123,-0.213474168951626,-0.0602906499426663,0.000462263068771322
Diet and food preferences,X20659.Liking for fatty foods,CDHR5,Cadherin-related family member 5,35036,0.138258393705782,0.0396457743000385,0.060552676077707,0.215964111333858,0.000489828201623739
Diet and food preferences,X20659.Liking for fatty foods,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0875713153278505,0.0252154614659238,-0.136993619801061,-0.0381490108546399,0.000516965491670988
Diet and food preferences,X20659.Liking for fatty foods,MYOM3,Myomesin-3,33255,-0.0704818304007361,0.0207092956419163,-0.111072049858892,-0.0298916109425802,0.000668519644672893
Diet and food preferences,X20659.Liking for fatty foods,LEP,Leptin,35036,0.082230521642333,0.0243681495841872,0.0344689484573261,0.12999209482734,0.000742134939642122
Diet and food preferences,X20659.Liking for fatty foods,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.26323710490514,0.0780430471504788,-0.416201477320079,-0.110272732490202,0.000746267407845021
Diet and food preferences,X20659.Liking for fatty foods,NHLRC3,NHL repeat-containing protein 3,33038,-0.205464598480506,0.0613512851541215,-0.325713117382584,-0.085216079578428,0.000814574081934917
Diet and food preferences,X20659.Liking for fatty foods,SLAMF7,SLAM family member 7,35008,-0.0882911236097639,0.0266079001740446,-0.140442607950891,-0.0361396392686366,0.000908966807267616
Diet and food preferences,X20659.Liking for fatty foods,PRAP1,Proline-rich acidic protein 1,33432,0.146966832336106,0.0442933619843827,0.060151842846716,0.233781821825496,0.000910146425022278
Diet and food preferences,X20659.Liking for fatty foods,RNASE4,Ribonuclease 4,33128,-0.245449924233492,0.0739895034660431,-0.390469351026937,-0.100430497440048,0.00091246109922433
Diet and food preferences,X20659.Liking for fatty foods,MAMDC4,Apical endosomal glycoprotein,33394,-0.111083936429525,0.0337084876086242,-0.177152572142428,-0.0450153007166211,0.000986544351121829
Diet and food preferences,X20659.Liking for fatty foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0511769914487142,0.0155387395848269,0.0207210618624535,0.0816329210349749,0.000992703284917053
Diet and food preferences,X20659.Liking for fatty foods,KYNU,Kynureninase,35140,-0.113569665300868,0.0348145951821017,-0.181806271857787,-0.0453330587439488,0.00110926336776087
Diet and food preferences,X20659.Liking for fatty foods,PEPD,Xaa-Pro dipeptidase,33452,-0.226906468095257,0.0697128423395698,-0.363543639080813,-0.0902692971097,0.00113862552940088
Diet and food preferences,X20659.Liking for fatty foods,INHBC,Inhibin beta C chain,35037,0.117752037490683,0.0362086055128194,0.0467831706855571,0.188720904295809,0.00114936679095111
Diet and food preferences,X20659.Liking for fatty foods,CNTN1,Contactin-1,35173,-0.180764435517883,0.056075088110318,-0.290671608214106,-0.0708572628216599,0.00126963064834412
Diet and food preferences,X20659.Liking for fatty foods,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.286596013521716,0.0891395890530785,-0.46130960806575,-0.111882418977682,0.00130844028323454
Diet and food preferences,X20659.Liking for fatty foods,VIT,Vitrin,33439,-0.164170546406078,0.0511345877802635,-0.264394338455395,-0.0639467543567616,0.00132944110928455
Diet and food preferences,X20659.Liking for fatty foods,OSM,Oncostatin-M,34950,0.0690903203089432,0.021528013042782,0.0268954147450906,0.111285225872796,0.0013344887316223
Diet and food preferences,X20659.Liking for fatty foods,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.152002695427577,0.0474261551974996,-0.244957959614676,-0.0590474312404776,0.00135526380652474
Diet and food preferences,X20659.Liking for fatty foods,PIGR,Polymeric immunoglobulin receptor,34915,-0.149006949170442,0.0466619610349562,-0.240464392798957,-0.0575495055419283,0.00141059940566255
Diet and food preferences,X20659.Liking for fatty foods,EFNA1,Ephrin-A1,35014,0.19439837832481,0.0609086191508411,0.0750174847891618,0.313779271860459,0.00141882157966935
Diet and food preferences,X20659.Liking for fatty foods,TMPRSS15,Enteropeptidase,34972,0.0535098800514349,0.0168597319529112,0.020464805423729,0.0865549546791409,0.00150876695600527
Diet and food preferences,X20659.Liking for fatty foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.145471211408666,0.046583644083635,-0.236775153812591,-0.0541672690047417,0.00179710665084022
Diet and food preferences,X20659.Liking for fatty foods,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.275861229790824,0.0885686290821946,-0.449455742791925,-0.102266716789722,0.00184648860433857
Diet and food preferences,X20659.Liking for fatty foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.156278160748367,0.0503822970031945,-0.255027462874628,-0.0575288586221055,0.00192930218427794
Diet and food preferences,X20659.Liking for fatty foods,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.128603965878222,0.0416953449323951,0.0468810898107273,0.210326841945716,0.00204620362523939
Diet and food preferences,X20659.Liking for fatty foods,MRC1,Macrophage mannose receptor 1,33452,-0.20093100140448,0.0652524399599225,-0.328825783725929,-0.0730362190830323,0.00208122219793635
Diet and food preferences,X20659.Liking for fatty foods,TCTN3,Tectonic-3,33439,-0.195443221677429,0.0635790960687592,-0.320058249972197,-0.0708281933826607,0.00211831145741194
Diet and food preferences,X20659.Liking for fatty foods,EXOSC10,Exosome component 10,33160,0.0934386329570989,0.0304204151426467,0.0338146192775114,0.153062646636686,0.00213589116415091
Diet and food preferences,X20659.Liking for fatty foods,PSMG4,Proteasome assembly chaperone 4,33179,0.0977591713206724,0.0318504242535276,0.0353323397837584,0.160186002857586,0.00215205337807312
Diet and food preferences,X20659.Liking for fatty foods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.151122768891421,0.0492878746355394,-0.247727003177078,-0.0545185346057635,0.00217497979861597
Diet and food preferences,X20659.Liking for fatty foods,CHGA,Chromogranin-A,33432,-0.0688395910441153,0.0224690448016104,-0.112878918855272,-0.024800263232959,0.00219228105474197
Diet and food preferences,X20659.Liking for fatty foods,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.245925556944199,0.080399714202562,-0.403508996781221,-0.0883421171071779,0.00222890843731111
Diet and food preferences,X20659.Liking for fatty foods,ADA2,Adenosine deaminase 2,34960,-0.117286673700491,0.0384110114611839,-0.192572256164411,-0.0420010912365701,0.00226781518737636
Diet and food preferences,X20659.Liking for fatty foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.175776328543882,0.0583013707613986,-0.290047015236223,-0.0615056418515409,0.00257626253084848
Diet and food preferences,X20659.Liking for fatty foods,PKD1,Polycystin-1,33439,-0.211037032170812,0.0703754860665721,-0.348972984861293,-0.0731010794803303,0.00271851002369406
Diet and food preferences,X20659.Liking for fatty foods,PXDNL,Peroxidasin-like protein,33394,-0.0931614841651189,0.0311795269898109,-0.154273357065148,-0.0320496112650896,0.00281659769048134
Diet and food preferences,X20659.Liking for fatty foods,CD248,Endosialin,33432,-0.137660887792929,0.0461517130928918,-0.228118245454997,-0.0472035301308613,0.00286401769113667
Diet and food preferences,X20659.Liking for fatty foods,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.150374193886191,0.0504194621338012,-0.249196339668442,-0.051552048103941,0.00286595026023124
Diet and food preferences,X20659.Liking for fatty foods,ANGPTL7,Angiopoietin-related protein 7,35111,-0.126903600087255,0.0428503120566565,-0.210890211718301,-0.0429169884562078,0.00306764369382255
Diet and food preferences,X20659.Liking for fatty foods,TMPRSS5,Transmembrane protease serine 5,34912,-0.122459927672209,0.0413672953898853,-0.203539826636385,-0.0413800287080341,0.00308021988483906
Diet and food preferences,X20659.Liking for fatty foods,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0674458634730681,0.0228071812772702,0.0227437881696186,0.112147938776518,0.00311264180021392
Diet and food preferences,X20659.Liking for fatty foods,BID,BH3-interacting domain death agonist,35008,0.0669053692947855,0.0227631765700993,0.0222895432173909,0.11152119537218,0.00329781506584765
Diet and food preferences,X20659.Liking for fatty foods,KLK13,Kallikrein-13,34788,-0.107766411760345,0.0367674763940868,-0.179830665492755,-0.0357021580279351,0.00338585543153837
Diet and food preferences,X20659.Liking for fatty foods,SELL,L-selectin,33469,-0.228922879745585,0.0787717928862247,-0.383315593802585,-0.0745301656885844,0.00366793995747566
Diet and food preferences,X20659.Liking for fatty foods,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.166377106726874,0.0572959005491196,-0.278677071803149,-0.0540771416505998,0.00369540109260383
Diet and food preferences,X20659.Liking for fatty foods,F13B,Coagulation factor XIII B chain,33407,-0.206764056470515,0.0714374445753362,-0.346781447838174,-0.0667466651028563,0.00380878277595881
Diet and food preferences,X20659.Liking for fatty foods,SERPINC1,Antithrombin-III,33445,-0.35430814086574,0.122567617130234,-0.594540670440999,-0.114075611290481,0.00385286571942403
Diet and food preferences,X20659.Liking for fatty foods,STAB2,Stabilin-2,33432,-0.181151134485862,0.0628047122918294,-0.304248370577847,-0.0580538983938761,0.00393149017054509
Diet and food preferences,X20659.Liking for fatty foods,DDI2,Protein DDI1 homolog 2,33255,0.0665829468533195,0.0231109765871124,0.0212854327425792,0.11188046096406,0.00397362061098105
Diet and food preferences,X20659.Liking for fatty foods,ITGB1,Integrin beta-1,35010,-0.203191351057722,0.0707130336663434,-0.341788897043754,-0.0645938050716885,0.00406808054714653
Diet and food preferences,X20659.Liking for fatty foods,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.104469021743141,0.0364420726646782,-0.17589548416591,-0.0330425593203718,0.00415573816357882
Diet and food preferences,X20659.Liking for fatty foods,SOST,Sclerostin,35021,-0.113913750484829,0.0397522008915114,-0.191828064232191,-0.0359994367374663,0.00417046915042714
Diet and food preferences,X20659.Liking for fatty foods,DCN,Decorin,34842,-0.203804174129202,0.0711335869747709,-0.343226004599753,-0.0643823436586515,0.0041772682890899
Diet and food preferences,X20659.Liking for fatty foods,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0882960792720884,0.0308875988402495,-0.148835772998977,-0.0277563855451994,0.00426491472770947
Diet and food preferences,X20659.Liking for fatty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.183309635385963,0.0641796569515476,-0.309101763010996,-0.0575175077609294,0.00429584960334349
Diet and food preferences,X20659.Liking for fatty foods,CD58,Lymphocyte function-associated antigen 3,35018,-0.25053927666777,0.0880059547804753,-0.423030948037502,-0.0780476052980388,0.00442400826768907
Diet and food preferences,X20659.Liking for fatty foods,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0729792964261873,0.0258578575499745,0.0222978956282372,0.123660697224137,0.0047767571353624
Diet and food preferences,X20659.Liking for fatty foods,CES2,Cocaine esterase,34972,0.0827731683731527,0.0295514288129855,0.0248523678997011,0.140693968846604,0.00510396424675044
Diet and food preferences,X20659.Liking for fatty foods,CD86,T-lymphocyte activation antigen CD86,33398,-0.176211015928821,0.0629782223438165,-0.299648331722701,-0.0527737001349406,0.00515353687568924
Diet and food preferences,X20659.Liking for fatty foods,CDCP1,CUB domain-containing protein 1,34959,-0.0929219689281134,0.0333397822758001,-0.158267942188682,-0.0275759956675452,0.00532743526789362
Diet and food preferences,X20659.Liking for fatty foods,MAG,Myelin-associated glycoprotein,33195,0.109478196336521,0.0393078510014788,0.0324348083736222,0.186521584299419,0.00536184968166771
Diet and food preferences,X20659.Liking for fatty foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.155373768831687,0.0559464383956583,-0.265028788087178,-0.045718749576197,0.0054926790269606
Diet and food preferences,X20659.Liking for fatty foods,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0892446513956773,0.0322058570142387,0.0261211716477695,0.152368131143585,0.00559692652960734
Diet and food preferences,X20659.Liking for fatty foods,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.165685577274117,0.0601225940031008,-0.283525861520194,-0.0478452930280393,0.00586677106196069
Diet and food preferences,X20659.Liking for fatty foods,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.152231192672586,0.0553360602513806,-0.260689870765292,-0.0437725145798799,0.00595092004817646
Diet and food preferences,X20659.Liking for fatty foods,PRSS2,Trypsin-2,35063,-0.0874996339600327,0.0320139539270839,-0.150246983657117,-0.0247522842629483,0.0062831627637238
Diet and food preferences,X20659.Liking for fatty foods,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.0529925238277406,0.0194269159970529,0.014915768473517,0.0910692791819643,0.00638659421722485
Diet and food preferences,X20659.Liking for fatty foods,PRDX2,Peroxiredoxin-2,33291,0.0773443601154352,0.0284036525551031,0.021673201107433,0.133015519123437,0.00648107688169313
Diet and food preferences,X20659.Liking for fatty foods,GFRA3,GDNF family receptor alpha-3,34931,-0.149643077251645,0.0550519738074006,-0.25754494591415,-0.0417412085891394,0.00657433124621908
Diet and food preferences,X20659.Liking for fatty foods,MTR,Methionine synthase,33160,-0.0775568864701488,0.0286354756544849,-0.133682418752939,-0.0214313541873584,0.00677367081679332
Diet and food preferences,X20659.Liking for fatty foods,PRTG,Protogenin,35111,-0.165860622545694,0.061345706396838,-0.286098207083496,-0.0456230380078916,0.00686802405225848
Diet and food preferences,X20659.Liking for fatty foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.113828740227885,0.0421603114442113,-0.19646295065854,-0.0311945297972314,0.00694700817586569
Diet and food preferences,X20659.Liking for fatty foods,PAPPA,Pappalysin-1,34819,0.0908883339135978,0.0338128715942383,0.0246151055888907,0.157161562238305,0.00720005491818271
Diet and food preferences,X20659.Liking for fatty foods,PGA4,Pepsin A-4,33452,-0.078593244450356,0.0292812432702546,-0.135984481260055,-0.021202007640657,0.00728626242332042
Diet and food preferences,X20659.Liking for fatty foods,CLEC6A,C-type lectin domain family 6 member A,34781,0.0905101321673649,0.0338978268636908,0.0240703915145309,0.156949872820199,0.00759504918375577
Diet and food preferences,X20659.Liking for fatty foods,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0534117229447387,0.0200103909186573,0.0141913567441704,0.092632089145307,0.00761731443511653
Diet and food preferences,X20659.Liking for fatty foods,SCLY,Selenocysteine lyase,35082,-0.0872754787554296,0.032857318274515,-0.151675822573479,-0.0228751349373803,0.0079145729637564
Diet and food preferences,X20659.Liking for fatty foods,GUCA2A,Guanylin,34986,-0.129915180851568,0.0490204798949271,-0.225995321445625,-0.0338350402575109,0.0080559071400893
Diet and food preferences,X20659.Liking for fatty foods,SLC39A5,Zinc transporter ZIP5,35008,0.0772446417267688,0.0291713223879908,0.0200688498463069,0.134420433607231,0.00810983905509285
Diet and food preferences,X20659.Liking for fatty foods,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0607433673889216,0.0229600262800822,0.0157417158799604,0.105745018897883,0.00816888637632949
Diet and food preferences,X20659.Liking for fatty foods,LY6D,Lymphocyte antigen 6D,34988,-0.115770628506969,0.043892155247297,-0.201799252791672,-0.0297420042222673,0.00836139283502633
Diet and food preferences,X20659.Liking for fatty foods,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.24198377526792,0.0921068418377867,-0.422513185269982,-0.0614543652658582,0.00862346805116534
Diet and food preferences,X20659.Liking for fatty foods,CD55,Complement decay-accelerating factor,34658,-0.162076158231222,0.0617231542035952,-0.283053540470268,-0.0410987759921753,0.00865602928620516
Diet and food preferences,X20659.Liking for fatty foods,HEBP1,Heme-binding protein 1,34842,0.075298474611096,0.0286888092486294,0.0190684084837824,0.131528540738409,0.00868616500170533
Diet and food preferences,X20659.Liking for fatty foods,GDF15,Growth/differentiation factor 15,35173,-0.109785477890999,0.041949151320054,-0.192005814478305,-0.0275651413036933,0.00888027571747175
Diet and food preferences,X20659.Liking for fatty foods,CD5,T-cell surface glycoprotein CD5,35097,0.122617442102971,0.0469408902982663,0.0306132971183688,0.214621587087573,0.00900967638711391
Diet and food preferences,X20659.Liking for fatty foods,NCS1,Neuronal calcium sensor 1,35111,-0.143842597610214,0.0552912248492197,-0.252213398314684,-0.035471796905743,0.00929333391911732
Diet and food preferences,X20659.Liking for fatty foods,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.11976933574739,0.0460463554599597,-0.210020192448911,-0.0295184790458694,0.00930639282062945
Diet and food preferences,X20659.Liking for fatty foods,CDH4,Cadherin-4,33163,-0.099901885073601,0.0384368984566189,-0.175238206048574,-0.0245655640986279,0.00936224332617086
Diet and food preferences,X20659.Liking for fatty foods,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.086032148820962,0.0333995273305824,-0.151495222388904,-0.0205690752530205,0.0100127432822879
Diet and food preferences,X20659.Liking for fatty foods,NCF2,Neutrophil cytosol factor 2,34995,0.0467851486865265,0.0181975155768266,0.0111180181559464,0.0824522792171066,0.0101552017920698
Diet and food preferences,X20659.Liking for fatty foods,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0950838873312558,0.0370128768289471,-0.167629125915992,-0.0225386487465195,0.0102145026091116
Diet and food preferences,X20659.Liking for fatty foods,NPPB,Natriuretic peptides B,34842,-0.0316377487843386,0.0123335823308761,-0.0558115701528558,-0.00746392741582138,0.0103264161730822
Diet and food preferences,X20659.Liking for fatty foods,TG,Thyroglobulin,33394,0.0398332858808497,0.0156092827750269,0.00923909164179693,0.0704274801199024,0.0107303130651097
Diet and food preferences,X20659.Liking for fatty foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.108841842446598,0.0426641155875554,0.0252201758949894,0.192463508998206,0.0107511466295804
Diet and food preferences,X20659.Liking for fatty foods,AK1,Adenylate kinase isoenzyme 1,35036,0.0604742029012236,0.0237117742233541,0.0139991254234496,0.106949280378998,0.010774307617933
Diet and food preferences,X20659.Liking for fatty foods,SUSD2,Sushi domain-containing protein 2,35037,-0.144468279533716,0.0567024253102651,-0.255605033141835,-0.0333315259255962,0.0108534734689858
Diet and food preferences,X20659.Liking for fatty foods,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0948756696513798,0.0373172540241054,-0.168017487538626,-0.0217338517641332,0.0110263500685266
Diet and food preferences,X20659.Liking for fatty foods,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0993569800709517,0.0392118264086258,-0.176212159831858,-0.0225018003100452,0.0112959364008771
Diet and food preferences,X20659.Liking for fatty foods,RBP7,Retinoid-binding protein 7,33398,0.0776282388136909,0.0306674186025351,0.0175200983527222,0.13773637927466,0.0113812703464061
Diet and food preferences,X20659.Liking for fatty foods,CA9,Carbonic anhydrase 9,35111,-0.0913646198043074,0.03632702038772,-0.162565579764239,-0.0201636598443762,0.0119158310118757
Diet and food preferences,X20659.Liking for fatty foods,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0585851519363209,0.0233427236774811,0.0128334135284579,0.104336890344184,0.0120957495425748
Diet and food preferences,X20659.Liking for fatty foods,VCAN,Versican core protein,35137,-0.128202827019303,0.0511162507443957,-0.228390678478319,-0.0280149755602873,0.0121541823355162
Diet and food preferences,X20659.Liking for fatty foods,NFASC,Neurofascin,35140,-0.148666937895486,0.0597967707662769,-0.265868608597389,-0.0314652671935837,0.0129265814351599
Diet and food preferences,X20659.Liking for fatty foods,CFI,Complement factor I,33469,-0.222850686905215,0.0896359095226505,-0.39853706956961,-0.0471643042408203,0.0129303765908528
Diet and food preferences,X20659.Liking for fatty foods,CPM,Carboxypeptidase M,35089,-0.115457168943739,0.0464615925381853,-0.206521890318582,-0.024392447568896,0.0129703230850293
Diet and food preferences,X20659.Liking for fatty foods,APRT,Adenine phosphoribosyltransferase,34951,0.079427333464728,0.0319969939699098,0.0167132252837048,0.142141441645751,0.0130678888869787
Diet and food preferences,X20659.Liking for fatty foods,CA1,Carbonic anhydrase 1,34781,0.0612380895857314,0.0246708443279473,0.0128832347029547,0.109592944468508,0.0130730024014518
Diet and food preferences,X20659.Liking for fatty foods,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0678787762770843,0.0273937143126643,-0.121570456329906,-0.0141870962242623,0.0132314832276302
Diet and food preferences,X20659.Liking for fatty foods,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0830865402579294,0.033584064746465,0.017261773354858,0.148911307161001,0.0133801898594816
Diet and food preferences,X20659.Liking for fatty foods,PON2,Serum paraoxonase/arylesterase 2,34842,0.113068458997999,0.0457210718718434,0.0234551581291859,0.202681759866812,0.0134141021670445
Diet and food preferences,X20659.Liking for fatty foods,SNX15,Sorting nexin-15,33255,0.0843203100936565,0.0341257746252834,0.0174337918281011,0.151206828359212,0.0134973428177391
Diet and food preferences,X20659.Liking for fatty foods,ANPEP,Aminopeptidase N,35042,-0.134958032497438,0.0547645408907607,-0.242296532643329,-0.027619532351547,0.0137426513631502
Diet and food preferences,X20659.Liking for fatty foods,ANXA3,Annexin A3,35126,0.0539592305690616,0.0219457139544497,0.0109456312183402,0.0969728299197829,0.0139575730803758
