Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGFBP1,Fibroblast growth factor-binding protein 1,50317,0.0273487136733293,0.00778946300578938,0.0120813661819821,0.0426160611646765,0.00044720395270668
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MZB1,Marginal zone B- and B1-cell-specific protein,50332,-0.0440325313457526,0.0125431032156791,-0.0686170136484836,-0.0194480490430216,0.000448029679980943
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50187,0.0334986072814131,0.0096261459375262,0.0146313612438617,0.0523658533189644,0.000502317792878518
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AREG,Amphiregulin,50118,-0.0421307482041604,0.0122189552335629,-0.0660799004619438,-0.0181815959463771,0.000565695479304283
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,50166,0.0156189306839111,0.0046449153808842,0.00651489653737811,0.0247229648304442,0.000773284508428949
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNR,Tenascin-R,50056,0.0349286824937274,0.0105067065110831,0.0143355377320045,0.0555218272554502,0.000887276934474054
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL32,Interleukin-32,50187,0.0340069455122426,0.0104163666966206,0.0135908667868662,0.054423024237619,0.00109699621152172
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RNASE6,Ribonuclease K6,46759,-0.0226798004825344,0.007034579763437,-0.036467576818871,-0.00889202414619793,0.0012657541039162
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PGM2,Phosphoglucomutase-2,46275,0.0480279228881908,0.0149442759210821,0.01873714208287,0.0773187036935117,0.00131180947532508
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KLK7,Kallikrein-7,45855,0.0305409589585382,0.00955555121696406,0.0118120785732886,0.0492698393437877,0.00139477701096297
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTLA,B- and T-lymphocyte attenuator,46109,-0.0687474806359413,0.0218140773018206,-0.11150307214751,-0.0259918891243729,0.00162644839248649
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,46789,-0.0445229500891076,0.0141393316112656,-0.0722360400471881,-0.0168098601310271,0.00164117612258588
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSNK2A1,Casein kinase II subunit alpha,46870,0.0350165658811605,0.0111426584908498,0.0131769552390949,0.0568561765232261,0.00167690730282853
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APOM,Apolipoprotein M,50281,0.0204161608451859,0.00657052338662783,0.00753793500739535,0.0332943866829764,0.00189050934774457
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCRL5,Fc receptor-like protein 5,50243,-0.0425926018247021,0.0138139139034276,-0.0696678730754203,-0.0155173305739839,0.00204926739040245
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,F7,Coagulation factor VII,50282,0.0225318285986553,0.00735071719114455,0.00812442290401202,0.0369392342932987,0.0021770824351075
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MEGF9,Multiple epidermal growth factor-like domains protein 9,50456,0.0158358354458131,0.00518886306120931,0.00566566384584287,0.0260060070457834,0.00227635300014957
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50225,-0.0721142708352958,0.0239463328204018,-0.119049083163283,-0.0251794585073083,0.00260216276325619
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TMPRSS11D,Transmembrane protease serine 11D,46811,-0.0283315899070135,0.00948316709418531,-0.0469185974116168,-0.00974458240241034,0.00281513460590778
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GFAP,Glial fibrillary acidic protein,49593,0.0335948599515673,0.0113223908422889,0.011402973900681,0.0557867460024536,0.00300889294031663
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GDF15,Growth/differentiation factor 15,50541,-0.0302791026908948,0.0102235662538431,-0.0503172925484273,-0.0102409128333623,0.00306224584889787
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46439,0.0154367062654383,0.0052168614654266,0.00521165779320216,0.0256617547376744,0.00308965393000741
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,46109,-0.0407915917497832,0.013936758820788,-0.0681076390385277,-0.0134755444610387,0.00342707539545229
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NPR1,Atrial natriuretic peptide receptor 1,46195,-0.029010989410913,0.00993375342343065,-0.0484811461208371,-0.00954083270098892,0.00349889905930142
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINA6,Corticosteroid-binding globulin,46956,0.013030696301085,0.00446583112271098,0.00427766730057147,0.0217837253015985,0.00352784533880217
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GGT1,Glutathione hydrolase 1 proenzyme,50201,0.034194956510345,0.0117542416183194,0.011156642938439,0.0572332700822509,0.00362712548619223
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,REN,Renin,50225,-0.0505060165679564,0.0174009942918813,-0.0846119653800437,-0.0164000677558691,0.00370535937096178
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ASS1,Argininosuccinate synthase,46195,0.0571215480701179,0.0197218065963987,0.0184668071411764,0.0957762889990594,0.00377889446750315
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUSD1,Sushi domain-containing protein 1,49761,0.0350080591512149,0.0120941476516346,0.011303529754011,0.0587125885484188,0.00379932368130244
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADGRG1,Adhesion G-protein coupled receptor G1,50118,-0.0382999074681241,0.0133217067804167,-0.0644104527577408,-0.0121893621785074,0.00404359550134953
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CDHR1,Cadherin-related family member 1,49599,0.0305554760560565,0.0107679094448748,0.0094503735441018,0.0516605785680112,0.00454844378141621
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGL1,Fibrinogen-like protein 1,46927,-0.0443522867560174,0.0156354779461277,-0.0749978235304277,-0.013706749981607,0.00456311597441801
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DPP4,Dipeptidyl peptidase 4,49750,0.0207479507899016,0.0073592960340868,0.00632373056309142,0.0351721710167117,0.00481681990755981
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DCXR,L-xylulose reductase,50317,0.0362790574046703,0.0128861051489677,0.0110222913126936,0.0615358234966469,0.00487590761384104
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50243,0.0165837960391674,0.00592191421132275,0.00497684418497484,0.02819074789336,0.00510754778824939
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PROC,Vitamin K-dependent protein C,50281,0.0170311933507126,0.00617051475599984,0.0049369844289529,0.0291254022724723,0.00578256758429658
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,REEP4,Receptor expression-enhancing protein 4,46870,0.0421756760422076,0.0153026206354088,0.0121825395968064,0.0721688124876087,0.00585409282383295
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD2AP,CD2-associated protein,50225,0.0435195367184053,0.015813577373344,0.0125249250666509,0.0745141483701596,0.00592673811290207
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APOD,Apolipoprotein D,45910,-0.0295142756990595,0.0107719938457187,-0.0506273836366682,-0.00840116776145089,0.00615071082875487
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANPEP,Aminopeptidase N,50279,0.0191186767748937,0.00697837967015498,0.00544105262138999,0.0327963009283975,0.00615372280834261
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TRIM26,Tripartite motif-containing protein 26,46109,-0.0387179913602229,0.0141723064759774,-0.0664957120531386,-0.0109402706673071,0.00630122675154699
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,WFDC2,WAP four-disulfide core domain protein 2,48902,-0.0252022885142387,0.00922857929417608,-0.0432903039308238,-0.00711427309765356,0.0063207705177576
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GSTT2B,Glutathione S-transferase theta-2B,46853,0.159927105598261,0.0585816335075986,0.0451071039233679,0.274747107273154,0.00633862849572579
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CDCP1,CUB domain-containing protein 1,50056,-0.0323587971816751,0.0119166891073835,-0.0557155078321466,-0.00900208653120349,0.00662364670696081
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,46188,-0.0435864489536025,0.0160985447257864,-0.0751395966161438,-0.0120333012910612,0.00678496432711782
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TPPP2,Tubulin polymerization-promoting protein family member 2,46477,-0.0551691628380845,0.0203818647888333,-0.0951176178241977,-0.0152207078519712,0.00679922373939977
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL24,Interleukin-24,49719,0.0319481690498324,0.011964763288429,0.0084972330045116,0.0553991050951532,0.00758572599405535
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHMP1A,Charged multivesicular body protein 1a,50056,0.0518865054893593,0.0194782590557379,0.013709117740113,0.0900638932386055,0.00773080889071379
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL15,C-C motif chemokine 15,50541,-0.0288102045666917,0.0108259317084648,-0.0500290307152828,-0.00759137841810058,0.00779053380790039
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ELAVL4,ELAV-like protein 4,46188,0.0564490424854332,0.0215794486790091,0.0141533230745753,0.0987447618962911,0.00890618260594916
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EVI5,Ecotropic viral integration site 5 protein homolog,46273,0.0577377809649004,0.0221722290485283,0.014280212029785,0.101195349900016,0.00921894477290815
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAMP2,Lysosome-associated membrane glycoprotein 2,49455,0.0118363696156159,0.00454546448403204,0.00292725922691309,0.0207454800043187,0.00921984060811827
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50497,-0.0278039617303965,0.0107143967629849,-0.0488041793858469,-0.00680374407494615,0.00946413191287425
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,46109,-0.016995455490457,0.00656429549829287,-0.029861474667111,-0.00412943631380294,0.00962983932469615
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DCTN1,Dynactin subunit 1,50448,0.04181061769756,0.0161942170482226,0.0100699522830437,0.0735512831120764,0.00983339061287902
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CDH22,Cadherin-22,46477,-0.0183758641949695,0.00712789783734853,-0.0323465439561726,-0.00440518443376637,0.00994325560831392
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TF,Serotransferrin,46956,0.013836858085985,0.00540542881574646,0.00324221760712197,0.0244314985648481,0.0104794837670361
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VAMP8,Vesicle-associated membrane protein 8,46273,0.0557511835582149,0.0218377336671185,0.0129492255706626,0.0985531415457672,0.0106874662555711
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HRAS,GTPase Hras,46434,0.0630298448107738,0.024706437270843,0.0146052277599215,0.111454461861626,0.0107435011572097
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DGKA,Diacylglycerol kinase alpha,46273,0.0339766901829705,0.0133445350603245,0.00782140146473449,0.0601319789012064,0.0108998137513734
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GIT1,ARF GTPase-activating protein GIT1,46273,0.0602903586279335,0.023771040203149,0.0136991198297615,0.106881597426106,0.0112101584273194
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD5L,CD5 antigen-like,46826,-0.0288205780432596,0.0113740506863174,-0.0511137173884417,-0.00652743869807752,0.0112872207146592
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MSLN,Mesothelin,50079,-0.033070944952629,0.0132149015458003,-0.0589721519823975,-0.0071697379228605,0.0123364158379359
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MCAM,Cell surface glycoprotein MUC18,50323,0.0208675309675468,0.00835710497422822,0.00448760521805948,0.0372474567170341,0.0125317393838062
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADD1,Alpha-adducin,46439,0.0429792327069644,0.0172479160770997,0.00917331719584905,0.0767851482180797,0.0127152509770773
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLNS1A,Methylosome subunit pICln,46275,0.0208807750676905,0.00839814064080183,0.00442041941171891,0.0373411307236621,0.0129132659217058
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCAN,Neurocan core protein,50458,0.0226054626164928,0.00910883072108537,0.00475215440316547,0.0404587708298201,0.0130816860410489
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPM,Carboxypeptidase M,50333,0.0208194193100574,0.00840430141388825,0.00434698853883643,0.0372918500812784,0.0132468509539866
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46338,0.0619896456008258,0.0250235398666404,0.0129435074622106,0.111035783739441,0.0132472847367961
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CYTH3,Cytohesin-3,46109,0.0452252871004956,0.0182722099225388,0.00941175565231958,0.0810388185486716,0.0133280122411453
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOT1,"Aspartate aminotransferase, cytoplasmic",46913,0.0246093069824057,0.00996773106063033,0.00507255410357029,0.0441460598612412,0.013560386001176
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50448,-0.0211182022655285,0.00855493252316556,-0.037885870010933,-0.00435053452012402,0.0135728924359601
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNTN1,Contactin-1,50541,0.0166760352715098,0.00675784667510433,0.00343065578830535,0.0299214147547143,0.0136064952818524
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GFRA2,GDNF family receptor alpha-2,50118,-0.0128806635614313,0.00522689806365619,-0.0231253837661975,-0.00263594335666521,0.0137344822826212
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50458,0.0319149879462559,0.0129789254047143,0.00647629415301584,0.0573536817394959,0.0139394938761663
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,46912,0.0546420416222834,0.0222239921689428,0.0110830169711555,0.0982010662734114,0.0139517509328874
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNDP1,Beta-Ala-His dipeptidase,50323,0.0277677108060309,0.0112960473060754,0.00562745808612305,0.0499079635259387,0.0139708455505075
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MYBPC2,"Myosin-binding protein C, fast-type",46338,-0.0503956463056941,0.020506220079441,-0.0905878376613984,-0.0102034549499897,0.0139954192262164
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49599,0.0389034673401433,0.0158532416806269,0.00783111364611451,0.069975821034172,0.0141353904383441
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NTRK3,NT-3 growth factor receptor,50458,0.013067203896108,0.00534482298273702,0.00259135084994343,0.0235430569422726,0.0144984798650102
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SAA4,Serum amyloid A-4 protein,46956,-0.0184707634909408,0.0075916554681782,-0.0333504082085701,-0.00359111877331153,0.0149805882517138
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD27,CD27 antigen,50317,-0.0239312796088352,0.0098562874983572,-0.0432496031056153,-0.00461295611205505,0.0151882105029723
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RNF5,E3 ubiquitin-protein ligase RNF5,46338,0.0433948463932492,0.0179876092206308,0.00813913232081289,0.0786505604656856,0.0158523371549519
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP10,Caspase-10,49599,0.0426350374259759,0.0177432221466804,0.00785832201848222,0.0774117528334695,0.016273211481499
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNTN4,Contactin-4,50243,0.0142829303282481,0.00595885564361604,0.00260357326676065,0.0259622873897355,0.0165403772692613
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50274,0.0133867836131081,0.00561194658761604,0.00238736830138067,0.0243861989248355,0.0170673445877072
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50118,-0.0178838289268228,0.00751636825080368,-0.032615910698398,-0.00315174715524754,0.0173519794528352
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HMOX2,Heme oxygenase 2,49599,0.0271704475527336,0.0114213373648854,0.00478462631755821,0.049556268787909,0.0173708640795692
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SCLY,Selenocysteine lyase,50363,0.0279371526822677,0.0117519878547303,0.00490325648699627,0.0509710488775391,0.0174505253735556
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MRC1,Macrophage mannose receptor 1,46927,-0.016512156740791,0.00695484721882678,-0.0301436572896915,-0.00288065619189056,0.017595655573253
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCR1,Natural cytotoxicity triggering receptor 1,50150,-0.0209052218684715,0.00882677176432383,-0.0382056945265462,-0.00360474921039675,0.017873135252619
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MRPL28,"39S ribosomal protein L28, mitochondrial",46870,-0.0215208319238978,0.00909299956570713,-0.0393431110726837,-0.0036985527751118,0.0179536303383267
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BRK1,Protein BRICK1,49599,0.0258106899635844,0.0109059326494868,0.0044350619705902,0.0471863179565786,0.0179566995954005
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOLM2,Protein GOLM2,50458,0.0129183233717972,0.00548086502302998,0.00217582792665843,0.023660818816936,0.018431299943828
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RLN2,Prorelaxin H2,46401,-0.0841724615965292,0.0357156183932892,-0.154175073647376,-0.0141698495456824,0.0184448359066208
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NT5E,5'-nucleotidase,50317,0.0331326149806451,0.01408869105365,0.00551878051549122,0.0607464494457991,0.0186944409785732
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ITGB1,Integrin beta-1,50192,0.0125996540156737,0.00536859039509933,0.00207721684127906,0.0231220911900684,0.0189368380473229
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOLGA3,Golgin subfamily A member 3,46870,0.0443971085500413,0.0190399873391699,0.00707873336526835,0.0817154837348143,0.0197209491140712
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTD,Biotinidase,46956,0.0118914711127703,0.00510191377515973,0.00189172011345725,0.0218912221120834,0.0197734145436387
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CBLN1,Cerebellin-1,46188,-0.0567200877913029,0.0244495327457175,-0.104641171972909,-0.00879900360969656,0.0203563505562657
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PROK1,Prokineticin-1,50187,-0.0396381678112982,0.0170890891286799,-0.0731327825035107,-0.00614355311908565,0.0203756463843861
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,F13B,Coagulation factor XIII B chain,46826,0.0144539439739372,0.00624714503796954,0.0022095396995169,0.0266983482483575,0.0206938637993352
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GFRAL,GDNF family receptor alpha-like,46162,0.0353088522263311,0.015265442117314,0.00538858567639567,0.0652291187762665,0.0207323544716709
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ISM1,Isthmin-1,50187,0.02221387375931,0.00961074019597883,0.00337682297519152,0.0410509245434285,0.0208208768165913
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SUGT1,Protein SGT1 homolog,49631,0.0462391526351723,0.0200067584962966,0.00702590598243093,0.0854523992879138,0.0208311359510304
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTNL10,Butyrophilin-like protein 10,46109,-0.0234221060046688,0.0101557644458626,-0.0433274043185595,-0.00351680769077814,0.0211040038505061
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SORD,Sorbitol dehydrogenase,50319,0.0379226735959189,0.0164440767168124,0.00569228323096654,0.0701530639608712,0.0211095547050371
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50497,-0.0213055672453561,0.00924032713999254,-0.0394166084397415,-0.00319452605097074,0.0211343406895002
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIMP2,Metalloproteinase inhibitor 2,46912,-0.0142395598170631,0.00618580988041009,-0.0263637471826669,-0.00211537245145937,0.0213458665766997
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPCDC,Phosphopantothenoylcysteine decarboxylase,50458,0.0268877988497033,0.011695870467687,0.00396389273303677,0.0498117049663699,0.0215177198289208
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LGALS8,Galectin-8,50458,0.0342090605078514,0.0148834271987675,0.00503754319826698,0.0633805778174358,0.0215431392125966
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARHGEF10,Rho guanine nucleotide exchange factor 10,46870,0.0519728808109503,0.0226900511169348,0.00750038062175814,0.0964453810001424,0.0219982220475299
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB6A,Ras-related protein Rab-6A,50187,0.027335773500951,0.0119361479012762,0.00394092361444968,0.0507306233874524,0.0220196817080568
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NIT2,Omega-amidase NIT2,46834,0.0423202962216004,0.0185229510013583,0.006015312258938,0.0786252801842627,0.0223368554967035
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",46195,-0.0499397319982362,0.0218714380375611,-0.0928077505518559,-0.00707171344461643,0.0224204820465589
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL2,C-C motif chemokine 2,50016,0.030017202355391,0.0131491418894384,0.00424488425209185,0.0557895204586902,0.0224487942923913
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SDHB,Succinate dehydrogenase,46796,0.0392573710823951,0.0172131119576835,0.00551967164533542,0.0729950705194548,0.0225775494262663
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KITLG,Kit ligand,50225,0.0203791233154036,0.00896066321170429,0.00281622342046324,0.037942023210344,0.0229568952092154
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,XIAP,E3 ubiquitin-protein ligase XIAP,46273,0.0323833507486847,0.014257495327941,0.00443865990592033,0.0603280415914491,0.0231372390827184
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DOK1,Docking protein 1,46853,0.0755063971732535,0.033292821789563,0.01025246646571,0.140760327880797,0.0233418398681509
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EIF4B,Eukaryotic translation initiation factor 4B,50056,0.0328348145904169,0.0145092527755769,0.00439667915028611,0.0612729500305476,0.0236424315627399
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HEXIM1,Protein HEXIM1,50187,0.0452926462087651,0.0200587870022782,0.00597742368429986,0.0846078687332303,0.0239542947170027
