Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.123381564227824,0.0642765283261891,-0.249363559747154,0.00260043129150669,0.0549478553836216
Diet and food preferences,X20620.Liking for blue cheese,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0653235205739407,0.0340515471490735,-0.132064552986125,0.00141751183824328,0.0550909696917021
Diet and food preferences,X20620.Liking for blue cheese,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.128562507291134,0.0670385835303087,-0.00283311642827133,0.259958131010539,0.0551767625553261
Diet and food preferences,X20620.Liking for blue cheese,FMR1,Synaptic functional regulator FMR1,34781,0.0842283760595539,0.0439324827877749,-0.00187929020448491,0.170336042323593,0.0552371572290579
Diet and food preferences,X20620.Liking for blue cheese,CAPS,Calcyphosin,33437,-0.0360953381546844,0.0188266967344482,-0.0729956637542029,0.000804987444834024,0.0552388713159692
Diet and food preferences,X20620.Liking for blue cheese,IL1R2,Interleukin-1 receptor type 2,35014,0.158380377379606,0.0826206183904696,-0.00355603466571394,0.320316789424927,0.0552700529485149
Diet and food preferences,X20620.Liking for blue cheese,MATN2,Matrilin-2,35055,-0.101113213649251,0.0527603665729847,-0.204523532132301,0.00229710483379951,0.0553332496538539
Diet and food preferences,X20620.Liking for blue cheese,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.0823793632265655,0.0429892477832267,-0.16663828888169,0.00187956242855884,0.0553563448653984
Diet and food preferences,X20620.Liking for blue cheese,CALCA,Calcitonin,34937,-0.0557684362969236,0.0291044835460468,-0.112813224047175,0.001276351453328,0.0553737134158083
Diet and food preferences,X20620.Liking for blue cheese,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.096804442502939,0.0505811767518001,-0.195943548936467,0.00233466393058915,0.0556668104122211
Diet and food preferences,X20620.Liking for blue cheese,LY6D,Lymphocyte antigen 6D,34988,-0.0855254931494424,0.0447731609197672,-0.173280888552186,0.00222990225330122,0.0561351827127801
Diet and food preferences,X20620.Liking for blue cheese,STAM,Signal transducing adapter molecule 1,33394,0.0884801733705968,0.0463340666260885,-0.0023345972165366,0.17929494395773,0.0562149542042898
Diet and food preferences,X20620.Liking for blue cheese,OGN,Mimecan,35037,-0.0787981331146941,0.041273342369336,-0.159693884158593,0.00209761792920445,0.0562662423887903
Diet and food preferences,X20620.Liking for blue cheese,FGF5,Fibroblast growth factor 5,34819,-0.0933513266276793,0.0489458592361276,-0.189285210730489,0.00258255747513088,0.0565176086679364
Diet and food preferences,X20620.Liking for blue cheese,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.116651974924075,0.0612280616414019,-0.003355025893073,0.236658975741223,0.0567804068838268
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0902544822778976,0.0473787113764889,-0.183116756575816,0.00260779202002068,0.056812366105778
Diet and food preferences,X20620.Liking for blue cheese,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0567097370656012,0.0297835073178341,-0.115085411408556,0.00166593727735362,0.0569287371608812
Diet and food preferences,X20620.Liking for blue cheese,STAMBP,STAM-binding protein,34937,0.0457472282458627,0.0240383898689016,-0.00136801589718441,0.0928624723889099,0.0570561391417842
Diet and food preferences,X20620.Liking for blue cheese,CSDE1,Cold shock domain-containing protein E1,33160,-0.0295200545583279,0.0155325025401406,-0.0599637595370035,0.00092365042034763,0.0573960575962765
Diet and food preferences,X20620.Liking for blue cheese,TJP3,Tight junction protein ZO-3,33163,-0.0810286934363232,0.0426366605042171,-0.164596548024589,0.00253916115194242,0.0574075615332469
Diet and food preferences,X20620.Liking for blue cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0440827050439147,0.0231962976123293,-0.00138203827625084,0.0895474483640802,0.0574109658950426
Diet and food preferences,X20620.Liking for blue cheese,HBQ1,Hemoglobin subunit theta-1,35111,0.0470186391378677,0.0247433118493399,-0.00147825208683856,0.095515530362574,0.0574264465447424
Diet and food preferences,X20620.Liking for blue cheese,ALDH1A1,Retinal dehydrogenase 1,35037,0.0561989904929212,0.0295827826593007,-0.00178326351930817,0.11418124450515,0.0574971098814593
Diet and food preferences,X20620.Liking for blue cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0281928733265937,0.014846555850484,-0.000906376140354902,0.0572921227935424,0.0575980790770413
Diet and food preferences,X20620.Liking for blue cheese,STIP1,Stress-induced-phosphoprotein 1,35015,0.0443459147197643,0.0234706011511121,-0.00165646353641544,0.0903482929759441,0.0588624361226876
Diet and food preferences,X20620.Liking for blue cheese,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0648621788839527,0.0343316981508529,-0.132152307259624,0.00242794949171893,0.0588823740932102
Diet and food preferences,X20620.Liking for blue cheese,SYAP1,Synapse-associated protein 1,33255,0.0629689062599786,0.0333305520886968,-0.00235897583386707,0.128296788353824,0.058894579698303
Diet and food preferences,X20620.Liking for blue cheese,LCN15,Lipocalin-15,33439,-0.0567918869711791,0.0300623990763821,-0.115714189160888,0.0021304152185298,0.058906131899334
Diet and food preferences,X20620.Liking for blue cheese,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.0394701982416238,0.0209015864304282,-0.00149691116201556,0.0804373076452631,0.0590025986232376
Diet and food preferences,X20620.Liking for blue cheese,REN,Renin,35036,-0.0454566797531937,0.0240817153549922,-0.0926568418489783,0.001743482342591,0.0591068383382731
Diet and food preferences,X20620.Liking for blue cheese,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0446147938104592,0.0236484530706431,-0.00173617420800126,0.0909657618289196,0.0592436687511754
Diet and food preferences,X20620.Liking for blue cheese,KLK3,Prostate-specific antigen,33432,-0.0588782691570463,0.0312203495303572,-0.120070154236546,0.00231361592245389,0.0593415210038657
Diet and food preferences,X20620.Liking for blue cheese,TYMP,Thymidine phosphorylase,34975,0.0434168472535905,0.0230369800916556,-0.00173563372605454,0.0885693282332355,0.0595034767709008
Diet and food preferences,X20620.Liking for blue cheese,PDCD5,Programmed cell death protein 5,35137,0.0489148997152999,0.0259554535486571,-0.00195778924006808,0.0997875886706679,0.0595148980497121
Diet and food preferences,X20620.Liking for blue cheese,CTSV,Cathepsin L2,35083,0.0698265103625567,0.0370626154535714,-0.00281621592644329,0.142469236651557,0.0595902819197171
Diet and food preferences,X20620.Liking for blue cheese,EFNB2,Ephrin-B2,33195,-0.0569435559227585,0.0302570993463276,-0.116247470641561,0.0023603587960436,0.0598706061436191
Diet and food preferences,X20620.Liking for blue cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,0.0545561475195513,0.0289926719152885,-0.00226948943441424,0.111381784473517,0.0599011247336524
Diet and food preferences,X20620.Liking for blue cheese,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.0985881389738656,0.0524746077631635,-0.00426209224193488,0.201438370189666,0.0603025733378791
Diet and food preferences,X20620.Liking for blue cheese,GET3,ATPase GET3,33439,-0.0578196150184146,0.0307800759943236,-0.118148563967289,0.00250933393045953,0.0603485394272903
Diet and food preferences,X20620.Liking for blue cheese,OMP,Olfactory marker protein,33163,-0.068813768406816,0.0366625331997444,-0.140672333478315,0.00304479666468302,0.0605582780869409
Diet and food preferences,X20620.Liking for blue cheese,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0379770683032224,0.0202994649821187,-0.00180988306173032,0.0777640196681751,0.061395421030418
Diet and food preferences,X20620.Liking for blue cheese,ACTA2,"Actin, aortic smooth muscle",34842,0.066418979409181,0.0355699625495464,-0.00329814718792984,0.136136106006292,0.0618910517074303
Diet and food preferences,X20620.Liking for blue cheese,APOL1,Apolipoprotein L1,33452,0.0525926887908489,0.0281879300220563,-0.00265565405238142,0.107841031634079,0.0621036347930852
Diet and food preferences,X20620.Liking for blue cheese,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0483856842317207,0.0260087967263103,-0.00259155735184752,0.0993629258152889,0.0628625687860923
Diet and food preferences,X20620.Liking for blue cheese,GMPR2,GMP reductase 2,33255,0.0506028104062704,0.0272080607161448,-0.00272498859737347,0.103930609409914,0.0629406438455191
Diet and food preferences,X20620.Liking for blue cheese,PRR5,Proline-rich protein 5,33179,-0.0713482485901059,0.0383895990752669,-0.146591862777629,0.00389536559741709,0.0631273656227904
Diet and food preferences,X20620.Liking for blue cheese,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,0.0533287376070555,0.0287158026191411,-0.00295423552646101,0.109611710740572,0.0633222194742158
Diet and food preferences,X20620.Liking for blue cheese,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0332908351816264,0.0179282419012205,-0.0684301893080185,0.00184851894476577,0.0633591918793081
Diet and food preferences,X20620.Liking for blue cheese,PON1,Serum paraoxonase/arylesterase 1,33452,0.134003031515729,0.0721993687028347,-0.0075077311418266,0.275513794173285,0.0634842729768684
Diet and food preferences,X20620.Liking for blue cheese,CRISP3,Cysteine-rich secretory protein 3,33362,-0.126764578370512,0.0683318895622258,-0.260695081912475,0.00716592517145034,0.0636106210030303
Diet and food preferences,X20620.Liking for blue cheese,PRR4,Proline-rich protein 4,33200,-0.049693398995744,0.0268571960463038,-0.102333503246499,0.00294670525501153,0.0643065785593816
Diet and food preferences,X20620.Liking for blue cheese,FGF16,Fibroblast growth factor 16,33179,-0.0710672613275913,0.0384237068466162,-0.146377726746959,0.00424320409177649,0.0644096514856922
Diet and food preferences,X20620.Liking for blue cheese,EP300,Histone acetyltransferase p300,33179,-0.115473281690094,0.0624325853543101,-0.237841148984542,0.00689458560435403,0.0644097317351781
Diet and food preferences,X20620.Liking for blue cheese,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0359435267102703,0.0194468774231508,-0.00217235303910526,0.0740594064596459,0.0645880432724314
Diet and food preferences,X20620.Liking for blue cheese,BLMH,Bleomycin hydrolase,35173,0.0888411247900715,0.0480695293299272,-0.00537515269658574,0.183057402276729,0.0646039065868783
Diet and food preferences,X20620.Liking for blue cheese,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0523577075816757,0.0283461543318428,-0.107916170072088,0.00320075490873618,0.0647685316787263
Diet and food preferences,X20620.Liking for blue cheese,DCUN1D1,DCN1-like protein 1,33163,-0.044868834186338,0.024303007820056,-0.0925027295136477,0.00276506114097165,0.0648933998549636
Diet and food preferences,X20620.Liking for blue cheese,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0508765364091061,0.0276439312378117,-0.00330556881700487,0.105058641635217,0.0657401500499842
Diet and food preferences,X20620.Liking for blue cheese,YOD1,Ubiquitin thioesterase OTU1,33160,0.0529460862551505,0.0287707848309864,-0.0034446520135828,0.109336824523884,0.0657622735376968
Diet and food preferences,X20620.Liking for blue cheese,CORO1A,Coronin-1A,34827,0.0315619009638736,0.0171511351621001,-0.0020543239538426,0.0651781258815898,0.0657641806280963
Diet and food preferences,X20620.Liking for blue cheese,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0383915860627139,0.0208843941272432,-0.00254182642668277,0.0793249985521105,0.0660478261415858
Diet and food preferences,X20620.Liking for blue cheese,PRSS27,Serine protease 27,35000,-0.0711002055758216,0.0386814572907589,-0.146915861865709,0.0047154507140659,0.0660764887486393
Diet and food preferences,X20620.Liking for blue cheese,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.04404399753649,0.0239780989457675,-0.0910410714701943,0.00295307639721421,0.0662618631019532
Diet and food preferences,X20620.Liking for blue cheese,MYOM1,Myomesin-1,33163,-0.0733641294482518,0.0399443795344677,-0.151655113335809,0.00492685443930488,0.0662946158525139
Diet and food preferences,X20620.Liking for blue cheese,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0322686580156229,0.0176131903629837,-0.066790511127071,0.00225319509582515,0.0669691153042684
Diet and food preferences,X20620.Liking for blue cheese,RSPO1,R-spondin-1,34959,-0.0798953497868335,0.0436504350051217,-0.165450202396872,0.00565950282320506,0.06722672185895
Diet and food preferences,X20620.Liking for blue cheese,LXN,Latexin,34910,0.0419296075147255,0.0229698564366157,-0.00309131110104129,0.0869505261304923,0.067966386593629
Diet and food preferences,X20620.Liking for blue cheese,RGMA,Repulsive guidance molecule A,35137,-0.092508413031015,0.0507007365621846,-0.191881856692897,0.00686503063086688,0.0680897967059737
Diet and food preferences,X20620.Liking for blue cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0307076292134876,0.0168558688649004,-0.0637451321886924,0.00232987376171717,0.0685173539935075
Diet and food preferences,X20620.Liking for blue cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0609952077556536,0.0334867956709554,-0.00463891175941888,0.126629327270726,0.068563615200554
Diet and food preferences,X20620.Liking for blue cheese,CLEC4M,C-type lectin domain family 4 member M,33411,0.0683728801206215,0.0375509273674338,-0.00522693751954888,0.141972697760792,0.0686700258726805
Diet and food preferences,X20620.Liking for blue cheese,BRAP,BRCA1-associated protein,33319,0.0307850135186438,0.0169210120009526,-0.0023801700032233,0.0639501970405109,0.0688938622401137
Diet and food preferences,X20620.Liking for blue cheese,ACY1,Aminoacylase-1,35036,0.0498714086639609,0.0275005177545111,-0.00402960613488078,0.103772423462803,0.0697874451445406
Diet and food preferences,X20620.Liking for blue cheese,CCL11,Eotaxin,35140,-0.0726619706623886,0.0400784245086046,-0.151215682699254,0.0058917413744764,0.069860704736885
Diet and food preferences,X20620.Liking for blue cheese,SPOCK1,Testican-1,34959,0.11351248605787,0.0626252219131576,-0.00923294889191863,0.236257921007659,0.0699269982052534
Diet and food preferences,X20620.Liking for blue cheese,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,0.0873234455049652,0.0481916512650909,-0.00713219097461293,0.181779081984543,0.0700137158611461
Diet and food preferences,X20620.Liking for blue cheese,ANXA5,Annexin A5,34755,-0.0913555281815243,0.0504444187138875,-0.190226588860744,0.00751553249769513,0.0701678842686338
Diet and food preferences,X20620.Liking for blue cheese,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.175460214806445,0.0970102854553023,-0.365600374298838,0.0146799446859469,0.070534619000761
Diet and food preferences,X20620.Liking for blue cheese,PCDHB15,Protocadherin beta-15,33394,-0.0834163886182929,0.0461612805202092,-0.173892498437903,0.00705972120131707,0.0707859305467154
Diet and food preferences,X20620.Liking for blue cheese,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0558413443638655,0.030903202232241,-0.116411620739058,0.00472893201132684,0.0708005482814177
Diet and food preferences,X20620.Liking for blue cheese,YAP1,Transcriptional coactivator YAP1,33437,-0.130829740162695,0.072448264978351,-0.272828339520263,0.0111688591948726,0.0709773279809847
Diet and food preferences,X20620.Liking for blue cheese,CLEC12A,C-type lectin domain family 12 member A,33179,-0.164678332470195,0.0912180582535021,-0.343465726647059,0.0141090617066688,0.0710581675825416
Diet and food preferences,X20620.Liking for blue cheese,TAP1,Antigen peptide transporter 1,33284,0.0542370499633057,0.0300667837514451,-0.00469384618952679,0.113167946116138,0.0712832757301384
Diet and food preferences,X20620.Liking for blue cheese,GLO1,Lactoylglutathione lyase,34842,0.047481086644481,0.0263822004814373,-0.00422802629913614,0.0991901995880981,0.0719308157358021
Diet and food preferences,X20620.Liking for blue cheese,CDH5,Cadherin-5,35173,-0.0925271576442431,0.0515278919926344,-0.193521825949807,0.00846751066132037,0.0725749791943657
Diet and food preferences,X20620.Liking for blue cheese,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0490882316591388,0.0274128437720873,-0.00464094213415235,0.10281740545243,0.0733699098646527
Diet and food preferences,X20620.Liking for blue cheese,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0354001911284555,0.0197843231720424,-0.0741774645456587,0.00337708228874758,0.0736006165549026
Diet and food preferences,X20620.Liking for blue cheese,PSMA1,Proteasome subunit alpha type-1,34781,-0.0592142955689489,0.0331145176861946,-0.12411875023389,0.00569015909599244,0.0737783576769188
Diet and food preferences,X20620.Liking for blue cheese,PRDX1,Peroxiredoxin-1,34752,0.0316464305223643,0.0177005301619892,-0.00304660859513459,0.0663394696398631,0.0738247225255598
Diet and food preferences,X20620.Liking for blue cheese,TFPI,Tissue factor pathway inhibitor,34993,-0.0876090119993753,0.0490220519453308,-0.183692233812224,0.00847420981347295,0.0739444619524566
Diet and food preferences,X20620.Liking for blue cheese,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0673788853986171,0.0378168644953622,-0.141499939809527,0.00674216901229281,0.0748294652816863
Diet and food preferences,X20620.Liking for blue cheese,TUBB3,Tubulin beta-3 chain,33163,-0.114809064352492,0.0644489644004688,-0.241129034577411,0.0115109058724263,0.0748828085813761
Diet and food preferences,X20620.Liking for blue cheese,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0297755066276621,0.0167266636873477,-0.00300875419953939,0.0625597674548635,0.0750853664356151
Diet and food preferences,X20620.Liking for blue cheese,SHBG,Sex hormone-binding globulin,33452,0.0617636052638246,0.0347346796772234,-0.00631636690353328,0.129843577431182,0.0754123728004208
Diet and food preferences,X20620.Liking for blue cheese,SDK2,Protein sidekick-2,33255,-0.0869203662286093,0.0489296334589569,-0.182822447808165,0.00898171535094611,0.0756956337328424
Diet and food preferences,X20620.Liking for blue cheese,CDSN,Corneodesmosin,35112,-0.0640458693662509,0.036055126024533,-0.134713916374336,0.00662217764183382,0.0757067731455468
Diet and food preferences,X20620.Liking for blue cheese,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.0490612961067856,0.0276869416010995,-0.00520510943136931,0.103327701644941,0.0764288494521731
Diet and food preferences,X20620.Liking for blue cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.118854420202414,0.0670833266410954,-0.250337740418961,0.012628900014133,0.0764662553050191
Diet and food preferences,X20620.Liking for blue cheese,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0467941992715445,0.0264835031902648,-0.00511346698137459,0.0987018655244636,0.0772703975686762
Diet and food preferences,X20620.Liking for blue cheese,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0640543940727452,0.03627784020969,-0.135158960883738,0.00705017273824723,0.0774875509473295
Diet and food preferences,X20620.Liking for blue cheese,ACYP1,Acylphosphatase-1,33217,0.0490745531186422,0.0278047119772875,-0.00542268235684142,0.103571788594126,0.0776032352075527
Diet and food preferences,X20620.Liking for blue cheese,NUDT5,ADP-sugar pyrophosphatase,35037,0.0525899374640592,0.0298526263270403,-0.00592121013693987,0.111101085065058,0.0781570090588067
Diet and food preferences,X20620.Liking for blue cheese,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0519826227979528,0.0295175728708241,-0.109837065624768,0.00587182002886238,0.0782610377372683
Diet and food preferences,X20620.Liking for blue cheese,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0846109846500501,0.0480482735077483,-0.178785600725237,0.00956363142513665,0.0782742311025444
Diet and food preferences,X20620.Liking for blue cheese,ST13,Hsc70-interacting protein,33255,0.056950931013402,0.0323507562836419,-0.00645655130253617,0.12035841332934,0.0783713115053588
Diet and food preferences,X20620.Liking for blue cheese,COL1A1,Collagen alpha-1(I) chain,35173,-0.1028619413707,0.05853435164148,-0.217589270588001,0.0118653878466005,0.0788966327799825
Diet and food preferences,X20620.Liking for blue cheese,OMG,Oligodendrocyte-myelin glycoprotein,34972,0.0441831026476939,0.0251429020223859,-0.00509698531618255,0.0934631906115703,0.0788993144695178
Diet and food preferences,X20620.Liking for blue cheese,ATG16L1,Autophagy-related protein 16-1,33398,0.0377404395832042,0.0214856672529254,-0.00437146823252946,0.0798523473989379,0.0790304476620435
Diet and food preferences,X20620.Liking for blue cheese,SELE,E-selectin,35173,-0.054180457511402,0.0308508504478477,-0.114648124389184,0.00628720936637953,0.0790817649636541
Diet and food preferences,X20620.Liking for blue cheese,CXCL16,C-X-C motif chemokine 16,35156,-0.116562533759082,0.0663740910111045,-0.246655752140847,0.0135306846226826,0.0790922577490931
Diet and food preferences,X20620.Liking for blue cheese,ICAM3,Intercellular adhesion molecule 3,35173,-0.108762950393691,0.0620535677817744,-0.230387943245968,0.0128620424585873,0.0796775212205803
Diet and food preferences,X20620.Liking for blue cheese,TBC1D17,TBC1 domain family member 17,34777,0.0606516443918048,0.0346136221244513,-0.0071910549721197,0.128494343755729,0.0797609099945596
Diet and food preferences,X20620.Liking for blue cheese,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.031842529974745,0.0181805046886294,-0.00379125921496864,0.0674763191644586,0.0799007983046904
Diet and food preferences,X20620.Liking for blue cheese,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0738443433081515,0.0421726487422368,-0.156502734842936,0.00881404822663261,0.0799748071767579
Diet and food preferences,X20620.Liking for blue cheese,DUOX2,Dual oxidase 2,34842,-0.0367641397534046,0.0210232450734879,-0.0779697000974409,0.0044414205906317,0.0803659374845074
Diet and food preferences,X20620.Liking for blue cheese,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0293567164681942,0.0167907239180375,-0.00355310241115934,0.0622665353475478,0.08043103113898
Diet and food preferences,X20620.Liking for blue cheese,RWDD1,RWD domain-containing protein 1,35137,0.0415226891891723,0.0237507256592607,-0.00502873310297866,0.0880741114813233,0.0804459695389223
Diet and food preferences,X20620.Liking for blue cheese,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0621820159665595,0.035568015360529,-0.131895326073196,0.0075312941400774,0.0804548756512924
Diet and food preferences,X20620.Liking for blue cheese,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.0949767183295717,0.0543572101043878,-0.201516850134172,0.0115634134750283,0.0806191827523771
Diet and food preferences,X20620.Liking for blue cheese,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0557344316482754,0.0318973546554276,-0.00678438347636279,0.118253246772914,0.0806195225307281
Diet and food preferences,X20620.Liking for blue cheese,NEFL,Neurofilament light polypeptide,34740,-0.069304060709578,0.0397411913379836,-0.147196795732026,0.00858867431286972,0.0812090678529612
Diet and food preferences,X20620.Liking for blue cheese,XCL1,Lymphotactin,35111,-0.048626051526162,0.0278994218993873,-0.103308918448961,0.00605681539663722,0.0813790112183984
Diet and food preferences,X20620.Liking for blue cheese,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0575613952942945,0.033029354089516,-0.122298929309746,0.00717613872115683,0.0814097854126452
Diet and food preferences,X20620.Liking for blue cheese,GASK1A,Golgi-associated kinase 1A,33160,-0.0749232754542596,0.0430394267183053,-0.159280551822138,0.00943400091361871,0.0817530146566054
Diet and food preferences,X20620.Liking for blue cheese,GBP1,Guanylate-binding protein 1,33420,-0.0476554284687668,0.0274271649389697,-0.101412671749147,0.00610181481161382,0.0823286280970625
Diet and food preferences,X20620.Liking for blue cheese,AMY2B,Alpha-amylase 2B,34325,-0.06167500476764,0.0355012280896556,-0.131257411823365,0.00790740228808488,0.0823718001011279
Diet and food preferences,X20620.Liking for blue cheese,SARG,Specifically androgen-regulated gene protein,33404,0.0289663965705397,0.0166807816673235,-0.00372793549741442,0.0616607286384937,0.0825075785889963
Diet and food preferences,X20620.Liking for blue cheese,EVI2B,Protein EVI2B,33122,-0.0801861863797601,0.0462185799589751,-0.170774603099351,0.010402230339831,0.0827880673821427
Diet and food preferences,X20620.Liking for blue cheese,MCAM,Cell surface glycoprotein MUC18,35063,0.079484663028788,0.0458684294110031,-0.0104174586167781,0.169386784674354,0.0831453838532054
Diet and food preferences,X20620.Liking for blue cheese,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.121629503137611,0.0702171653065396,-0.259255147138428,0.0159961408632071,0.0832690506063069
Diet and food preferences,X20620.Liking for blue cheese,PTN,Pleiotrophin,34842,-0.0553489850313534,0.0319775668986794,-0.118025016152765,0.00732704609005826,0.0835048139162588
Diet and food preferences,X20620.Liking for blue cheese,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0786272195318865,0.0454276813886249,-0.167665475053591,0.0104110359898182,0.0835180907714264
Diet and food preferences,X20620.Liking for blue cheese,PRG3,Proteoglycan 3,33432,-0.0635293399092137,0.0367049935815436,-0.135471127329039,0.00841244751061188,0.0835201890478174
Diet and food preferences,X20620.Liking for blue cheese,GUCA2A,Guanylin,34986,0.0856620468851806,0.0495147162525917,-0.011386796969899,0.18271089074026,0.0836538611024592
Diet and food preferences,X20620.Liking for blue cheese,SCARB2,Lysosome membrane protein 2,34762,-0.101112734455609,0.0584547940239485,-0.215684130742548,0.0134586618313302,0.0837032103861935
Diet and food preferences,X20620.Liking for blue cheese,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0673133017435919,0.0389295035061399,-0.00898852512844227,0.143615128615626,0.0838252333094181
Diet and food preferences,X20620.Liking for blue cheese,GSTA1,Glutathione S-transferase A1,35014,-0.0329118773348769,0.019076912277463,-0.0703026253987044,0.00447887072895062,0.0845170458569051
Diet and food preferences,X20620.Liking for blue cheese,PCDH12,Protocadherin-12,33439,-0.123362705314732,0.0715327304688254,-0.263566857033629,0.016841446404166,0.084640662479954
Diet and food preferences,X20620.Liking for blue cheese,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0988548513612652,0.0573489999491875,-0.0135491885391423,0.211258891261673,0.0847874143359189
Diet and food preferences,X20620.Liking for blue cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.075911052676608,0.0440577698758002,-0.162264281633176,0.0104421762799603,0.0849194641705045
Diet and food preferences,X20620.Liking for blue cheese,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.123167535227727,0.0715063405670151,-0.263319962739076,0.0169848922836228,0.0850138429383526
Diet and food preferences,X20620.Liking for blue cheese,CTSC,Dipeptidyl peptidase 1,35024,0.0618693352083179,0.0359246497485486,-0.00854297829883729,0.132281648715473,0.0850630551356349
Diet and food preferences,X20620.Liking for blue cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0539158091806953,0.0313161361097791,-0.115295435955862,0.00746381759447173,0.085166259448113
Diet and food preferences,X20620.Liking for blue cheese,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.103546536681728,0.0602361142597397,-0.221609320630817,0.0145162472673622,0.0856481208672576
Diet and food preferences,X20620.Liking for blue cheese,PSME2,Proteasome activator complex subunit 2,34912,0.0711159213258562,0.0413873782864204,-0.0100033401155278,0.15223518276724,0.0857715751291641
Diet and food preferences,X20620.Liking for blue cheese,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0316751752056621,0.0184513027956106,-0.0044893782737347,0.0678397286850588,0.0860657539460179
Diet and food preferences,X20620.Liking for blue cheese,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.0941441316883868,0.0548434435347908,-0.201637281016577,0.0133490176398031,0.0860882813934081
Diet and food preferences,X20620.Liking for blue cheese,TLR3,Toll-like receptor 3,35140,-0.0426207753400639,0.0248336805004455,-0.0912947891209371,0.00605323844080938,0.0861455093423643
Diet and food preferences,X20620.Liking for blue cheese,TRIM26,Tripartite motif-containing protein 26,33122,0.0567502451971171,0.0330800022977934,-0.00808655930655792,0.121587049700792,0.0862810479283624
Diet and food preferences,X20620.Liking for blue cheese,TSLP,Thymic stromal lymphopoietin,34842,-0.0433430289714582,0.0252747782097541,-0.0928815942625763,0.00619553631965987,0.0863984006131614
