Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,DNAJB8,DnaJ homolog subfamily B member 8,34073,-0.133671288953612,0.043401004097682,-0.218737256985068,-0.0486053209221549,0.00207645559796855
Mental health,X29078.Felt hated by family member as a child,ROBO4,Roundabout homolog 4,32582,0.489377565668903,0.159110922181054,0.177520158194038,0.801234973143768,0.00210706199901072
Mental health,X29078.Felt hated by family member as a child,TMPRSS15,Enteropeptidase,34207,0.0780137852757282,0.0254516631436361,0.0281285255142015,0.127899045037255,0.00218137754738613
Mental health,X29078.Felt hated by family member as a child,MDK,Midkine,34251,0.13511939227503,0.0442124424119544,0.0484630051475989,0.22177577940246,0.00224810422672722
Mental health,X29078.Felt hated by family member as a child,DGKZ,Diacylglycerol kinase zeta,34027,0.203459106255158,0.0672037009198969,0.07173985245216,0.335178360058156,0.00247243195914137
Mental health,X29078.Felt hated by family member as a child,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34331,0.281811665631896,0.0931914238247392,0.0991564749354069,0.464466856328384,0.00250090108215628
Mental health,X29078.Felt hated by family member as a child,EPHB4,Ephrin type-B receptor 4,34369,0.310010306445133,0.102585508713795,0.108942709366095,0.511077903524171,0.00251776646608962
Mental health,X29078.Felt hated by family member as a child,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32648,0.133936041153253,0.0444224153278119,0.0468681071107418,0.221003975195765,0.00257719430816298
Mental health,X29078.Felt hated by family member as a child,ASGR1,Asialoglycoprotein receptor 1,34180,0.251756580408811,0.0836858832185861,0.087732249300382,0.415780911517239,0.00263341154774157
Mental health,X29078.Felt hated by family member as a child,JAM2,Junctional adhesion molecule B,34343,0.286382747118007,0.095685735576226,0.0988387053886038,0.47392678884741,0.00276976427000909
Mental health,X29078.Felt hated by family member as a child,GSTA3,Glutathione S-transferase A3,34007,0.0951882559620141,0.0318248002034586,0.0328116475632352,0.157564864360793,0.00278766974838199
Mental health,X29078.Felt hated by family member as a child,GSTA1,Glutathione S-transferase A1,34225,0.0846881176270288,0.0284853538844769,0.028856824013454,0.140519411240604,0.00295584850996977
Mental health,X29078.Felt hated by family member as a child,CD300LG,CMRF35-like molecule 9,34245,0.192591533986849,0.0651789462760215,0.0648407992858467,0.320342268687851,0.00313604611463364
Mental health,X29078.Felt hated by family member as a child,CDHR1,Cadherin-related family member 1,34016,0.152397952139782,0.0515949414348022,0.0512718669275702,0.253524037351995,0.00314714663809519
Mental health,X29078.Felt hated by family member as a child,WFDC2,WAP four-disulfide core domain protein 2,33721,0.218552074431031,0.0743281909075123,0.0728688202523067,0.364235328609755,0.00328635135804435
Mental health,X29078.Felt hated by family member as a child,CD200,OX-2 membrane glycoprotein,34249,0.266993246603945,0.0913398937242585,0.0879670549043989,0.446019438303492,0.00347387590046589
Mental health,X29078.Felt hated by family member as a child,RBKS,Ribokinase,34026,0.138391487805036,0.0474818931754771,0.045326977181101,0.231455998428971,0.00356951641330587
Mental health,X29078.Felt hated by family member as a child,LTBR,Tumor necrosis factor receptor superfamily member 3,34189,0.266720353252533,0.0917223531553202,0.0869445410681058,0.446496165436961,0.00364675097248265
Mental health,X29078.Felt hated by family member as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32759,0.25467988217703,0.0877229232242289,0.0827429526575417,0.426616811696519,0.00370307090125184
Mental health,X29078.Felt hated by family member as a child,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34245,0.280200022074304,0.0968038191320511,0.0904645365754835,0.469935507573124,0.00380584758113874
Mental health,X29078.Felt hated by family member as a child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34245,0.261363895911078,0.0903414719009901,0.0842946109851371,0.438433180837018,0.0038234166423608
Mental health,X29078.Felt hated by family member as a child,FOLR3,Folate receptor gamma,34248,-0.038453406018335,0.0133012393034265,-0.0645238350530509,-0.012382976983619,0.00384906366632959
Mental health,X29078.Felt hated by family member as a child,LEPR,Leptin receptor,34245,-0.22337312818226,0.0781695973796625,-0.376585539046398,-0.0701607173181213,0.00427832548968304
Mental health,X29078.Felt hated by family member as a child,ALDH1A1,Retinal dehydrogenase 1,34245,0.125098641392311,0.0438013967486431,0.0392479037649701,0.210949379019651,0.00429860761925237
Mental health,X29078.Felt hated by family member as a child,ARG1,Arginase-1,34202,0.124825585003889,0.0437747571535467,0.0390270609829377,0.210624109024841,0.00435991000202413
Mental health,X29078.Felt hated by family member as a child,PRAP1,Proline-rich acidic protein 1,32789,0.193248867598794,0.0680669584290592,0.0598376290778385,0.32666010611975,0.00453505195795701
Mental health,X29078.Felt hated by family member as a child,TAFA5,Chemokine-like protein TAFA-5,34207,0.199380377645239,0.0706800062989481,0.0608475652993007,0.337913189991177,0.00479876753382381
Mental health,X29078.Felt hated by family member as a child,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34275,0.123589077330803,0.0441011795714653,0.0371507653707306,0.210027389290875,0.00508235540896987
Mental health,X29078.Felt hated by family member as a child,YAP1,Transcriptional coactivator YAP1,32789,0.306386455209062,0.109404118260381,0.0919543834187145,0.52081852699941,0.00511406891607706
Mental health,X29078.Felt hated by family member as a child,PKLR,Pyruvate kinase PKLR,34257,0.0945988654843291,0.0339171362520262,0.0281212784303578,0.1610764525383,0.00529539144569503
Mental health,X29078.Felt hated by family member as a child,ALPP,"Alkaline phosphatase, placental type",34207,0.0657908908633072,0.0236370227626725,0.0194623262484691,0.112119455478145,0.00538987836320438
Mental health,X29078.Felt hated by family member as a child,F3,Tissue factor,34277,0.232942174682836,0.0838728378259422,0.0685514125439893,0.397332936821683,0.00549121796942031
Mental health,X29078.Felt hated by family member as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,32789,0.218446921350291,0.0786883490753998,0.0642177571625078,0.372676085538075,0.00551376214411972
Mental health,X29078.Felt hated by family member as a child,IGSF9,Protein turtle homolog A,32802,0.0974085941823004,0.035112202494609,0.0285886772928668,0.166228511071734,0.00554590652358856
Mental health,X29078.Felt hated by family member as a child,DKK3,Dickkopf-related protein 3,34369,0.224814208432479,0.0812513483326554,0.0655615657004743,0.384066851164484,0.00566973070850232
Mental health,X29078.Felt hated by family member as a child,CLEC14A,C-type lectin domain family 14 member A,34245,0.216449477853699,0.0783037621979272,0.0629741039457616,0.369924851761636,0.00571643087022436
Mental health,X29078.Felt hated by family member as a child,NOS3,"Nitric oxide synthase, endothelial",34016,-0.130099582229428,0.0471201367728518,-0.222455050304218,-0.0377441141546388,0.0057731251261583
Mental health,X29078.Felt hated by family member as a child,CD34,Hematopoietic progenitor cell antigen CD34,34303,0.268918398137795,0.0977686436247208,0.0772918566333423,0.460544939642248,0.00596023773388115
Mental health,X29078.Felt hated by family member as a child,F7,Coagulation factor VII,34258,0.220117066885816,0.0800813469546129,0.0631576268547749,0.377076506916858,0.00599474046543566
Mental health,X29078.Felt hated by family member as a child,CLGN,Calmegin,32559,0.1692849016502,0.061602940116697,0.0485431390214737,0.290026664278926,0.00600925829057373
Mental health,X29078.Felt hated by family member as a child,IGFBP4,Insulin-like growth factor-binding protein 4,34133,0.174785023495654,0.0636531433297977,0.0500248625692503,0.299545184422057,0.00604570321006965
Mental health,X29078.Felt hated by family member as a child,FCAR,Immunoglobulin alpha Fc receptor,34249,-0.139312587852359,0.0509707935541663,-0.239215343218525,-0.0394098324861933,0.00628377596261322
Mental health,X29078.Felt hated by family member as a child,EPHA2,Ephrin type-A receptor 2,33896,0.238088518499672,0.0872685449608396,0.0670421703764268,0.409134866622918,0.00637933153199351
Mental health,X29078.Felt hated by family member as a child,LTB,Lymphotoxin-beta,32752,0.207283776868919,0.0760153509198954,0.0582936890659238,0.356273864671914,0.00640731087769894
Mental health,X29078.Felt hated by family member as a child,FGF5,Fibroblast growth factor 5,34027,0.202163183292924,0.0742551839656972,0.0566230227201574,0.347703343865691,0.00648982625985153
Mental health,X29078.Felt hated by family member as a child,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34281,0.189817415193303,0.0700049843866947,0.0526076457953813,0.327027184591225,0.0067099176684025
Mental health,X29078.Felt hated by family member as a child,LAYN,Layilin,34164,0.204716568297166,0.0756800318054175,0.0563837059585473,0.353049430635784,0.00684178891471609
Mental health,X29078.Felt hated by family member as a child,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32759,0.288157740678475,0.106582916193943,0.0792552249383471,0.497060256418603,0.00687321406437749
Mental health,X29078.Felt hated by family member as a child,NECTIN4,Nectin-4,34281,0.228317246519724,0.0845010741718097,0.0626951411429767,0.393939351896471,0.00690535345978044
Mental health,X29078.Felt hated by family member as a child,SULT2A1,Bile salt sulfotransferase,34249,0.11612910271477,0.043086718133758,0.0316791351726042,0.200579070256935,0.00704577484634484
Mental health,X29078.Felt hated by family member as a child,CDNF,Cerebral dopamine neurotrophic factor,34207,0.209123834345008,0.0777074179700464,0.0568172951237169,0.361430373566299,0.00713234225566037
Mental health,X29078.Felt hated by family member as a child,CLEC4M,C-type lectin domain family 4 member M,32770,-0.156409634356338,0.0581201558301864,-0.270325139783504,-0.0424941289291729,0.0071350140549623
Mental health,X29078.Felt hated by family member as a child,AGER,Advanced glycosylation end product-specific receptor,34218,0.161381339985433,0.0599913074694924,0.0437983773452278,0.278964302625638,0.00715566653731178
Mental health,X29078.Felt hated by family member as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33885,0.103317652323535,0.0384173617176692,0.0280196233569035,0.178615681290167,0.00717177029578565
Mental health,X29078.Felt hated by family member as a child,SLAMF7,SLAM family member 7,34249,-0.1107053752855,0.0412146418036214,-0.191486073220598,-0.0299246773504025,0.00724200636533492
Mental health,X29078.Felt hated by family member as a child,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32607,0.168977422775509,0.0631182272656709,0.0452656973347945,0.292689148216224,0.00743984367027705
Mental health,X29078.Felt hated by family member as a child,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32625,0.157239022150686,0.0588320109881093,0.0419282806139919,0.27254976368738,0.00753978768593043
Mental health,X29078.Felt hated by family member as a child,NECTIN1,Nectin-1,32554,0.231879945702747,0.0868078033923248,0.0617366510537906,0.402023240351704,0.00757344632575541
Mental health,X29078.Felt hated by family member as a child,KLK8,Kallikrein-8,33904,0.185077483830498,0.0692992560499282,0.0492509419726383,0.320904025688357,0.0075823014388241
Mental health,X29078.Felt hated by family member as a child,SHD,SH2 domain-containing adapter protein D,32520,-0.0944658861606369,0.0353895706538815,-0.163829444642245,-0.025102327679029,0.00761585165974964
Mental health,X29078.Felt hated by family member as a child,TFF3,Trefoil factor 3,34238,0.109765554246505,0.0412708884752747,0.0288746128349661,0.190656495658043,0.00783525413353141
Mental health,X29078.Felt hated by family member as a child,GGH,Gamma-glutamyl hydrolase,34066,0.182726781795694,0.0688269468660267,0.0478259659382816,0.317627597653106,0.00794691080587718
Mental health,X29078.Felt hated by family member as a child,EPHA4,Ephrin type-A receptor 4,32625,0.272949559372476,0.102917046200115,0.0712321488202516,0.474666969924701,0.00801398596412272
Mental health,X29078.Felt hated by family member as a child,CD302,CD302 antigen,34207,0.227074492841238,0.0857369674644199,0.0590300366109746,0.395118949071501,0.00809796781651303
Mental health,X29078.Felt hated by family member as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,32752,0.138792786412323,0.0524972608463886,0.0358981551534013,0.241687417671245,0.0082132848326973
Mental health,X29078.Felt hated by family member as a child,PADI2,Protein-arginine deiminase type-2,34027,0.102391454193026,0.0387544996335019,0.0264326349113626,0.17835027347469,0.00825391167681381
Mental health,X29078.Felt hated by family member as a child,SCGN,Secretagogin,34027,0.141726067384837,0.0537097613358993,0.0364549351664749,0.2469971996032,0.00833496493025809
Mental health,X29078.Felt hated by family member as a child,CD209,CD209 antigen,34275,-0.161092183221723,0.0611189336058328,-0.280885293089155,-0.0412990733542903,0.00840918161178854
Mental health,X29078.Felt hated by family member as a child,LRP11,Low-density lipoprotein receptor-related protein 11,34245,0.186263042980947,0.0708730098402035,0.0473519436941482,0.325174142267746,0.00859912518180002
Mental health,X29078.Felt hated by family member as a child,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34207,0.138668617471744,0.0530001577793038,0.0347883082243082,0.242548926719179,0.00890042950260309
Mental health,X29078.Felt hated by family member as a child,SEZ6L,Seizure 6-like protein,34281,0.232012929711499,0.0887149963910409,0.0581315367850584,0.405894322637939,0.00892953438934181
Mental health,X29078.Felt hated by family member as a child,MDM1,Nuclear protein MDM1,32559,0.229752569303262,0.0879910972312239,0.057290018730063,0.402215119876461,0.009042071338651
Mental health,X29078.Felt hated by family member as a child,CLMP,CXADR-like membrane protein,34331,0.316907450896189,0.121692981049572,0.0783892080390281,0.555425693753349,0.00922388474466305
Mental health,X29078.Felt hated by family member as a child,SCARA5,Scavenger receptor class A member 5,34343,0.217594381643389,0.0835588640974792,0.0538190080123296,0.381369755274448,0.00922576634235673
Mental health,X29078.Felt hated by family member as a child,ROBO2,Roundabout homolog 2,34343,0.266932053267568,0.102714123228982,0.0656123717387636,0.468251734796371,0.00936928820395134
Mental health,X29078.Felt hated by family member as a child,SHISA5,Protein shisa-5,32789,0.306723790992423,0.118337482266214,0.0747823257506435,0.538665256234202,0.00956026228349928
Mental health,X29078.Felt hated by family member as a child,ADIPOQ,Adiponectin,32816,-0.109288438118077,0.0421872811839219,-0.191975509238564,-0.0266013669975902,0.00959878786645315
Mental health,X29078.Felt hated by family member as a child,GPA33,Cell surface A33 antigen,34207,0.0450154866303603,0.017393430617317,0.010924362620419,0.0791066106403016,0.00966573800871623
Mental health,X29078.Felt hated by family member as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32538,0.105422346369176,0.0408072282674495,0.0254401789649751,0.185404513773377,0.00979991540497745
Mental health,X29078.Felt hated by family member as a child,LPO,Lactoperoxidase,33940,-0.106709537054844,0.0413438644693174,-0.187743511414706,-0.025675562694982,0.00986562958011722
Mental health,X29078.Felt hated by family member as a child,ICAM3,Intercellular adhesion molecule 3,34369,-0.246613080207659,0.0957606610452699,-0.434303975856388,-0.0589221845589302,0.0100294783939308
Mental health,X29078.Felt hated by family member as a child,GLO1,Lactoylglutathione lyase,34073,0.10318084443326,0.040184600868162,0.0244190267316624,0.181942662134858,0.0102533907642033
Mental health,X29078.Felt hated by family member as a child,SCN3B,Sodium channel subunit beta-3,32538,0.143605167052545,0.056026397730307,0.033793427501143,0.253416906603946,0.0103900677552206
Mental health,X29078.Felt hated by family member as a child,KDR,Vascular endothelial growth factor receptor 2,34281,0.23521598426628,0.092013875929815,0.0548687874438432,0.415563181088718,0.0105937891724795
Mental health,X29078.Felt hated by family member as a child,CSF1,Macrophage colony-stimulating factor 1,34289,0.231263102383826,0.0905539926453752,0.0537772767988905,0.408748927968761,0.010668256218949
Mental health,X29078.Felt hated by family member as a child,AMOT,Angiomotin,32625,0.167658322377422,0.0656829648604348,0.0389197112509701,0.296396933503874,0.0107121237443485
Mental health,X29078.Felt hated by family member as a child,LSM1,U6 snRNA-associated Sm-like protein LSm1,34007,0.101584059375408,0.0398658679838464,0.0234469581270686,0.179721160623747,0.0108452263019343
Mental health,X29078.Felt hated by family member as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32554,0.0954761865099675,0.0374738239777955,0.0220274915134883,0.168924881506447,0.0108584591767373
Mental health,X29078.Felt hated by family member as a child,CA12,Carbonic anhydrase 12,34207,0.195672448933915,0.07682997830528,0.0450856914555662,0.346259206412264,0.0108860474903459
Mental health,X29078.Felt hated by family member as a child,CARHSP1,Calcium-regulated heat-stable protein 1,34016,0.110666912326584,0.0435128467614351,0.0253817326741713,0.195952091978997,0.0109962067200289
Mental health,X29078.Felt hated by family member as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32582,0.230429335389847,0.0906064029823592,0.0528407855444225,0.408017885235271,0.0110029087905547
Mental health,X29078.Felt hated by family member as a child,CD276,CD276 antigen,34236,0.175227954789419,0.0691320621698738,0.0397291129364664,0.310726796642372,0.0112703264964225
Mental health,X29078.Felt hated by family member as a child,PIGR,Polymeric immunoglobulin receptor,34132,0.178753853707038,0.0707701136678581,0.0400444309180364,0.31746327649604,0.0115580888004803
Mental health,X29078.Felt hated by family member as a child,EPCAM,Epithelial cell adhesion molecule,34239,0.0589122836526958,0.0233417393730569,0.0131624744815042,0.104662092823887,0.0116216937132115
Mental health,X29078.Felt hated by family member as a child,MUC13,Mucin-13,34016,0.125086929674201,0.0496514475121994,0.0277700925502904,0.222403766798112,0.0117749850983687
Mental health,X29078.Felt hated by family member as a child,GUCA2A,Guanylin,34197,0.188455644676035,0.0751793306594939,0.0411041565834268,0.335807132768643,0.0122009059558652
Mental health,X29078.Felt hated by family member as a child,FURIN,Furin,34281,0.17660888108232,0.070479301056833,0.0384694510109271,0.314748311153713,0.0122326020483988
Mental health,X29078.Felt hated by family member as a child,BPIFB2,BPI fold-containing family B member 2,32785,0.104594149681176,0.0419097192593036,0.0224510999329406,0.186737199429411,0.0125900241172472
Mental health,X29078.Felt hated by family member as a child,PCDH7,Protocadherin-7,32759,0.184360765601388,0.074004373837073,0.039312192880725,0.329409338322051,0.0127500977416834
Mental health,X29078.Felt hated by family member as a child,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32759,0.230740585175569,0.0926243661072071,0.0491968276054431,0.412284342745695,0.0127526432821848
Mental health,X29078.Felt hated by family member as a child,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34343,0.220934737612756,0.0890731001962347,0.0463514612281363,0.395518013997376,0.0131409232606914
Mental health,X29078.Felt hated by family member as a child,CCN5,CCN family member 5,34245,0.148924365591742,0.0601255182280045,0.0310783498648535,0.266770381318631,0.0132699915970052
Mental health,X29078.Felt hated by family member as a child,CGREF1,Cell growth regulator with EF hand domain protein 1,34245,0.141495701679996,0.0571527212841273,0.0294763679631061,0.253515035396885,0.0133125481535003
Mental health,X29078.Felt hated by family member as a child,RALB,Ras-related protein Ral-B,32554,0.226235611122209,0.0921056970920958,0.0457084448217013,0.406762777422717,0.0140599639475739
Mental health,X29078.Felt hated by family member as a child,CCL15,C-C motif chemokine 15,34369,0.132399167285224,0.0539737372723275,0.0266106422314624,0.238187692338986,0.0141829721059302
Mental health,X29078.Felt hated by family member as a child,AHNAK2,Protein AHNAK2,32582,0.237380013603606,0.0970153075040033,0.0472300108957593,0.427530016311452,0.0144328926803225
Mental health,X29078.Felt hated by family member as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34305,0.0748132681237341,0.0305866007608114,0.0148635306325438,0.134763005614924,0.0144645136210203
Mental health,X29078.Felt hated by family member as a child,KLK6,Kallikrein-6,34269,0.196375019774461,0.0803766548611394,0.0388367762466273,0.353913263302294,0.0145757829375713
Mental health,X29078.Felt hated by family member as a child,CRHR1,Corticotropin-releasing factor receptor 1,34073,0.0869541824485029,0.0356182415198143,0.0171424290696669,0.156765935827339,0.0146531131276439
Mental health,X29078.Felt hated by family member as a child,CPE,Carboxypeptidase E,34262,0.155714712845979,0.0637913402913243,0.0306836858749833,0.280745739816975,0.0146641873575486
Mental health,X29078.Felt hated by family member as a child,IFNAR1,Interferon alpha/beta receptor 1,32759,-0.264339540531234,0.108640653180749,-0.477275220765502,-0.0514038602969668,0.014988856702867
Mental health,X29078.Felt hated by family member as a child,GM2A,Ganglioside GM2 activator,32585,0.171762272333326,0.0706216011152646,0.0333439341474073,0.310180610519245,0.0150309609970224
Mental health,X29078.Felt hated by family member as a child,PCDH12,Protocadherin-12,32794,0.268396056797947,0.110373035140491,0.0520649079225835,0.48472720567331,0.0150483303012747
