Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.132948823194767,0.0267712758591692,-0.185420523878739,-0.0804771225107956,6.93740410890507e-07
Diet and food preferences,X20656.Liking for exercising alone,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.161822865176062,0.0328269461267644,-0.22616367958452,-0.0974820507676035,8.36441772300895e-07
Diet and food preferences,X20656.Liking for exercising alone,CLMP,CXADR-like membrane protein,35111,-0.379910571855664,0.0791246599601187,-0.534994905377497,-0.224826238333832,1.59690716931165e-06
Diet and food preferences,X20656.Liking for exercising alone,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.150680135820146,0.0315225086008703,-0.212464252677852,-0.0888960189624399,1.77577726662226e-06
Diet and food preferences,X20656.Liking for exercising alone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0739200682696922,0.0155069748207178,-0.104313738918299,-0.0435263976210854,1.8958796588654e-06
Diet and food preferences,X20656.Liking for exercising alone,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.135306935363471,0.0291477218631575,-0.192436470215259,-0.0781774005116821,3.4902595171129e-06
Diet and food preferences,X20656.Liking for exercising alone,CPM,Carboxypeptidase M,35089,-0.214524523022885,0.046262599685585,-0.305199218406631,-0.123849827639138,3.57536891046027e-06
Diet and food preferences,X20656.Liking for exercising alone,LDLR,Low-density lipoprotein receptor,35078,-0.13963668023894,0.0302607322186106,-0.198947715387416,-0.080325645090463,3.9875208371553e-06
Diet and food preferences,X20656.Liking for exercising alone,CD209,CD209 antigen,35079,0.180554536407921,0.0396265157103189,0.102886565615696,0.258222507200146,5.26165855576898e-06
Diet and food preferences,X20656.Liking for exercising alone,ADM,Pro-adrenomedullin,35111,-0.262991439595121,0.0584293499866119,-0.37751296556888,-0.148469913621361,6.83470817497981e-06
Diet and food preferences,X20656.Liking for exercising alone,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.216799365992897,0.0485183785828241,0.121703343970562,0.311895388015232,7.96249763001154e-06
Diet and food preferences,X20656.Liking for exercising alone,ACHE,Acetylcholinesterase,33255,0.258593932107045,0.058535048544535,0.143865236959757,0.373322627254334,1.00921928707588e-05
Diet and food preferences,X20656.Liking for exercising alone,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.400945414264875,0.0921880256957744,-0.581633944628593,-0.220256883901157,1.38136512603242e-05
Diet and food preferences,X20656.Liking for exercising alone,PGF,Placenta growth factor,35140,-0.273387486623878,0.0629974072540644,-0.396862404841844,-0.149912568405912,1.44014553560031e-05
Diet and food preferences,X20656.Liking for exercising alone,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.276677223003708,0.0637713260228389,0.151685423998944,0.401669022008473,1.44727776744117e-05
Diet and food preferences,X20656.Liking for exercising alone,CA4,Carbonic anhydrase 4,35173,0.287744755386338,0.0673697518856969,0.155700041690372,0.419789469082304,1.96166110128081e-05
Diet and food preferences,X20656.Liking for exercising alone,ADAMTSL5,ADAMTS-like protein 5,33439,0.202003097033666,0.0473676595053412,0.109162484403198,0.294843709664135,2.02331378755008e-05
Diet and food preferences,X20656.Liking for exercising alone,EPHA1,Ephrin type-A receptor 1,35072,-0.195447485922578,0.0461263428984619,-0.285855118003564,-0.105039853841593,2.28216298540801e-05
Diet and food preferences,X20656.Liking for exercising alone,CFB,Complement factor B,33290,-0.236486567070794,0.0558401908853916,-0.345933341206161,-0.127039792935426,2.3080811566186e-05
Diet and food preferences,X20656.Liking for exercising alone,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.206915668914511,0.0489967082454863,-0.302949217075664,-0.110882120753358,2.43024301423762e-05
Diet and food preferences,X20656.Liking for exercising alone,BPIFB2,BPI fold-containing family B member 2,33424,-0.119325858524813,0.0282616590017196,-0.174718710168183,-0.0639330068814425,2.44338268103098e-05
Diet and food preferences,X20656.Liking for exercising alone,IL18R1,Interleukin-18 receptor 1,35140,-0.201018350292558,0.0476905672704726,-0.294491862142684,-0.107544838442432,2.51772891625186e-05
Diet and food preferences,X20656.Liking for exercising alone,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.191578636518236,0.0454855188222503,0.102427019626625,0.280730253409846,2.55836679342761e-05
Diet and food preferences,X20656.Liking for exercising alone,PZP,Pregnancy zone protein,33469,-0.114049204820927,0.0271233455174054,-0.167210962035042,-0.0608874476068127,2.63799296990072e-05
Diet and food preferences,X20656.Liking for exercising alone,FAP,Prolyl endopeptidase FAP,35173,0.245343266975901,0.0584025364900726,0.130874295455359,0.359812238496444,2.68008454131155e-05
Diet and food preferences,X20656.Liking for exercising alone,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.23503947091386,0.0559951921304608,0.125288894338156,0.344790047489563,2.72488871180702e-05
Diet and food preferences,X20656.Liking for exercising alone,FURIN,Furin,35059,-0.194731078096324,0.0465523438345766,-0.285973672012094,-0.103488484180554,2.89932999842149e-05
Diet and food preferences,X20656.Liking for exercising alone,CD248,Endosialin,33432,0.191838931979053,0.0459053937552968,0.101864360218671,0.281813503739434,2.955630659158e-05
Diet and food preferences,X20656.Liking for exercising alone,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,0.188743842671018,0.0452215137515233,0.100109675718033,0.277378009624004,3.02004637091073e-05
Diet and food preferences,X20656.Liking for exercising alone,C1RL,Complement C1r subcomponent-like protein,33454,-0.391834979328294,0.094101676815277,-0.576274265886237,-0.207395692770352,3.15703755629682e-05
Diet and food preferences,X20656.Liking for exercising alone,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.105404678452237,0.0253168046013275,-0.155025615470839,-0.0557837414336349,3.16038336509257e-05
Diet and food preferences,X20656.Liking for exercising alone,GUCA2A,Guanylin,34986,0.204358539659581,0.0492245121981259,0.107878495751254,0.300838583567908,3.32818510597405e-05
Diet and food preferences,X20656.Liking for exercising alone,PRSS8,Prostasin,35000,-0.168884875863727,0.0408558060711966,-0.248962255763272,-0.0888074959641813,3.59762698343064e-05
Diet and food preferences,X20656.Liking for exercising alone,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.254111101261521,0.0639032898781156,0.128860653100415,0.379361549422628,7.04049768438377e-05
Diet and food preferences,X20656.Liking for exercising alone,CLEC4M,C-type lectin domain family 4 member M,33411,0.14913865527582,0.0375622884486452,0.0755165699164754,0.222760740635165,7.23027077343013e-05
Diet and food preferences,X20656.Liking for exercising alone,CFI,Complement factor I,33469,-0.354527149758473,0.0901710440951749,-0.531262396185016,-0.17779190333193,8.4972682321807e-05
Diet and food preferences,X20656.Liking for exercising alone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.159369195236804,0.0406119978640565,0.0797696794232528,0.238968711050354,8.75746043796889e-05
Diet and food preferences,X20656.Liking for exercising alone,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.110983605451805,0.0282908287362964,0.0555335811286641,0.166433629774946,8.80172448204724e-05
Diet and food preferences,X20656.Liking for exercising alone,SERPINF1,Pigment epithelium-derived factor,33323,-0.284103483062617,0.0725885400331216,-0.426377021527535,-0.141829944597699,9.15012479868394e-05
Diet and food preferences,X20656.Liking for exercising alone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.143095372462944,0.0366641861879632,-0.214957177391352,-0.0712335675345361,9.56488977179083e-05
Diet and food preferences,X20656.Liking for exercising alone,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.132902744987903,0.0340790571538291,-0.199697697009408,-0.0661077929663983,9.68543667539192e-05
Diet and food preferences,X20656.Liking for exercising alone,WFDC12,WAP four-disulfide core domain protein 12,35093,0.0917183954078007,0.0236952946332162,0.045275617926697,0.138161172888904,0.000109153026232132
Diet and food preferences,X20656.Liking for exercising alone,CKB,Creatine kinase B-type,33432,0.118951798990214,0.030796154010559,0.0585913371295183,0.179312260850909,0.000112997113909331
Diet and food preferences,X20656.Liking for exercising alone,F9,Coagulation factor IX,35048,-0.328531896245715,0.0861585790485196,-0.497402711180813,-0.159661081310616,0.000138009318130344
Diet and food preferences,X20656.Liking for exercising alone,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.0945459267570819,0.0248968447713897,0.0457481110051582,0.143343742509006,0.000146967592712992
Diet and food preferences,X20656.Liking for exercising alone,PRND,Prion-like protein doppel,33437,-0.134374533588222,0.0356859562894315,-0.204319007915508,-0.0644300592609361,0.000167295020375952
Diet and food preferences,X20656.Liking for exercising alone,CCL20,C-C motif chemokine 20,35140,-0.0670816337641036,0.0178237792768526,-0.102016241146735,-0.0321470263814726,0.000168379430630163
Diet and food preferences,X20656.Liking for exercising alone,PRTG,Protogenin,35111,0.229511718622869,0.0611019877346677,0.10975182266292,0.349271614582817,0.000173427469169873
Diet and food preferences,X20656.Liking for exercising alone,ACTN2,Alpha-actinin-2,33160,0.125367573324447,0.0334621880479665,0.0597816847504329,0.190953461898461,0.000180446403994087
Diet and food preferences,X20656.Liking for exercising alone,CRTAC1,Cartilage acidic protein 1,35173,0.193801179087266,0.0517921756389613,0.092288514834902,0.29531384333963,0.000183587683918725
Diet and food preferences,X20656.Liking for exercising alone,AMIGO1,Amphoterin-induced protein 1,33195,-0.131505544756055,0.0352120105121326,-0.200521085359835,-0.0624900041522748,0.000189150912986297
Diet and food preferences,X20656.Liking for exercising alone,CDNF,Cerebral dopamine neurotrophic factor,34972,0.189287916152471,0.0507340250055931,0.0898492271415081,0.288726605163433,0.000191736426578089
Diet and food preferences,X20656.Liking for exercising alone,CES1,Liver carboxylesterase 1,35070,-0.0803724659079007,0.0215447129592424,-0.122600103308016,-0.0381448285077856,0.00019209960491173
Diet and food preferences,X20656.Liking for exercising alone,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.227215905479867,0.0609266728325674,0.107799626728034,0.346632184231699,0.000192982640616734
Diet and food preferences,X20656.Liking for exercising alone,HGF,Hepatocyte growth factor,35140,-0.17432045633867,0.0468339190668873,-0.266114937709769,-0.0825259749675704,0.00019858874649796
Diet and food preferences,X20656.Liking for exercising alone,PLAU,Urokinase-type plasminogen activator,35037,0.197622817932104,0.0532306887414951,0.0932906679987734,0.301954967865434,0.00020621667352975
Diet and food preferences,X20656.Liking for exercising alone,CD300E,CMRF35-like molecule 2,35077,-0.149762301529079,0.0403527867273733,-0.228853763514731,-0.0706708395434274,0.000207230975389847
Diet and food preferences,X20656.Liking for exercising alone,CLSTN2,Calsyntenin-2,35140,0.148226650203937,0.0401572844231292,0.069518372734604,0.226934927673271,0.000224351611137528
Diet and food preferences,X20656.Liking for exercising alone,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.120304984490375,0.0326522605621527,0.0563065537885555,0.184303415192194,0.000230360439289694
Diet and food preferences,X20656.Liking for exercising alone,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0964518753683101,0.0261790226255619,-0.147762759714411,-0.0451409910222089,0.000230462401895071
Diet and food preferences,X20656.Liking for exercising alone,FAM20A,Pseudokinase FAM20A,33439,-0.241052715543701,0.0657454994214909,-0.369913894409823,-0.112191536677579,0.000247359286659841
Diet and food preferences,X20656.Liking for exercising alone,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.167893870463156,0.0458046658368556,0.0781167254229193,0.257671015503393,0.000248115223912528
Diet and food preferences,X20656.Liking for exercising alone,GFRA1,GDNF family receptor alpha-1,35096,-0.215171174717569,0.059195096995867,-0.331193564829468,-0.09914878460567,0.000279347118084505
Diet and food preferences,X20656.Liking for exercising alone,NTF3,Neurotrophin-3,35008,0.163449684706367,0.0450364951242723,0.0751781542627935,0.251721215149941,0.000285566051136379
Diet and food preferences,X20656.Liking for exercising alone,CDHR5,Cadherin-related family member 5,35036,-0.14394541193042,0.0397138155197665,-0.221784490349162,-0.0661063335116773,0.000290803935218096
Diet and food preferences,X20656.Liking for exercising alone,PEPD,Xaa-Pro dipeptidase,33452,0.251960923296872,0.0699868953821003,0.114786608347955,0.389135238245788,0.000319788160253889
Diet and food preferences,X20656.Liking for exercising alone,FGA,Fibrinogen alpha chain,33237,-0.2197672253229,0.0610786935155556,-0.339481464613389,-0.100052986032411,0.00032231537926472
Diet and food preferences,X20656.Liking for exercising alone,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.155441145223948,0.0433385053168113,-0.240384615644898,-0.0704976748029976,0.000336481480419284
Diet and food preferences,X20656.Liking for exercising alone,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0735097519286737,0.0204964988182175,0.0333366142449674,0.11368288961238,0.000336717423132434
Diet and food preferences,X20656.Liking for exercising alone,GLA,Alpha-galactosidase A,33236,-0.183473487394968,0.0512008593476536,-0.283827171716369,-0.0831198030735666,0.000340981013093968
Diet and food preferences,X20656.Liking for exercising alone,IL6,Interleukin-6,34972,-0.0791318585673121,0.0221272435341217,-0.122501255894191,-0.0357624612404336,0.000350165808320984
Diet and food preferences,X20656.Liking for exercising alone,APOF,Apolipoprotein F,33452,0.319034279957953,0.0896826218552162,0.143256341121729,0.494812218794177,0.000376514769399426
Diet and food preferences,X20656.Liking for exercising alone,EGFLAM,Pikachurin,33398,0.21315377203917,0.0599577602548793,0.0956365619396063,0.330670982138733,0.000379837362512402
Diet and food preferences,X20656.Liking for exercising alone,CCL21,C-C motif chemokine 21,35087,-0.129612476844151,0.0365303093838967,-0.201211883236588,-0.0580130704517131,0.000389723258223541
Diet and food preferences,X20656.Liking for exercising alone,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.10188449741019,0.0287620532870413,0.0455108729675887,0.158258121852791,0.000398631523890856
Diet and food preferences,X20656.Liking for exercising alone,MYOC,Myocilin,35037,0.120250820805231,0.0339553680099178,0.0536982995057916,0.186803342104669,0.000399665188683076
Diet and food preferences,X20656.Liking for exercising alone,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.211690289581394,0.0601248696424742,-0.329535034080644,-0.0938455450821447,0.000432373253804699
Diet and food preferences,X20656.Liking for exercising alone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.135249946827282,0.0384928863170601,-0.210696004008719,-0.0598038896458438,0.000444241585503125
Diet and food preferences,X20656.Liking for exercising alone,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,0.198273803923091,0.0564813105062049,0.0875704353309291,0.308977172515252,0.000449644487524664
Diet and food preferences,X20656.Liking for exercising alone,PSAPL1,Proactivator polypeptide-like 1,33398,0.128045623362974,0.0364761268111925,0.0565524148130371,0.199538831912912,0.000449646198933033
Diet and food preferences,X20656.Liking for exercising alone,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0925471409623537,0.0263663524641681,-0.144225191792123,-0.0408690901325842,0.000450263023011376
Diet and food preferences,X20656.Liking for exercising alone,C1S,Complement C1s subcomponent,33469,-0.308614825075152,0.0883347228395494,-0.481750881840669,-0.135478768309635,0.000478668120782474
Diet and food preferences,X20656.Liking for exercising alone,GDF15,Growth/differentiation factor 15,35173,-0.142524934883843,0.0408842593690084,-0.2226580832471,-0.062391786520587,0.000492156489591067
Diet and food preferences,X20656.Liking for exercising alone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.205181157831063,0.0589351891450015,-0.320694128555266,-0.0896681871068599,0.000500658267577276
Diet and food preferences,X20656.Liking for exercising alone,NOS3,"Nitric oxide synthase, endothelial",34777,-0.102690647052589,0.0295299228951969,-0.160569295927175,-0.0448119981780031,0.000508177060744511
Diet and food preferences,X20656.Liking for exercising alone,ITGB6,Integrin beta-6,34819,0.182510543870739,0.0526271441330072,0.079361341370045,0.285659746371433,0.000526492203605113
Diet and food preferences,X20656.Liking for exercising alone,ENG,Endoglin,35173,0.317168832891247,0.0916904016550871,0.137455645647277,0.496882020135218,0.000544036029783884
Diet and food preferences,X20656.Liking for exercising alone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.176750412682667,0.0512695902814322,0.0762620157310601,0.277238809634274,0.000568526939362361
Diet and food preferences,X20656.Liking for exercising alone,EGFR,Epidermal growth factor receptor,35173,0.328699484464341,0.0954845566437202,0.141549753442649,0.515849215486032,0.000578703159007042
Diet and food preferences,X20656.Liking for exercising alone,SFRP1,Secreted frizzled-related protein 1,34924,-0.12730000740657,0.0370039519228494,-0.199827753175355,-0.054772261637785,0.000583610791447299
Diet and food preferences,X20656.Liking for exercising alone,PLTP,Phospholipid transfer protein,35132,0.154568892262404,0.045357790275681,0.0656676233220687,0.243470161202738,0.000657381692073309
Diet and food preferences,X20656.Liking for exercising alone,CLEC14A,C-type lectin domain family 14 member A,35037,0.174169242961287,0.051532559823884,0.0731654257064746,0.2751730602161,0.000728034013969143
Diet and food preferences,X20656.Liking for exercising alone,FSTL3,Follistatin-related protein 3,35023,-0.184146161807225,0.0544899878637094,-0.290946538020095,-0.0773457855943543,0.000728939594599526
Diet and food preferences,X20656.Liking for exercising alone,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0994625797252365,0.0295108061497597,-0.157303759778765,-0.0416213996717076,0.000753846564720047
Diet and food preferences,X20656.Liking for exercising alone,CIT,Citron Rho-interacting kinase,33195,-0.133749857540458,0.0397631686715341,-0.211685668136665,-0.0558140469442514,0.000772465225885257
Diet and food preferences,X20656.Liking for exercising alone,RBP7,Retinoid-binding protein 7,33398,-0.102139020628712,0.0304415594713135,-0.161804477192486,-0.0424735640649376,0.000796237088491771
Diet and food preferences,X20656.Liking for exercising alone,SHBG,Sex hormone-binding globulin,33452,0.11529567778539,0.0344440113433809,0.0477854155523633,0.182805940018416,0.000819270551607226
Diet and food preferences,X20656.Liking for exercising alone,CCL22,C-C motif chemokine 22,34932,-0.104325746143529,0.0311703966076649,-0.165419723494552,-0.0432317687925061,0.0008199376718646
Diet and food preferences,X20656.Liking for exercising alone,TGFBR2,TGF-beta receptor type-2,35059,-0.180094699713468,0.0543854101017478,-0.286690103512894,-0.0734992959140422,0.000931233765966804
Diet and food preferences,X20656.Liking for exercising alone,PLA2G15,Phospholipase A2 group XV,35059,-0.200925706404938,0.0607933513206482,-0.320080674993409,-0.081770737816468,0.000952711533435957
Diet and food preferences,X20656.Liking for exercising alone,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.203976944815664,0.0620542015446191,-0.325603179843118,-0.0823507097882108,0.00101565445547757
Diet and food preferences,X20656.Liking for exercising alone,ADIPOQ,Adiponectin,33469,0.09092769242515,0.0276975126675194,0.036640567596812,0.145214817253488,0.00103142859193116
Diet and food preferences,X20656.Liking for exercising alone,RBP2,Retinol-binding protein 2,34972,0.0679604692248898,0.0207487796129047,0.0272928611835967,0.108628077266183,0.00105855587308372
Diet and food preferences,X20656.Liking for exercising alone,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.174448515453679,0.0535650155995764,-0.279435946028848,-0.0694610848785088,0.00113041345324423
Diet and food preferences,X20656.Liking for exercising alone,CPB2,Carboxypeptidase B2,33445,-0.264535840899815,0.0813745012707649,-0.424029863390514,-0.105041818409116,0.00115486777174105
Diet and food preferences,X20656.Liking for exercising alone,TNNI3,"Troponin I, cardiac muscle",34842,0.0602537476821954,0.0187196104632385,0.0235633111742478,0.0969441841901429,0.00129146365087599
Diet and food preferences,X20656.Liking for exercising alone,ITGB1,Integrin beta-1,35010,0.226723501511383,0.0708013059930465,0.0879529417650117,0.365494061257754,0.00136763143905546
Diet and food preferences,X20656.Liking for exercising alone,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.145591841696036,0.0455351930863176,-0.234840820145219,-0.056342863246854,0.00139108440166449
Diet and food preferences,X20656.Liking for exercising alone,CNTN3,Contactin-3,35037,-0.145111637239421,0.0454340609347165,-0.234162396671466,-0.0560608778073769,0.0014077849620222
Diet and food preferences,X20656.Liking for exercising alone,DIPK2B,Divergent protein kinase domain 2B,33255,0.222857724983279,0.0698350115877857,0.0859811022712191,0.359734347695339,0.00142179585223223
Diet and food preferences,X20656.Liking for exercising alone,OBP2B,Odorant-binding protein 2b,34929,0.0753701690390067,0.0236510444948928,0.0290141218290167,0.121726216248997,0.00144299475980581
Diet and food preferences,X20656.Liking for exercising alone,NHLRC3,NHL repeat-containing protein 3,33038,-0.194446838722737,0.0610690338624503,-0.314142145093139,-0.074751532352334,0.00145749244441444
Diet and food preferences,X20656.Liking for exercising alone,SCT,Secretin,33195,0.13130011694301,0.0412834257006841,0.0503846025696686,0.21221563131635,0.00147557539555431
Diet and food preferences,X20656.Liking for exercising alone,CPE,Carboxypeptidase E,35041,0.128256550390276,0.0404301088982335,0.0490135369497386,0.207499563830814,0.00151667464389168
Diet and food preferences,X20656.Liking for exercising alone,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0665595976305816,0.0210271761366703,-0.107772862858455,-0.0253463324027077,0.00155307470539255
Diet and food preferences,X20656.Liking for exercising alone,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,0.155623638484551,0.0491820636357781,0.0592267937584254,0.252020483210676,0.00156014499501307
Diet and food preferences,X20656.Liking for exercising alone,GH1,Somatotropin,35021,0.0272703287910115,0.0086391208796695,0.0103376518668593,0.0442030057151637,0.00160063900502224
Diet and food preferences,X20656.Liking for exercising alone,NOMO1,Nodal modulator 1,35037,-0.209247396306588,0.0663284177036274,-0.339251095005698,-0.0792436976074783,0.00161103833794769
Diet and food preferences,X20656.Liking for exercising alone,OMD,Osteomodulin,35087,0.111749551107351,0.0354298933838253,0.0423069600750531,0.181192142139648,0.00161440530253459
Diet and food preferences,X20656.Liking for exercising alone,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.16026957547316,0.0509660176824041,-0.260162970130672,-0.0603761808156484,0.00166751122151486
Diet and food preferences,X20656.Liking for exercising alone,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.103798804166486,0.0330428493714122,-0.168562788934454,-0.0390348193985177,0.0016864212052875
