Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,FST,Follistatin,50875,0.171655838249128,0.00389762618099614,0.164016490934376,0.179295185563881,0
Blood and urine assays,X30710.C-reactive protein,FURIN,Furin,50881,0.126197794758112,0.0025023098309837,0.121293267489384,0.13110232202684,0
Blood and urine assays,X30710.C-reactive protein,HGF,Hepatocyte growth factor,51076,0.112320273274576,0.00256405967926324,0.10729471630322,0.117345830245932,0
Blood and urine assays,X30710.C-reactive protein,ICAM1,Intercellular adhesion molecule 1,50676,0.0843184609254683,0.00215286728429437,0.0800988410482513,0.0885380808026853,0
Blood and urine assays,X30710.C-reactive protein,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46697,0.123237979625988,0.00291690550557703,0.117520844835057,0.128955114416919,0
Blood and urine assays,X30710.C-reactive protein,IGSF9,Protein turtle homolog A,47390,0.251950308897505,0.0059405271373933,0.240306875708214,0.263593742086796,0
Blood and urine assays,X30710.C-reactive protein,IL18R1,Interleukin-18 receptor 1,51076,0.105107245583956,0.00247900862281301,0.100248388683243,0.10996610248467,0
Blood and urine assays,X30710.C-reactive protein,IL1RN,Interleukin-1 receptor antagonist protein,50755,0.188362033373474,0.00416125748887905,0.180205968695271,0.196518098051677,0
Blood and urine assays,X30710.C-reactive protein,IL6,Interleukin-6,50680,0.336157194176866,0.00529129869883338,0.325786248727153,0.34652813962658,0
Blood and urine assays,X30710.C-reactive protein,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47430,0.0880895375079294,0.00199509330171553,0.084179154636567,0.0919999203792918,0
Blood and urine assays,X30710.C-reactive protein,LBP,Lipopolysaccharide-binding protein,50890,0.252237327245207,0.00428448274594105,0.243839741063162,0.260634913427251,0
Blood and urine assays,X30710.C-reactive protein,LGALS9,Galectin-9,50792,0.116222272818009,0.00241713444813997,0.111484689299655,0.120959856336364,0
Blood and urine assays,X30710.C-reactive protein,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50750,0.116802926399958,0.00237308923438085,0.112151671500572,0.121454181299345,0
Blood and urine assays,X30710.C-reactive protein,LRG1,Leucine-rich alpha-2-glycoprotein,47430,0.107794365485488,0.00187839581784771,0.104112709682506,0.111476021288469,0
Blood and urine assays,X30710.C-reactive protein,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50936,0.127694147664645,0.00253347352976988,0.122728539546296,0.132659755782994,0
Blood and urine assays,X30710.C-reactive protein,NOMO1,Nodal modulator 1,50793,0.0793050884705438,0.00178244643503386,0.0758114934578775,0.0827986834832102,0
Blood and urine assays,X30710.C-reactive protein,ORM1,Alpha-1-acid glycoprotein 1,47354,0.0930390611866957,0.00140046888531641,0.0902941421714755,0.0957839802019159,0
Blood and urine assays,X30710.C-reactive protein,OSM,Oncostatin-M,50631,0.229554235650018,0.00550521995197559,0.218764004544146,0.24034446675589,0
Blood and urine assays,X30710.C-reactive protein,PLA2G2A,"Phospholipase A2, membrane associated",50719,0.18714903199786,0.00439335111294456,0.178538063816488,0.195760000179231,0
Blood and urine assays,X30710.C-reactive protein,PZP,Pregnancy zone protein,47430,0.222049321958103,0.00487145252510446,0.212501275008898,0.231597368907308,0
Blood and urine assays,X30710.C-reactive protein,RARRES2,Retinoic acid receptor responder protein 2,50933,0.181459729233915,0.00344905793650523,0.174699575678364,0.188219882789465,0
Blood and urine assays,X30710.C-reactive protein,SERPINA3,Alpha-1-antichymotrypsin,47331,0.0548853606043626,0.00106801023100824,0.0527920605515864,0.0569786606571387,0
Blood and urine assays,X30710.C-reactive protein,SERPIND1,Heparin cofactor 2,47381,0.0801685280044207,0.00204598146627198,0.0761584043305276,0.0841786516783138,0
Blood and urine assays,X30710.C-reactive protein,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51115,0.0921830662230236,0.00215983036723251,0.0879497987032479,0.0964163337427994,0
Blood and urine assays,X30710.C-reactive protein,TGFA,Protransforming growth factor alpha,50753,0.158011604504204,0.00355126834950445,0.151051118539175,0.164972090469232,0
Blood and urine assays,X30710.C-reactive protein,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50793,0.0862971551236278,0.00214185253233641,0.0820991241602484,0.0904951860870072,0
Blood and urine assays,X30710.C-reactive protein,VWA1,von Willebrand factor A domain-containing protein 1,50973,0.156542717275869,0.00312729712758088,0.150413214905811,0.162672219645928,0
Blood and urine assays,X30710.C-reactive protein,BPIFB2,BPI fold-containing family B member 2,47348,0.196519652859348,0.00507263337068475,0.186577291452806,0.20646201426589,1.11253692947852e-308
Blood and urine assays,X30710.C-reactive protein,CD14,Monocyte differentiation antigen CD14,50239,0.118614356802803,0.00315063301018053,0.112439116102849,0.124789597502757,5.28668097512587e-302
Blood and urine assays,X30710.C-reactive protein,A1BG,Alpha-1B-glycoprotein,47430,0.0495675569302372,0.00132479696708751,0.0469709548747457,0.0521641589857287,1.80968723893773e-297
Blood and urine assays,X30710.C-reactive protein,GGH,Gamma-glutamyl hydrolase,50337,0.0973728395690269,0.00262327569138716,0.092231219213908,0.102514459924146,7.03903347819253e-294
Blood and urine assays,X30710.C-reactive protein,SEMA3F,Semaphorin-3F,50792,0.0724388642193543,0.00196105814826968,0.0685951902487457,0.0762825381899628,2.98133108566505e-291
Blood and urine assays,X30710.C-reactive protein,GUSB,Beta-glucuronidase,50913,0.165409359893049,0.00448772566757179,0.156613417584608,0.174205302201489,4.66860019681872e-290
Blood and urine assays,X30710.C-reactive protein,CRELD1,Protein disulfide isomerase CRELD1,46898,0.104452848249788,0.00283545558674795,0.098895355299762,0.110010341199814,1.71179167926351e-288
Blood and urine assays,X30710.C-reactive protein,COL18A1,Collagen alpha-1(XVIII) chain,50900,0.0642632381528314,0.00175994616565511,0.0608137436681474,0.0677127326375155,7.75701584832585e-285
Blood and urine assays,X30710.C-reactive protein,C1S,Complement C1s subcomponent,47430,0.0568815143768046,0.00156155201688914,0.0538208724237019,0.0599421563299073,1.72802555400877e-282
Blood and urine assays,X30710.C-reactive protein,CANT1,Soluble calcium-activated nucleotidase 1,50723,0.0560301040516778,0.00154556723797795,0.0530007922652411,0.0590594158381146,7.63685103846764e-281
Blood and urine assays,X30710.C-reactive protein,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50619,0.14790583343767,0.00414816078739238,0.139775438294381,0.156036228580959,6.16639198409602e-272
Blood and urine assays,X30710.C-reactive protein,SIGLEC1,Sialoadhesin,50921,0.117026527153951,0.00330306764569154,0.110552514568396,0.123500539739507,1.12717692050151e-268
Blood and urine assays,X30710.C-reactive protein,CCL23,C-C motif chemokine 23,50921,0.110733505283897,0.00313312565424497,0.104592579001577,0.116874431566217,2.1236380205642e-267
Blood and urine assays,X30710.C-reactive protein,FETUB,Fetuin-B,50845,0.0915123558003421,0.00261525095308209,0.0863864639323012,0.096638247668383,2.94888513935918e-262
Blood and urine assays,X30710.C-reactive protein,LEP,Leptin,50792,0.168360334566254,0.0048557479966613,0.158843068492798,0.177877600639711,1.27199234263732e-257
Blood and urine assays,X30710.C-reactive protein,MRC1,Macrophage mannose receptor 1,47395,0.074422409814881,0.00214589380007997,0.0702164579667243,0.0786283616630378,6.38819794822575e-257
Blood and urine assays,X30710.C-reactive protein,NHLRC3,NHL repeat-containing protein 3,46354,0.0823289069960538,0.00238432193237383,0.0776556360086011,0.0870021779835065,1.895058223296e-254
Blood and urine assays,X30710.C-reactive protein,MZB1,Marginal zone B- and B1-cell-specific protein,50884,0.133956211735233,0.00389113325813314,0.126329590549292,0.141582832921174,4.21428725650262e-254
Blood and urine assays,X30710.C-reactive protein,INHBB,Inhibin beta B chain,46898,0.13370575381285,0.00388226923094644,0.126096506120195,0.141315001505505,2.44037260994459e-253
Blood and urine assays,X30710.C-reactive protein,RNASE4,Ribonuclease 4,46634,0.0693175529463111,0.00201308674864267,0.0653719029189715,0.0732632029736507,3.60977414530551e-253
Blood and urine assays,X30710.C-reactive protein,VSIG4,V-set and immunoglobulin domain-containing protein 4,50754,0.100887319775123,0.00294315861772091,0.0951187288843896,0.106655910665856,5.73415540198461e-252
Blood and urine assays,X30710.C-reactive protein,EFNA1,Ephrin-A1,50753,0.0702146385590041,0.00204882732885256,0.0661989369944531,0.0742303401235552,7.44574902452737e-252
Blood and urine assays,X30710.C-reactive protein,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50793,0.0938453038016667,0.00275052260133693,0.0884542795030463,0.0992363281002871,1.04896283048391e-249
Blood and urine assays,X30710.C-reactive protein,CLEC6A,C-type lectin domain family 6 member A,50174,0.121192276292979,0.00356481783606415,0.114205233334294,0.128179319251665,7.59250167223657e-248
Blood and urine assays,X30710.C-reactive protein,CNTN1,Contactin-1,51115,-0.0703869562488848,0.00210049772714817,-0.0745039317940952,-0.0662699807036743,3.51605739870044e-241
Blood and urine assays,X30710.C-reactive protein,C2,Complement C2,50845,0.060700320144436,0.00181857818801021,0.057135906895936,0.064264733392936,2.71248543585974e-239
Blood and urine assays,X30710.C-reactive protein,PRAP1,Proline-rich acidic protein 1,47386,0.105265216595713,0.00315880627639293,0.0990739562939832,0.111456476897443,7.95484546002204e-238
Blood and urine assays,X30710.C-reactive protein,SIAE,Sialate O-acetylesterase,50838,0.119109593760572,0.0035884173203945,0.112076295812599,0.126142891708545,1.01150910467719e-236
Blood and urine assays,X30710.C-reactive protein,C3,Complement C3,46247,0.116145403459684,0.00350686756519449,0.109271943031903,0.123018863887465,1.00969329732945e-234
Blood and urine assays,X30710.C-reactive protein,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51028,0.114401721227898,0.0034789024002715,0.107583072523366,0.12122036993243,1.67866064710125e-232
Blood and urine assays,X30710.C-reactive protein,CDHR2,Cadherin-related family member 2,50680,0.192332922013695,0.00585999784727232,0.180847326233041,0.203818517794348,1.41471179460594e-231
Blood and urine assays,X30710.C-reactive protein,CXCL10,C-X-C motif chemokine 10,50921,0.169456550017426,0.00517684252004539,0.159309938678137,0.179603161356715,2.04526293269854e-230
Blood and urine assays,X30710.C-reactive protein,CD274,Programmed cell death 1 ligand 1,50619,0.0860068868075605,0.00263594954698804,0.0808404256954639,0.091173347919657,6.27400776095248e-229
Blood and urine assays,X30710.C-reactive protein,CSF3,Granulocyte colony-stimulating factor,50279,0.1214963036894,0.00374931480289797,0.11414764667572,0.12884496070308,7.78349293810369e-226
Blood and urine assays,X30710.C-reactive protein,CLEC4D,C-type lectin domain family 4 member D,50753,0.151651753645872,0.00468464285043726,0.142469853659015,0.160833653632729,1.80413964558107e-225
Blood and urine assays,X30710.C-reactive protein,GOLM2,Protein GOLM2,51028,0.0551557065553587,0.00170567945901798,0.0518125748156835,0.058498838295034,4.93662316501079e-225
Blood and urine assays,X30710.C-reactive protein,PRTN3,Myeloblastin,50118,0.119237430622032,0.00368723828446288,0.112010443584485,0.12646441765958,6.6916014115567e-225
Blood and urine assays,X30710.C-reactive protein,CA14,Carbonic anhydrase 14,51016,-0.0845860557927392,0.00262094960478903,-0.0897231170181257,-0.0794489945673527,3.56974451896734e-224
Blood and urine assays,X30710.C-reactive protein,CD72,B-cell differentiation antigen CD72,46898,0.102678767548731,0.00318435664966139,0.0964374285153943,0.108920106582067,5.04372519871136e-223
Blood and urine assays,X30710.C-reactive protein,IGFBP4,Insulin-like growth factor-binding protein 4,50445,0.101893283424484,0.00316914706463942,0.0956817551777912,0.108104811671178,1.90635967013795e-222
Blood and urine assays,X30710.C-reactive protein,IL2RA,Interleukin-2 receptor subunit alpha,50602,0.0987075224157785,0.00307714233477981,0.0926763234396101,0.104738721391947,1.77167910585459e-221
Blood and urine assays,X30710.C-reactive protein,CCL7,C-C motif chemokine 7,50753,0.146230752492432,0.00457586004871356,0.137262066796953,0.15519943818791,6.93064704930012e-220
Blood and urine assays,X30710.C-reactive protein,GHR,Growth hormone receptor,46898,0.0697163832775008,0.002186414889556,0.0654310100939711,0.0740017564610306,3.03530915104337e-218
Blood and urine assays,X30710.C-reactive protein,CCL16,C-C motif chemokine 16,51115,0.12901679319781,0.00405781122121948,0.12106348320422,0.1369701031914,8.95028558663182e-218
Blood and urine assays,X30710.C-reactive protein,RELT,Tumor necrosis factor receptor superfamily member 19L,50793,0.0654003462877676,0.00205710680840899,0.061368416943286,0.0694322756322492,1.07330433236287e-217
Blood and urine assays,X30710.C-reactive protein,IL13RA1,Interleukin-13 receptor subunit alpha-1,50463,0.0508015212932773,0.00160198290413771,0.0476616348011674,0.0539414077853872,1.42737904794946e-216
Blood and urine assays,X30710.C-reactive protein,CRHBP,Corticotropin-releasing factor-binding protein,50791,0.0682266771744925,0.0021566261097375,0.063999689999407,0.072453664349578,1.28831033145741e-215
Blood and urine assays,X30710.C-reactive protein,GFRA1,GDNF family receptor alpha-1,50973,0.0670265627440718,0.00211992344407438,0.062871512793686,0.0711816126944576,2.12185649251948e-215
Blood and urine assays,X30710.C-reactive protein,CCL3,C-C motif chemokine 3,50753,0.147453378863582,0.00468937959726207,0.138262194852949,0.156644562874216,4.45392317176355e-213
Blood and urine assays,X30710.C-reactive protein,ASGR2,Asialoglycoprotein receptor 2,47395,0.060828177093654,0.00195771341101135,0.0569910588080717,0.0646652953792362,1.18252027558379e-207
Blood and urine assays,X30710.C-reactive protein,CXCL11,C-X-C motif chemokine 11,51028,0.189372457490313,0.00613489728187915,0.17734805881783,0.201396856162796,1.36864164628544e-205
Blood and urine assays,X30710.C-reactive protein,TFF3,Trefoil factor 3,50764,0.125158558050154,0.00406026360838326,0.117200441377723,0.133116674722586,5.32555921054103e-205
Blood and urine assays,X30710.C-reactive protein,CALCA,Calcitonin,50568,0.129770997943387,0.00421690957205779,0.121505855182154,0.138036140704621,2.60349567867803e-204
Blood and urine assays,X30710.C-reactive protein,F7,Coagulation factor VII,50850,0.0700853532899775,0.00228343071513796,0.0656098290883071,0.0745608774916479,2.64091341425516e-203
Blood and urine assays,X30710.C-reactive protein,SERPINF1,Pigment epithelium-derived factor,47083,0.0607709137962993,0.00197832880028276,0.0568933893477451,0.0646484382448535,4.74582882307601e-203
Blood and urine assays,X30710.C-reactive protein,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50680,0.0974803484825056,0.00318280907893194,0.091242042687799,0.103718654277212,1.95854438933348e-202
Blood and urine assays,X30710.C-reactive protein,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50174,0.145462834138743,0.00477788794209627,0.136098173772234,0.154827494505251,4.94116017920904e-200
Blood and urine assays,X30710.C-reactive protein,DEFA1_DEFA1B,Neutrophil defensin 1,50270,0.123303650090946,0.00405257310374552,0.115360606807605,0.131246693374287,8.38582506722352e-200
Blood and urine assays,X30710.C-reactive protein,ITGA11,Integrin alpha-11,50753,-0.0805164746211746,0.00265157582541601,-0.08571356323899,-0.0753193860033592,4.291089060145e-199
Blood and urine assays,X30710.C-reactive protein,INHBC,Inhibin beta C chain,50793,0.0995079110374112,0.00328519023142953,0.0930689381838093,0.105946883891013,3.90442150202424e-198
Blood and urine assays,X30710.C-reactive protein,CCL18,C-C motif chemokine 18,50414,0.164685424465717,0.00546642607173173,0.153971229365123,0.175399619566312,5.12729741711143e-196
Blood and urine assays,X30710.C-reactive protein,CLEC4G,C-type lectin domain family 4 member G,50753,0.0763573659845904,0.00253547664698668,0.0713878317564965,0.0813269002126843,6.42931668706019e-196
Blood and urine assays,X30710.C-reactive protein,RETN,Resistin,50733,0.0960539068777326,0.00319136354204973,0.0897988343353152,0.10230897942015,1.0769240499571e-195
Blood and urine assays,X30710.C-reactive protein,LBR,Delta(14)-sterol reductase LBR,51028,0.156203502774162,0.00520637115164114,0.145999015316945,0.166407990231379,1.60468197446322e-194
Blood and urine assays,X30710.C-reactive protein,PON3,Serum paraoxonase/lactonase 3,50921,-0.0633338128787611,0.00211654717451079,-0.0674822453408022,-0.0591853804167199,1.64481575399045e-193
Blood and urine assays,X30710.C-reactive protein,VEGFA,Vascular endothelial growth factor A,50988,0.134543060027422,0.00452119009556387,0.125681527440117,0.143404592614727,1.89441250438428e-191
Blood and urine assays,X30710.C-reactive protein,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50753,-0.088925870876571,0.00301181353840853,-0.0948290254118517,-0.0830227163412903,1.6080258757182e-188
Blood and urine assays,X30710.C-reactive protein,CCL22,C-C motif chemokine 22,50549,0.116646316385807,0.00395479570394872,0.108894916806068,0.124397715965547,4.09335231279081e-188
Blood and urine assays,X30710.C-reactive protein,TIMP1,Metalloproteinase inhibitor 1,50500,0.0633520394249591,0.00215317240712497,0.0591318215069942,0.0675722573429241,3.26114128011335e-187
Blood and urine assays,X30710.C-reactive protein,NTRK3,NT-3 growth factor receptor,51028,-0.0489131818301456,0.00166453957983496,-0.0521756794066221,-0.0456506842536691,8.22009423082971e-187
Blood and urine assays,X30710.C-reactive protein,PLAUR,Urokinase plasminogen activator surface receptor,50627,0.0595763180093823,0.00204105031428332,0.055575859393387,0.0635767766253776,2.40351211202478e-184
Blood and urine assays,X30710.C-reactive protein,BST2,Bone marrow stromal antigen 2,51028,0.118058389439283,0.00405016550669748,0.110120065046156,0.12599671383241,6.74571232658494e-184
Blood and urine assays,X30710.C-reactive protein,FCN1,Ficolin-1,47347,0.125519836805426,0.00431936737683274,0.117053876746834,0.133985796864018,2.35768229625029e-182
Blood and urine assays,X30710.C-reactive protein,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50985,0.0625353007345411,0.00215573228923003,0.0583100654476502,0.0667605360214319,3.55907676372944e-182
Blood and urine assays,X30710.C-reactive protein,GRPEL1,"GrpE protein homolog 1, mitochondrial",50680,0.132913618396047,0.00460070398766676,0.12389623858022,0.141930998211874,1.084578281017e-180
Blood and urine assays,X30710.C-reactive protein,B4GALT1,"Beta-1,4-galactosyltransferase 1",50921,0.0605224731069314,0.00209537284169851,0.0564155423372023,0.0646294038766605,1.20996683330499e-180
Blood and urine assays,X30710.C-reactive protein,DPY30,Protein dpy-30 homolog,50931,0.132939159718702,0.00460345784663235,0.123916382339303,0.141961937098101,1.41855363653146e-180
Blood and urine assays,X30710.C-reactive protein,PAMR1,Inactive serine protease PAMR1,50793,0.0616971871025929,0.00213829294806501,0.0575061329243855,0.0658882412808003,2.92346404511494e-180
Blood and urine assays,X30710.C-reactive protein,LCN2,Neutrophil gelatinase-associated lipocalin,50010,0.084426856602005,0.00292817368627553,0.078687636176905,0.090166077027105,6.36214065400745e-180
Blood and urine assays,X30710.C-reactive protein,ANGPTL4,Angiopoietin-related protein 4,50875,0.101312468508663,0.00351549866645935,0.0944220911224027,0.108202845894923,7.5657257610108e-180
Blood and urine assays,X30710.C-reactive protein,CDCP1,CUB domain-containing protein 1,50619,0.106817955084952,0.0037202461581931,0.0995262726148936,0.114109637555011,1.56004103373636e-178
Blood and urine assays,X30710.C-reactive protein,NUCB2,Nucleobindin-2,50968,0.0818105654652553,0.0028635582553483,0.0761979912847727,0.087423139645738,7.68339764272926e-177
Blood and urine assays,X30710.C-reactive protein,CD74,HLA class II histocompatibility antigen gamma chain,51028,0.0755503960636846,0.00265441753504835,0.0703477376949899,0.0807530544323794,1.48566673984014e-175
Blood and urine assays,X30710.C-reactive protein,GLA,Alpha-galactosidase A,46853,0.0784743692062478,0.00276095138869274,0.07306290448441,0.0838858339280856,1.31590250031893e-174
Blood and urine assays,X30710.C-reactive protein,NPL,N-acetylneuraminate lyase,47390,0.0945110743810869,0.00332649107520417,0.0879911518736867,0.101030996888487,1.52506900826167e-174
Blood and urine assays,X30710.C-reactive protein,MPO,Myeloperoxidase,50793,0.102757951351288,0.00363808830138756,0.095627298280568,0.109888604422007,6.19849108534667e-173
Blood and urine assays,X30710.C-reactive protein,SERPINA7,Thyroxine-binding globulin,47430,0.040033502942058,0.00142261848354922,0.0372451707143015,0.0428218351698144,2.49636146610569e-171
Blood and urine assays,X30710.C-reactive protein,PRCP,Lysosomal Pro-X carboxypeptidase,50948,0.0670511553569425,0.00238759179202182,0.0623714754445797,0.0717308352693052,5.03780978604097e-171
Blood and urine assays,X30710.C-reactive protein,OXT,Oxytocin-neurophysin 1,51028,0.286067955130903,0.0101885849884623,0.266098328553517,0.306037581708289,5.81437717059787e-171
Blood and urine assays,X30710.C-reactive protein,PLAT,Tissue-type plasminogen activator,51032,0.10531584529457,0.00375593068287175,0.0979542211561414,0.112677469432999,1.61274379087594e-170
Blood and urine assays,X30710.C-reactive protein,PLTP,Phospholipid transfer protein,51017,-0.073798970315033,0.00263524491513121,-0.0789640503486902,-0.0686338902813758,4.23192887031346e-170
Blood and urine assays,X30710.C-reactive protein,ITGA5,Integrin alpha-5,50793,0.0531876715083182,0.00190399120533829,0.0494558487458551,0.0569194942707812,2.95944813934816e-169
Blood and urine assays,X30710.C-reactive protein,IL18,Interleukin-18,50708,0.102822112092997,0.00369410956866175,0.0955816573384195,0.110062566847574,4.63084704541135e-168
Blood and urine assays,X30710.C-reactive protein,MMP8,Neutrophil collagenase,50985,0.158785085643811,0.00570916089974602,0.147595130280308,0.169975041007313,7.87458917156717e-168
Blood and urine assays,X30710.C-reactive protein,FCAR,Immunoglobulin alpha Fc receptor,50753,0.100917500009529,0.00363563758843393,0.0937916503361983,0.108043349682859,3.60188834638426e-167
Blood and urine assays,X30710.C-reactive protein,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46793,-0.0780986480870384,0.00281114668961484,-0.0836084955986834,-0.0725888005753933,4.95401736758826e-167
Blood and urine assays,X30710.C-reactive protein,MEGF9,Multiple epidermal growth factor-like domains protein 9,51032,0.0446434099601136,0.00161934929240132,0.041469485347007,0.0478173345732202,5.5347824049359e-165
Blood and urine assays,X30710.C-reactive protein,NT5E,5'-nucleotidase,50881,0.121587377399215,0.00441116240981729,0.112941499075974,0.130233255722457,6.55100765193726e-165
Blood and urine assays,X30710.C-reactive protein,CXCL9,C-X-C motif chemokine 9,50921,0.144063466804453,0.00524242037290103,0.133788322873567,0.154338610735339,6.04375261030942e-164
Blood and urine assays,X30710.C-reactive protein,PGLYRP1,Peptidoglycan recognition protein 1,50985,0.090373718621946,0.00329000310881828,0.0839253125286622,0.0968221247152298,8.04149951146406e-164
Blood and urine assays,X30710.C-reactive protein,S100A12,Protein S100-A12,50445,0.162047134376521,0.00590767792882411,0.150468085636026,0.173626183117017,2.55632891784548e-163
Blood and urine assays,X30710.C-reactive protein,HHEX,Hematopoietically-expressed homeobox protein HHEX,47339,0.156843162812275,0.00572787667278934,0.145616524533608,0.168069801090942,1.83916373482372e-162
Blood and urine assays,X30710.C-reactive protein,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50526,0.10224665313708,0.00373897714746256,0.0949182579280535,0.109575048346107,2.34574848564347e-162
Blood and urine assays,X30710.C-reactive protein,TFPI2,Tissue factor pathway inhibitor 2,50798,0.0812332962797803,0.00297791844738725,0.0753965761229013,0.0870700164366593,1.34260379458498e-161
Blood and urine assays,X30710.C-reactive protein,CTSD,Cathepsin D,49058,0.0830138083623681,0.00304674656929172,0.0770421850865563,0.0889854316381799,4.46791861759681e-161
Blood and urine assays,X30710.C-reactive protein,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50619,0.12117629750512,0.00445447153742133,0.112445533291775,0.129907061718466,1.02319828846176e-160
Blood and urine assays,X30710.C-reactive protein,GBP1,Guanylate-binding protein 1,47299,0.135138147643216,0.00497366984388476,0.125389754749202,0.14488654053723,5.02638120356404e-160
Blood and urine assays,X30710.C-reactive protein,SERPING1,Plasma protease C1 inhibitor,47381,0.0385333326401852,0.0014221979128504,0.0357458247309984,0.041320840549372,3.68906146784189e-159
Blood and urine assays,X30710.C-reactive protein,FABP4,"Fatty acid-binding protein, adipocyte",51115,0.101787067582399,0.00376447826803666,0.0944086901770475,0.109165444987751,7.1922037705505e-159
Blood and urine assays,X30710.C-reactive protein,ITGAV,Integrin alpha-V,51016,-0.033988666918658,0.00125827125292427,-0.0364548785743895,-0.0315224552629264,1.47681087271945e-158
Blood and urine assays,X30710.C-reactive protein,BOC,Brother of CDO,50324,-0.0491424197818944,0.00182527698638633,-0.0527199626752116,-0.0455648768885771,1.73782323799998e-157
Blood and urine assays,X30710.C-reactive protein,ADM,Pro-adrenomedullin,51016,0.0556933743058195,0.00207439530954561,0.0516275594991101,0.0597591891125289,1.09939653776858e-156
Blood and urine assays,X30710.C-reactive protein,IGF2R,Cation-independent mannose-6-phosphate receptor,50793,0.0474130541100474,0.00176596150471159,0.0439517695608127,0.0508743386592821,1.13567191339097e-156
Blood and urine assays,X30710.C-reactive protein,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50793,0.0776523755293934,0.00290134855125905,0.0719657323689257,0.0833390186898612,1.02137555177356e-155
Blood and urine assays,X30710.C-reactive protein,DLL1,Delta-like protein 1,50881,0.0599785384110745,0.00224180666722799,0.0555845973433077,0.0643724794788414,1.29438430235584e-155
