Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,34142,-0.0178460201044419,0.0210947071314273,-0.0591916460820394,0.0234996058731556,0.397576335367838
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34156,-0.0189108759325968,0.0224056260479778,-0.0628259029866333,0.0250041511214397,0.398677054257129
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VGF,Neurosecretory protein VGF,32771,0.00591400235094091,0.00700805704587395,-0.00782178945897204,0.0196497941608538,0.398757287679397
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSH,Pro-cathepsin H,34026,0.0145799873955827,0.0172801684742701,-0.0192891428139867,0.0484491176051521,0.398835206753
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL3,C-X-C motif chemokine 3,34215,-0.019003074515727,0.0225681558859839,-0.0632366600522554,0.0252305110208014,0.399791533242014
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGALS4,Galectin-4,34213,-0.0101488467384856,0.0120557860477751,-0.0337781873921248,0.0134804939151536,0.399907252797074
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM3,Paralemmin-3,32519,-0.0156677411109187,0.0186166101668639,-0.052156297037972,0.0208208148161345,0.400036776420653
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNTN5,Contactin-5,34239,0.00720270810956526,0.0085652269867583,-0.00958513678448101,0.0239905530036115,0.400410849240951
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CIAPIN1,Anamorsin,34256,-0.0128747434925656,0.0153113859122213,-0.0428850598805193,0.0171355728953881,0.400446454333586
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32624,0.0117950245177041,0.0140380162847668,-0.0157194874004389,0.0393095364358471,0.400809529126741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UPB1,Beta-ureidopropionase,32777,-0.0178502680716745,0.0212489615794457,-0.059498232767388,0.023797696624039,0.400902421585164
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSNK1D,Casein kinase I isoform delta,32529,-0.0132249038275681,0.0157822236368918,-0.044158062155876,0.0177082545007398,0.402076836041165
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LBR,Delta(14)-sterol reductase LBR,34318,-0.013372667816324,0.015962019532095,-0.0446582260992301,0.0179128904665821,0.402174318154612
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLSTN3,Calsyntenin-3,32768,-0.00607780104105877,0.00725927647231743,-0.0203059829268009,0.0081503808446834,0.402478299513453
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP10,Caspase-10,33997,-0.0144888050838929,0.017355374840361,-0.0485053397710004,0.0195277296032145,0.403833758005011
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAGEA3,Melanoma-associated antigen 3,32624,-0.0173730078368433,0.0208285399344831,-0.0581969461084302,0.0234509304347435,0.404251107083864
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32519,0.012217663755651,0.0146606400862153,-0.016517190813331,0.040952518324633,0.40466360278686
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VIT,Vitrin,32777,-0.00701377525889455,0.00842025279302975,-0.0235174707332329,0.00948992021544376,0.404888405252195
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD160,CD160 antigen,34326,-0.00866470287708414,0.0104148904232811,-0.0290778881067152,0.0117484823525469,0.405455401531914
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB27B,Ras-related protein Rab-27B,32777,-0.0162800253705163,0.0195717606006364,-0.0546406761477636,0.0220806254067311,0.405538926576946
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,34256,-0.00469857339813514,0.00565065432361797,-0.0157738558724264,0.00637670907615608,0.405706050070193
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP6,Insulin-like growth factor-binding protein 6,34169,0.00525359156645435,0.00632078605704498,-0.00713514910535381,0.0176423322382625,0.405903042871304
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAO1,Hydroxyacid oxidase 1,34304,-0.0257283028398797,0.0309568337655132,-0.0864036970202856,0.0349470913405262,0.405935852225611
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITM2A,Integral membrane protein 2A,34224,-0.0118220020768317,0.014224993992094,-0.039702990301336,0.0160589861476726,0.405952949085926
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32519,-0.00807013081138652,0.00972803453301786,-0.0271370784961015,0.0109968168733285,0.406803862926187
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TANK,TRAF family member-associated NF-kappa-B activator,34001,-0.0137515791940465,0.0165933446638284,-0.0462745347351502,0.0187713763470571,0.407271893691103
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL4R,Interleukin-4 receptor subunit alpha,34224,-0.00679282230861513,0.00819850306291608,-0.0228618883119307,0.00927624369470038,0.407382599572846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATG16L1,Autophagy-related protein 16-1,32736,-0.0167268453256915,0.0201934449848243,-0.0563059974959471,0.0228523068445641,0.407507247358527
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP53I3,Quinone oxidoreductase PIG3,32402,-0.010521543800119,0.0127196947099078,-0.0354521454315382,0.0144090578313002,0.408156899875523
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IDS,Iduronate 2-sulfatase,34326,-0.00174263994655208,0.0021071345819412,-0.00587262372715683,0.00238734383405268,0.408246381900454
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BOC,Brother of CDO,34052,0.00467379063767196,0.00565986879743016,-0.00641955220529116,0.0157671334806351,0.408951007600301
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AXL,Tyrosine-protein kinase receptor UFO,34250,0.00533601036224293,0.0064688229115302,-0.00734288254435626,0.0180149032688421,0.409459125799104
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RARRES1,Retinoic acid receptor responder protein 1,33981,0.00706023247666592,0.00856050452885984,-0.00971835639989937,0.0238388213532312,0.409537077286934
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MELTF,Melanotransferrin,32777,0.00562134979386962,0.00682981166462123,-0.007765081068788,0.0190077806565272,0.410497032757315
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP9,Caspase-9,32529,-0.0123842339037441,0.0150514606282834,-0.0418850967351796,0.0171166289276914,0.410650104353721
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34185,0.0112212554931483,0.0136404188428385,-0.0155139654388151,0.0379564764251118,0.410728672362085
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARL13B,ADP-ribosylation factor-like protein 13B,32519,0.0138567787609984,0.0168535771425483,-0.0191762324383963,0.0468897899603931,0.410995224544394
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THBS4,Thrombospondin-4,34219,0.00861516193646252,0.0104799019786268,-0.0119254459416459,0.029155769814571,0.411059899788225
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUP50,Nuclear pore complex protein Nup50,32519,0.00658735405032486,0.00801358651453621,-0.00911927551816612,0.0222939836188158,0.411087986298105
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICAM3,Intercellular adhesion molecule 3,34345,0.00478340123856389,0.00582206907654615,-0.00662785415146657,0.0161946566285943,0.411325436076165
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATXN10,Ataxin-10,33997,-0.0144122677986863,0.0175448488949535,-0.048800171632795,0.0199756360354225,0.41140883297967
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD300LF,CMRF35-like molecule 1,34304,-0.0116027323151257,0.0141277825970887,-0.0392931862054196,0.0160877215751682,0.411512029676082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EPHX2,Bifunctional epoxide hydrolase 2,34052,-0.0122998547216797,0.0149976125608677,-0.0416951753409804,0.0170954658976211,0.412167580587521
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CST6,Cystatin-M,33975,0.00917729726773595,0.0111941080265408,-0.012763154464284,0.0311177489997559,0.412331930762383
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,QPCT,Glutaminyl-peptide cyclotransferase,34224,-0.00509320502903128,0.00621407423708023,-0.0172727905337085,0.00708638047564598,0.412450417907244
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALPP,"Alkaline phosphatase, placental type",34185,-0.0191045898044183,0.0233173122781819,-0.0648065218696548,0.0265973422608181,0.412617822853171
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP1,Guanylate-binding protein 1,32752,-0.0126426545749145,0.0154432347677239,-0.0429113947196532,0.0176260855698243,0.413007770708212
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FSTL3,Follistatin-related protein 3,34207,-0.00550308478746435,0.00672926824794106,-0.0186924505534288,0.00768628097850013,0.413500773920754
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ABRAXAS2,BRISC complex subunit Abraxas 2,32519,-0.0130034489397701,0.0159168761781932,-0.0442005262490288,0.0181936283694886,0.413975492566841
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL22RA1,Interleukin-22 receptor subunit alpha-1,34001,-0.00852940278934398,0.0104416582307468,-0.0289950529216076,0.0119362473429197,0.414027183766036
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRG2,Bone marrow proteoglycan,32767,-0.00998684667208589,0.0122319117110791,-0.0339613936258009,0.0139877002816292,0.414261414869877
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSTM4,Glutathione S-transferase Mu 4,32519,-0.0144050044167758,0.0176473656830808,-0.0489938411556143,0.0201838323220626,0.414370179855688
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FIS1,Mitochondrial fission 1 protein,34218,-0.0150205055686108,0.018411986838506,-0.0511079997720826,0.0210669886348611,0.414634221213067
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32519,-0.00858635046134743,0.0105301588118875,-0.0292254617326468,0.012052760809952,0.414864253413111
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PMS1,PMS1 protein homolog 1,32538,-0.0102534805629029,0.0125845427758167,-0.0349191844035036,0.0144122232776978,0.415229216125016
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32519,-0.0103568948714202,0.0127264678168902,-0.0353007717925249,0.0145869820496846,0.415779261603855
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TACSTD2,Tumor-associated calcium signal transducer 2,33121,-0.00598632236930196,0.00735606112990618,-0.0204042021839181,0.00843155744531416,0.415785016092058
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSNK2A1,Casein kinase II subunit alpha,32771,0.00881482199037289,0.0108322831123865,-0.0124164529099047,0.0300460968906505,0.415808744733434
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRIM1,Cysteine-rich motor neuron 1 protein,34265,-0.00379937724950968,0.00467206139569999,-0.0129566175850817,0.0053578630860623,0.41611614501718
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYPLA2,Acyl-protein thioesterase 2,32517,0.0211749402658511,0.0260998563661715,-0.0299807782118451,0.0723306587435472,0.417214562824461
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PFDN2,Prefoldin subunit 2,33997,0.0111361405165425,0.013736211564149,-0.0157868341491895,0.0380591151822745,0.417550082126911
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STK24,Serine/threonine-protein kinase 24,33997,-0.0119368336054822,0.0147308975885812,-0.0408093928791013,0.016935725668137,0.417772870783666
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SRP14,Signal recognition particle 14 kDa protein,34185,-0.0116862492516585,0.0144302694892053,-0.0399695774505009,0.016597078947184,0.418050352391835
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34222,-0.00882661995969724,0.0109012023323107,-0.0301929765310262,0.0125397366116317,0.418136744287642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AIF1,Allograft inflammatory factor 1,33981,-0.0101408160455357,0.0125394758695134,-0.034718188749782,0.0144365566587107,0.418701407127551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH23,Cadherin-23,32768,0.00517048337100693,0.00639418889059448,-0.00736212685455826,0.0177030935965721,0.418755597912202
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NGFR,Tumor necrosis factor receptor superfamily member 16,32777,-0.00570795904250059,0.00706213235904231,-0.0195497384662235,0.00813382038122234,0.418970543615008
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32497,0.00545190416746525,0.00674842834226899,-0.00777501538338197,0.0186788237183125,0.419184927374144
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OPHN1,Oligophrenin-1,32768,0.0204737703046928,0.0253864812971411,-0.0292837330377038,0.0702312736470894,0.419987361945356
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34248,-0.0172155268905405,0.0213520058601468,-0.0590654583764283,0.0246344045953472,0.420105538610862
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32730,-0.0159811846365714,0.0198364920661493,-0.054860709086224,0.0228983398130812,0.420470305177596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,USO1,General vesicular transport factor p115,34185,-0.0173553499843479,0.0215574768659305,-0.0596080046415716,0.0248973046728759,0.420797022851799
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLTP,Phospholipid transfer protein,34309,0.00639336270754405,0.00796028351235431,-0.0092087929766704,0.0219955183917585,0.4219029778863
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AZI2,5-azacytidine-induced protein 2,32771,0.010497863927558,0.0130806748704308,-0.0151402588184864,0.0361359866736024,0.422259204742628
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFBR3,Transforming growth factor beta receptor type 3,34345,0.00618358544479819,0.00770687786850601,-0.0089218951774736,0.02128906606707,0.422371902297868
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL14,C-X-C motif chemokine 14,34001,0.0123469504351932,0.0153905743752919,-0.0178185753403789,0.0425124762107652,0.42243350362563
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRDX6,Peroxiredoxin-6,34304,0.011506437953352,0.0143489013928653,-0.0166174087766639,0.0396302846833679,0.422627973170073
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,34207,-0.0068959043018451,0.00861394477970914,-0.023779236070075,0.00998742746638482,0.423410975842151
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32464,-0.0111429709421715,0.0139212351027532,-0.0384285917435678,0.0161426498592248,0.423485574415081
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100A14,Protein S100-A14,32771,0.0103411029102916,0.0129219678421217,-0.0149859540602669,0.0356681598808501,0.423575452867509
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINB1,Leukocyte elastase inhibitor,34184,-0.0170707194110787,0.0213450712706132,-0.0589070591014806,0.0247656202793232,0.42387521345028
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,34001,-0.0105272355753624,0.013167965957826,-0.0363364488527013,0.0152819777019766,0.42404478313423
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32560,-0.0147403485023821,0.0184402499564721,-0.0508832384170674,0.0214025414123032,0.424106675916399
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32519,0.00606460104772767,0.00759481993595452,-0.00882124602674318,0.0209504481221985,0.424593411332976
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C19orf12,Protein C19orf12,33997,-0.0116071304359728,0.0145362724196175,-0.0400982243784232,0.0168839635064775,0.424603575431369
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RICTOR,Rapamycin-insensitive companion of mTOR,32529,0.00971790996358663,0.0121796326354458,-0.0141541700018871,0.0335899899290603,0.424962411351351
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMIGO1,Amphoterin-induced protein 1,32538,-0.0104040511863913,0.0130409565476406,-0.0359643260197668,0.0151562236469843,0.425011054781386
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32777,-0.0103262700084604,0.0129681175248781,-0.0357437803572214,0.0150912403403007,0.425891234272227
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32519,0.00506188330008813,0.00636452285924702,-0.00741258150403604,0.0175363481042123,0.426446124119538
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32777,-0.0141600944767644,0.0178068728428854,-0.0490615652488197,0.020741376295291,0.426517582490189
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SH3GL3,Endophilin-A3,32579,-0.0163612811555862,0.0205855609815599,-0.0567089806794436,0.0239864183682712,0.426756528392099
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NMI,N-myc-interactor,32700,-0.0137617329332127,0.0173177452803717,-0.0477045136827413,0.0201810478163158,0.426833718084162
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRKD2,Serine/threonine-protein kinase D2,32519,0.00944919247108865,0.011900727555154,-0.0138762335370131,0.0327746184791904,0.42721806297982
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TBR1,T-box brain protein 1,32538,0.00924354869102729,0.0116420554335043,-0.0135748799586412,0.0320619773406958,0.427230898432869
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DOK2,Docking protein 2,34223,-0.0228484653457436,0.0287840604578363,-0.0792652238431027,0.0335682931516156,0.427337659512708
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF23,Fibroblast growth factor 23,34291,-0.0112553227283215,0.0141922771891492,-0.039072186019054,0.016561540562411,0.427762178993423
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CES1,Liver carboxylesterase 1,34249,-0.0134968420099987,0.0170236107480844,-0.046863119076244,0.0198694350562467,0.427895639297684
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL9,C-X-C motif chemokine 9,34265,0.0126433497806246,0.0159541724893769,-0.0186268282985542,0.0439135278598033,0.428100475520116
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLINT1,Clathrin interactor 1,32464,0.00923162266650013,0.0116513012971989,-0.0136049278760098,0.0320681732090101,0.428194388550719
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADIPOQ,Adiponectin,32793,0.0122839541923082,0.0155054928550217,-0.0181068118035343,0.0426747201881507,0.428247696336237
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TDP1,Tyrosyl-DNA phosphodiesterase 1,32730,-0.0133593856374819,0.016878293177935,-0.0464408402662345,0.0197220689912707,0.428667469326913
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32560,0.00559676947406627,0.00707663567903265,-0.00827343645683773,0.0194669754049703,0.429037165575865
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LTBP2,Latent-transforming growth factor beta-binding protein 2,34345,0.00565579881369004,0.00715611232912588,-0.00837018135139669,0.0196817789787768,0.429345158343044
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPON1,Spondin-1,34236,-0.00580956564011437,0.00735803497182986,-0.0202313141849009,0.00861218290467216,0.429807439111558
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEPACAM2,HEPACAM family member 2,32768,0.00754143996290329,0.00956410124310731,-0.011204198473587,0.0262870783993936,0.430417841809718
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RABEPK,Rab9 effector protein with kelch motifs,33981,-0.0115115477381742,0.0146066765992577,-0.0401406338727193,0.0171175383963709,0.430656781732577
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNPY2,Protein canopy homolog 2,34052,0.0113431219721418,0.0143960483284824,-0.0168731327516838,0.0395593766959673,0.430755334245987
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCN2B,Sodium channel subunit beta-2,32538,0.00545650864341548,0.00693309342802999,-0.0081323544755233,0.0190453717623542,0.43129107553204
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STOML2,"Stomatin-like protein 2, mitochondrial",32464,-0.0179635379109701,0.0228350952255147,-0.0627203245529789,0.0267932487310387,0.431502092534498
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CES3,Carboxylesterase 3,34185,0.0127649717951183,0.0162455875846129,-0.0190763798707229,0.0446063234609596,0.432033043182748
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32519,-0.00767258572125719,0.00976759688716131,-0.0268170756200934,0.011471904177579,0.432175237760863
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZPR1,Zinc finger protein ZPR1,32517,-0.0183126386840173,0.0233248508990212,-0.0640293464460988,0.0274040690780642,0.432410505434617
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AKT1S1,Proline-rich AKT1 substrate 1,33997,-0.0125828816655292,0.0160345760957099,-0.0440106508131205,0.0188448874820622,0.432628849908105
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLA2G4A,Cytosolic phospholipase A2,34265,-0.0163332033357122,0.0208338314121242,-0.0571675129034756,0.0245011062320511,0.433073692260942
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPESP1,Sperm equatorial segment protein 1,32777,-0.00515659706767404,0.0065805471212385,-0.0180544694253015,0.00774127528995343,0.433289982324057
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIF20B,Kinesin-like protein KIF20B,32517,0.0149371472945099,0.0190655641219841,-0.0224313583845789,0.0523056529735986,0.433378795745065
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAX,Protein max,33997,-0.0194592898953261,0.0249121286402159,-0.0682870620301492,0.0293684822394971,0.434752992720589
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34139,-0.0206775037192538,0.0264750633175108,-0.0725686278215751,0.0312136203830674,0.434810933407458
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32560,0.0068546416600668,0.0087801175863563,-0.0103543888091915,0.0240636721293251,0.435001493794499
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RLN1,Prorelaxin H1,32771,-0.0164497607667156,0.0211200405371956,-0.057845040219619,0.0249455186861878,0.436078596794089
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32446,0.00991193495257056,0.0127322354800083,-0.0150432465882457,0.0348671164933868,0.436302456700449
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXNL1,Thioredoxin-like protein 1,32501,-0.0187401626188903,0.0240744758619482,-0.0659261353083088,0.0284458100705282,0.436341662853437
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32670,-0.0059239863896134,0.00761279805324033,-0.0208450705739644,0.00899709779473765,0.436496210364853
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNC,Tenascin,34250,0.00868008824138232,0.0111609778661596,-0.0131954283762905,0.0305556048590551,0.436754327943934
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPA33,Cell surface A33 antigen,34185,0.0255562015989064,0.0328621021937792,-0.0388535187009007,0.0899659218987136,0.436776552644685
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,32730,0.00766710806965613,0.00986659318446576,-0.0116714145718968,0.027005630711209,0.437135222444212
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF3,Fibroblast growth factor 3,32529,-0.00579665877897458,0.00746200042067712,-0.0204221796035017,0.00882886204555257,0.437285540688507
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34052,-0.00907634565372013,0.0116849979027883,-0.0319789415431852,0.013826250235745,0.437324230721382
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX8,Syntaxin-8,34224,-0.00923680645185361,0.0119014089951282,-0.0325635680823049,0.0140899551785977,0.437702628629903
