Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,37784,-0.249518241919932,0.00684995406804244,-0.262944151893296,-0.236092331946569,4.85801059988992e-277
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37791,-0.13016264854021,0.00363997987115204,-0.137297009087668,-0.123028287992752,1.63451469382525e-267
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40174,0.0968868526582337,0.00273606569703075,0.0915241638920534,0.102249541424414,2.47271499684043e-264
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40095,0.087044867644885,0.00272803244817722,0.0816979240464577,0.0923918112433124,1.70525164534623e-216
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,40057,-0.109774744549624,0.00352725655604017,-0.116688167399462,-0.102861321699785,2.33525123700557e-206
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,40095,-0.113735457225825,0.00368531258388588,-0.120958669890241,-0.106512244561409,4.51330331727719e-203
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37697,-0.140229556986071,0.00476563856222979,-0.149570208568042,-0.130888905404101,2.09901437061075e-184
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,39746,-0.313135277493755,0.0109273888895201,-0.334552959717214,-0.291717595270295,5.80508832263812e-176
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,40233,-0.321925882296465,0.0116121110765053,-0.344685620006416,-0.299166144586515,3.23976968279525e-165
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40186,0.0658951608239074,0.00241859668414673,0.0611547113229798,0.070635610324835,9.42326682332329e-160
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39991,-0.0699990688763234,0.00258036658481368,-0.0750565873825583,-0.0649415503700886,2.22240244798709e-158
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40262,0.278245238412002,0.0103469042982322,0.257965305987467,0.298525170836537,8.60286121434027e-156
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,40095,-0.0998430873089323,0.00373222856570336,-0.107158255297711,-0.0925279193201538,3.40841791706097e-154
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,37808,0.149206238664167,0.00582694949961274,0.137785417644926,0.160627059683408,3.2279558184773e-141
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,40178,-0.0772307198523197,0.00302459362426059,-0.0831589233558704,-0.0713025163487689,6.02154291199343e-141
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40258,0.139103862445468,0.00562196322549862,0.128084814523491,0.150122910367446,1.21812668680546e-132
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39889,0.115712721978004,0.00472736400915837,0.106447088520054,0.124978355435954,7.61363070682889e-130
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,40100,-0.114555863508351,0.00473395616033998,-0.123834417582617,-0.105277309434084,4.89566135249693e-127
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,40213,-0.249653794435741,0.010342065141316,-0.269924242112721,-0.229383346758762,1.87428043921321e-126
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,37470,-0.0611315347551986,0.00254296383817391,-0.0661157438780195,-0.0561473256323778,5.57937090229321e-125
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,40065,-0.192754038546234,0.00814648096530346,-0.208721141238229,-0.176786935854239,1.24472503286757e-121
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37587,-0.0541776437538821,0.0022900500323209,-0.0586661418172311,-0.0496891456905331,3.29936700794457e-121
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,37782,0.0500428506670296,0.0021273609152246,0.0458732232731894,0.0542124780608698,6.40648635507555e-120
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,40248,-0.137237464700022,0.00588418183153568,-0.148770461089832,-0.125704468310212,2.55826786543433e-118
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,37791,0.124554412897255,0.00534384354682513,0.114080479545477,0.135028346249032,8.18543609933081e-118
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,40185,0.0580097858146283,0.00249648435841357,0.0531166764721377,0.0629028951571189,1.83228635733001e-117
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,37782,0.0989629776578,0.00431743483303577,0.0905008053850499,0.10742514993055,4.46825704916985e-114
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,40115,-0.154313268347271,0.0067555777978966,-0.167554200831148,-0.141072335863394,1.24226414571746e-113
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,40174,-0.0679478510199866,0.0029795793358435,-0.0737878265182399,-0.0621078755217333,2.82571104790889e-113
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,37362,-0.189598666915443,0.00840729479842342,-0.206076964720353,-0.173120369110533,1.7364197691391e-110
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,40248,0.0688727248651252,0.00306697849111832,0.0628614470225333,0.0748840027077171,5.81852710614971e-110
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,40122,-0.100982637174695,0.00460405700095031,-0.110006588896558,-0.0919586854528323,4.72090014385216e-105
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,40133,-0.0348688805230667,0.00159953964100028,-0.0380039782194272,-0.0317337828267062,8.14935897685285e-104
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40297,0.0652466175750688,0.00307519028141899,0.0592192446234875,0.07127399052665,1.55260770707191e-98
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,40139,0.0378727787557042,0.00178699814866379,0.0343702623843231,0.0413752951270852,2.60717228285674e-98
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40164,0.0638856580826234,0.00302589771177081,0.0579548985675526,0.0698164175976942,1.3652056863292e-97
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,40164,-0.0635985765058803,0.00302686351241412,-0.069531228990212,-0.0576659240215487,1.09873633882042e-96
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,40095,0.0498005468670131,0.00238857860569421,0.0451189327998525,0.0544821609341738,3.03207340571636e-95
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,AFM,Afamin,37808,-0.0343611321310566,0.00165508189020026,-0.0376050926358491,-0.0311171716262641,2.98253443451062e-94
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,40126,-0.1099191972687,0.00530183383724258,-0.120310791589696,-0.099527602947705,3.24344284050444e-94
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37470,0.054690789805778,0.00271184909476016,0.0493755655800481,0.0600060140315079,4.32508343460857e-89
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,39810,-0.120038794538957,0.00597977633528672,-0.131759156156119,-0.108318432921795,1.6911625338098e-88
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,40137,-0.0533259636576469,0.00266460976189072,-0.0585485987909527,-0.0481033285243411,5.34346198307521e-88
