Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,OMG,Oligodendrocyte-myelin glycoprotein,33649,0.0570628408388734,0.00879408255637093,0.0398264390283863,0.0742992426493604,9.10002951607865e-11
Cognitive function,X4288.Time to answer,CRTAC1,Cartilage acidic protein 1,33795,0.0228830971412661,0.0041063214204478,0.0148347071571885,0.0309314871253438,2.57857315915604e-08
Cognitive function,X4288.Time to answer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,33687,-0.0599106899378212,0.0107714880983587,-0.0810228066106042,-0.0387985732650382,2.741840024988e-08
Cognitive function,X4288.Time to answer,CXCL14,C-X-C motif chemokine 14,33529,0.0482590366933897,0.00909124422254732,0.030440198017197,0.0660778753695825,1.13267767454165e-07
Cognitive function,X4288.Time to answer,BLVRB,Flavin reductase,33699,-0.0499660323030441,0.00993219721853361,-0.06943313885137,-0.0304989257547182,4.97849060631089e-07
Cognitive function,X4288.Time to answer,CNTN1,Contactin-1,33795,0.0194176010759315,0.00389476580160314,0.0117838601047893,0.0270513420470736,6.28917915890654e-07
Cognitive function,X4288.Time to answer,HMBS,Porphobilinogen deaminase,33775,-0.030817223500916,0.00628373913643949,-0.0431333522083373,-0.0185010947934946,9.5354375861891e-07
Cognitive function,X4288.Time to answer,CNTNAP2,Contactin-associated protein-like 2,33681,0.0274878857573318,0.00566602918633814,0.016382468552109,0.0385933029625545,1.24631261133531e-06
Cognitive function,X4288.Time to answer,PSMG4,Proteasome assembly chaperone 4,32371,-0.0405791809007413,0.00844653226776928,-0.0571343841455691,-0.0240239776559135,1.58194995737318e-06
Cognitive function,X4288.Time to answer,CLNS1A,Methylosome subunit pICln,32380,-0.0240648093757461,0.00517078912613865,-0.0341995560629778,-0.0139300626885143,3.30856798336036e-06
Cognitive function,X4288.Time to answer,CA2,Carbonic anhydrase 2,33663,-0.0472208488169928,0.0102339622870116,-0.0672794148995354,-0.0271622827344501,4.00074730913259e-06
Cognitive function,X4288.Time to answer,PSMG3,Proteasome assembly chaperone 3,33681,-0.0333134005008705,0.00734434171874326,-0.0477083102696073,-0.0189184907321337,5.80748633412415e-06
Cognitive function,X4288.Time to answer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",33755,-0.047626348350508,0.0105752764876616,-0.0683538902663247,-0.0268988064346912,6.76398529442172e-06
Cognitive function,X4288.Time to answer,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32442,0.0606676767633141,0.013610846150256,0.0339904183088123,0.0873449352178158,8.41291539043501e-06
Cognitive function,X4288.Time to answer,AHSP,Alpha-hemoglobin-stabilizing protein,33680,-0.0561105016352344,0.0127704808851079,-0.0811406441700459,-0.0310803591004228,1.12648287855607e-05
Cognitive function,X4288.Time to answer,NCAM1,Neural cell adhesion molecule 1,33706,0.0170899346629225,0.00395922814991283,0.00932984748909333,0.0248500218367516,1.60185851528136e-05
