Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.113173709536456,0.00496493869864681,0.103442429687108,0.122904989385804,3.36998007258168e-113
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CFP,Properdin,38013,-0.0519232083185009,0.00227677782384086,-0.056385692853229,-0.0474607237837729,5.3228684708336e-113
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AMBP,Protein AMBP,40470,-0.04734982515288,0.0020829629733388,-0.0514324325806241,-0.043267217725136,1.30079992496212e-112
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CCL16,C-C motif chemokine 16,40536,-0.124433870680501,0.00550840587753596,-0.135230346200472,-0.113637395160531,2.919456357643e-111
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APOF,Apolipoprotein F,37987,0.0569041122834864,0.00251743623529563,0.051969937262307,0.0618382873046659,4.45157993386494e-111
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.19577753887736,0.00876119566425402,-0.212949482379298,-0.178605595375422,6.73058393946617e-109
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0642800782923346,0.00292721797716651,-0.070017425527581,-0.0585427310570883,2.56900212233505e-105
NMR metabolomics,X23553.Phospholipids in Very Large HDL,COL4A1,Collagen alpha-1(IV) chain,40359,0.0904252734134441,0.00412838888168309,0.0823336312053452,0.0985169156215429,8.50846952185874e-105
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0739929116654242,0.00339103966872711,-0.0806393494161293,-0.067346473914719,4.82340765586177e-104
NMR metabolomics,X23553.Phospholipids in Very Large HDL,UPB1,Beta-ureidopropionase,37990,-0.207478215076241,0.00950086352510974,-0.226099907585456,-0.188856522567026,6.25217099291295e-104
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.164694827301118,0.00755530726006333,-0.179503229530842,-0.149886425071394,1.43287947577013e-103
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GSTA1,Glutathione S-transferase A1,40333,-0.18752592392524,0.00861394786023923,-0.204409261731308,-0.170642586119171,1.45128679693856e-103
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.112893397829699,0.00519291769506551,0.102715279147371,0.123071516512027,4.92448535975636e-103
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0684931395540695,0.00317351257955369,-0.0747132242099948,-0.0622730548981443,7.58437071693585e-102
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NOMO1,Nodal modulator 1,40332,-0.0529155516517235,0.00246682579679452,-0.0577505302134408,-0.0480805730900062,1.19655878773503e-100
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AGRN,Agrin,40422,-0.0741368347220686,0.00346174551314382,-0.0809218559278305,-0.0673518135163067,2.43201740162192e-100
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.117522947120485,0.00549851242430024,0.106745862768857,0.128300031472113,5.99658275552358e-100
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.120767035059194,0.00569367482637223,-0.131926637718883,-0.109607432399504,1.89345779428338e-98
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0796222682831962,0.00375602206129984,-0.0869840715233439,-0.0722604650430485,2.30836867670742e-98
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.228489985892083,0.0107764105386336,-0.249611750547804,-0.207368221236361,3.60961447408233e-98
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.1149023167142,0.00543377386223476,-0.12555251348418,-0.10425211994422,6.52436859451962e-98
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CA6,Carbonic anhydrase 6,40295,0.140661780534392,0.00665450115803286,0.127618958264648,0.153704602804137,7.97454145046186e-98
NMR metabolomics,X23553.Phospholipids in Very Large HDL,F7,Coagulation factor VII,40376,-0.0653454178881614,0.0031242820045018,-0.0714690106169849,-0.0592218251593379,7.52225691529977e-96
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ITGAV,Integrin alpha-V,40489,0.0356436422263579,0.00170925451955041,0.0322935033680391,0.0389937810846767,2.60765867775138e-95
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.0916818914918289,0.00439654341967769,-0.100299116594397,-0.0830646663892606,2.65628091859401e-95
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HGF,Hepatocyte growth factor,40516,-0.0739068166400558,0.00357254380450048,-0.0809090024968767,-0.0669046307832349,7.49352377160878e-94
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LEP,Leptin,40359,-0.13782427280302,0.00666437260044087,-0.150886443099884,-0.124762102506156,8.81467652124223e-94
NMR metabolomics,X23553.Phospholipids in Very Large HDL,F11R,Junctional adhesion molecule A,40332,-0.121693710590731,0.00589469228902996,-0.13324730747723,-0.110140113704233,1.83549984668204e-93
NMR metabolomics,X23553.Phospholipids in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0497956951231272,0.00241945352305788,-0.0545378240283207,-0.0450535662179338,6.48710356440818e-93
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0703750436469652,0.00344103506848701,-0.0771194723811997,-0.0636306149127306,8.57694850064048e-92
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0630752516093471,0.00308813919422824,0.0570224987886598,0.0691280044300345,1.55112262748176e-91
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CD248,Endosialin,37998,0.0855192012559169,0.00418601855295146,0.077314604892132,0.0937237976197017,2.15732689020065e-91
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,37835,-0.0701701856869962,0.00343788577002407,-0.0769084417962434,-0.0634319295777491,3.25830176110297e-91
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BOC,Brother of CDO,40042,0.0503317362526458,0.00246896420599344,0.0454925664088986,0.0551709060963929,3.44459322938121e-91
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0452884884938259,0.00223443822501285,-0.0496679874148511,-0.0409089895728007,3.3308938613985e-90
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FCN2,Ficolin-2,40291,-0.0867498180535703,0.00428943947609565,-0.0951571194267178,-0.0783425166804229,8.16770693727261e-90
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANG,Angiogenin,40309,-0.0724956432671544,0.00360267468567262,-0.0795568856510727,-0.065434400883236,6.00341920092822e-89
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GSTA3,Glutathione S-transferase A3,39980,-0.159124549336318,0.00790734609657617,-0.174622947685607,-0.143626150987029,6.21954185045203e-89
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37628,0.0761799951142272,0.0037922606448026,0.0687471642504141,0.0836128259780403,1.95964842089342e-88
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,-0.217980887775747,0.010874745210888,-0.239295388389088,-0.196666387162407,2.79253345006106e-88
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FABP5,Fatty acid-binding protein 5,40432,-0.144286487501341,0.00720934464225778,-0.158416803000166,-0.130156172002516,4.99105849585592e-88
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0808158449378873,0.00404153641124178,0.0728944335718534,0.0887372563039212,7.12712226684631e-88
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPINA4,Kallistatin,37781,-0.0500123893011479,0.00250138817459377,-0.0549151101233517,-0.0451096684789441,1.19427585503703e-87
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GPR37,Prosaposin receptor GPR37,40042,-0.139806286491505,0.0070164700996448,-0.153558567886809,-0.126054005096202,2.97751391436172e-87
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CDHR2,Cadherin-related family member 2,40305,-0.158575502184529,0.00802263620418387,-0.174299869144729,-0.142851135224329,6.31507444364947e-86
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0418688890025809,0.00212447814921271,-0.0460328661750378,-0.037704911830124,1.93986907705514e-85
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NPY,Pro-neuropeptide Y,40489,-0.13636247774469,0.0069621609289414,-0.150008313165415,-0.122716642323965,1.96160413529088e-84
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CFB,Complement factor B,37770,-0.0671879289280658,0.00343201734858055,-0.0739146829312837,-0.0604611749248479,3.70020751643834e-84
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PROS1,Vitamin K-dependent protein S,38013,-0.0512988313055908,0.00262714269094516,-0.0564480309798433,-0.0461496316313383,9.20827764190018e-84
NMR metabolomics,X23553.Phospholipids in Very Large HDL,C3,Complement C3,37360,-0.0960845021539017,0.00493017312814245,-0.105747641485061,-0.0864213628227425,2.13678280154952e-83
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.0519375028650938,0.00267562940609031,-0.0571817365010308,-0.0466932692291568,5.69658548326642e-83
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LEPR,Leptin receptor,40359,0.0621010256304005,0.00320659963049194,0.0558160903546363,0.0683859609061646,1.3168020054724e-82
NMR metabolomics,X23553.Phospholipids in Very Large HDL,F10,Coagulation factor X,37987,-0.0525350003750037,0.0027168226570811,-0.0578599727828826,-0.0472100279671247,3.362232183263e-82
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0690933454829585,0.00357895417526837,-0.0761080956664845,-0.0620785952994325,4.35943502177541e-82
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GOLM2,Protein GOLM2,40471,-0.0451981097476182,0.00234293705388704,-0.0497902663732368,-0.0406059531219996,5.41040068188017e-82
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GLA,Alpha-galactosidase A,37642,-0.073315192642396,0.00379697012933741,-0.0807572540958973,-0.0658731311888947,6.0904664871029e-82
NMR metabolomics,X23553.Phospholipids in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.154689148223108,0.00804550446494077,-0.170458336974392,-0.138919959471824,1.86579484041911e-81
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PROC,Vitamin K-dependent protein C,40372,-0.050685078889688,0.00264155644509408,-0.0558625295220724,-0.0455076282573036,3.86778705895552e-81
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ACY1,Aminoacylase-1,40359,-0.119200293658668,0.00621646133189611,-0.131384557869184,-0.107016029448152,4.91332388974389e-81
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.222819014298335,0.0116335926962352,0.200017172613714,0.245620855982956,1.24550461317286e-80
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.0486563088709072,0.00255055813723637,0.0436572149219239,0.0536554028198905,3.07691498761812e-80
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.145642735383246,0.00764400237937941,-0.160624980046829,-0.130660490719662,4.91203358560011e-80
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CCL23,C-C motif chemokine 23,40422,-0.0814608128926635,0.00428702204936601,-0.0898633761094209,-0.0730582496759061,1.24623343317998e-79
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0781835493723516,0.00416973101218694,-0.086356222156238,-0.0700108765884652,1.31820042295644e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.120940998588704,0.00645117286191129,-0.13358529739805,-0.108296699779358,1.46555181548279e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SCLY,Selenocysteine lyase,40434,-0.093398417474886,0.00498898046009489,-0.103176819176672,-0.0836200157731,2.2446281805724e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0654179536291841,0.003496224913242,-0.0722705544591384,-0.0585653527992298,2.68176205555452e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CXCL6,C-X-C motif chemokine 6,40516,-0.151852119063459,0.00812431274111819,-0.167775772036051,-0.135928466090868,3.8472166635196e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MENT,Protein MENT,37671,0.0423724719070371,0.00227951168007074,0.0379046290140985,0.0468403147999758,3.71804558725769e-76
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CTSD,Cathepsin D,39243,-0.0772811682674568,0.0041672887852458,-0.0854490542865386,-0.069113282248375,6.51760921718257e-76
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0403484982820149,0.00219400268440902,-0.0446487435434566,-0.0360482530205733,9.20186322299061e-75
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.201506808257363,0.010958635403171,-0.222985733647578,-0.180027882867147,9.8092216724023e-75
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.0937509207262018,0.00510386878012524,-0.103754503535247,-0.0837473379171563,1.97159387386308e-74
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GAS6,Growth arrest-specific protein 6,40429,0.0493629264723798,0.00269246333227721,0.0440856983411165,0.0546401546036432,2.57184074186271e-74
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0567483435811831,0.0030962474272138,-0.0628169885385221,-0.050679698623844,2.90804624100402e-74
