Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOM,Apolipoprotein M,40372,0.116782107596861,0.00226640577430927,0.112339952279215,0.121224262914507,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.179248298234588,0.0025241861551729,0.17430089337045,0.184195703098727,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.212161076640428,0.00232347856652954,0.20760705865003,0.216715094630826,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,TFPI,Tissue factor pathway inhibitor,40309,0.135585389675686,0.00263720806319197,0.130416461871829,0.140754317479542,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,PROC,Vitamin K-dependent protein C,40372,0.0819518861886711,0.00221587591833554,0.0776087693887334,0.0862950029886088,2.55415176845725e-287
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.191076120356055,0.00526180713937932,-0.201389262349238,-0.180762978362871,2.23333223941007e-277
NMR metabolomics,X23404.Clinical LDL Cholesterol,LDLR,Low-density lipoprotein receptor,40356,0.161939945223309,0.00461280303108103,0.15289885128239,0.170981039164228,4.04862805034076e-260
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOC1,Apolipoprotein C-I,37981,0.111004031655065,0.00318379156622624,0.104763800185261,0.117244263124868,4.05635901720167e-255
NMR metabolomics,X23404.Clinical LDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.06695225009449,0.00195531443951258,0.0631198337930453,0.0707846663959346,1.65230568531846e-246
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0470193254550741,0.00169238069295839,0.0437022592968756,0.0503363916132725,6.38288082676144e-166
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0904872714569836,0.00328017040912239,0.0840581374551037,0.0969164054588635,5.21513149137107e-163
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0625668226649905,0.00231755758529447,0.0580244097978133,0.0671092355321676,5.02499330477218e-157
NMR metabolomics,X23404.Clinical LDL Cholesterol,EGFR,Epidermal growth factor receptor,40536,0.0385784293480494,0.00146704920414732,0.0357030129079207,0.0414538457881782,2.94414204896291e-149
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLKB1,Plasma kallikrein,37721,0.0534958363838684,0.00226463417313219,0.0490571534045293,0.0579345193632075,6.99077425914061e-121
NMR metabolomics,X23404.Clinical LDL Cholesterol,PAMR1,Inactive serine protease PAMR1,40332,0.0586408217162494,0.00250885240501105,0.0537234710024277,0.063558172430071,7.9830696126787e-119
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOF,Apolipoprotein F,37987,0.0506983485720208,0.00217286850327268,0.0464395263056064,0.0549571708384353,4.38138878095002e-118
