Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGA11,Integrin alpha-11,34224,-0.0380373457280134,0.00817436367360479,-0.0540590985282788,-0.022015592927748,3.31042939113254e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APCS,Serum amyloid P-component,32712,0.040466601410623,0.00875914807087502,0.0232986711917079,0.057634531629538,3.89694332585397e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LDLR,Low-density lipoprotein receptor,34245,0.0568671816055374,0.0123185655742206,0.032722793080065,0.0810115701310099,3.9546070267984e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPIND1,Heparin cofactor 2,32769,0.030185880888818,0.00653854283461882,0.0173703369329651,0.0430014248446709,3.95916502327312e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD99L2,CD99 antigen-like protein 2,34222,0.0257767401405705,0.00559281701488238,0.014814818791401,0.0367386614897399,4.0993442835897e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1RL,Complement C1r subcomponent-like protein,32778,0.0212165169087971,0.00465921842437581,0.0120844487970205,0.0303485850205737,5.34686646028172e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE4,Ribonuclease 4,32490,0.0283694128445045,0.00623453602511858,0.0161497222352721,0.0405891034537369,5.4339294500665e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA6,Carbonic anhydrase 6,34197,-0.0681233868495702,0.0151559621244174,-0.0978290726134283,-0.0384177010857121,7.04309433637133e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RARRES2,Retinoic acid receptor responder protein 2,34268,0.0500804224351788,0.0111539139849977,0.0282187510245834,0.0719420938457743,7.20554974531225e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F7,Coagulation factor VII,34234,0.0317320361172866,0.00709278374975571,0.0178301799677654,0.0456338922668078,7.76918583839309e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LEP,Leptin,34223,0.0684583190953389,0.0154655721878535,0.0381457976071461,0.0987708405835317,9.68147676635642e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFH,Complement factor H,32274,0.02568267795589,0.00580886379041581,0.014297304926675,0.037068050985105,9.94382317877716e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHISA5,Protein shisa-5,32767,0.0245094337839574,0.00558093117289781,0.0135708086850777,0.0354480588828371,1.13892201549279e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NHLRC3,NHL repeat-containing protein 3,32390,0.0329274373130095,0.00756423566709192,0.0181015354055093,0.0477533392205096,1.35944714661983e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GGH,Gamma-glutamyl hydrolase,34041,0.035803349563854,0.00829444742073838,0.0195462326192068,0.0520604665085012,1.60082499787148e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS9,Galectin-9,34215,0.0320499899076943,0.00747061066671913,0.0174075930009248,0.0466923868144638,1.80278086260786e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCHE,Cholinesterase,32608,0.0294217225900525,0.00686851004017743,0.0159594429113048,0.0428840022688003,1.86030741187995e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MXRA8,Matrix remodeling-associated protein 8,32603,-0.0311895533883114,0.00730786663967868,-0.0455129720020816,-0.0168661347745412,1.99517580760381e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPC2,NPC intracellular cholesterol transporter 2,32621,0.0304390934857011,0.00716340564803881,0.0163988184155451,0.0444793685558572,2.16870810036833e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REN,Renin,34223,0.0641891179428972,0.0154565087542562,0.0338943607845551,0.0944838751012393,3.31099585470023e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FABP4,"Fatty acid-binding protein, adipocyte",34345,0.0467064951808103,0.0112984612971717,0.0245615110383537,0.0688514793232669,3.59631171483448e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSAP,Prosaposin,32683,0.0280411992596353,0.00680213809083187,0.0147090086016048,0.0413733899176657,3.78611048818168e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC6A,C-type lectin domain family 6 member A,33981,0.0459510215990205,0.0111640087129727,0.0240695645215941,0.0678324786764469,3.88758676330363e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLAT,Tissue-type plasminogen activator,34312,0.0476499211826312,0.0116465956453709,0.0248225937177042,0.0704772486475583,4.32343095313312e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34328,0.0255039571627856,0.00624320646108512,0.0132672724990587,0.0377406418265124,4.44109592721314e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDT,D-dopachrome decarboxylase,32767,0.0406181523263902,0.00997910606596174,0.0210591044371052,0.0601772002156752,4.73833783561776e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRAP1,Proline-rich acidic protein 1,32767,0.0404925545543436,0.0100437893455511,0.0208067274370634,0.0601783816716237,5.58927423929439e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSM,Oncostatin-M,34175,0.0697937985237788,0.0175355228970081,0.0354241736456429,0.104163423401915,6.93759666136067e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRCP,Lysosomal Pro-X carboxypeptidase,34275,0.0289464479790477,0.00731172298219337,0.0146154709339487,0.0432774250241467,7.58236630495904e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFA,Protransforming growth factor alpha,34224,0.043183623709183,0.010912732029578,0.0217946689312101,0.064572578487156,7.6377003668993e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAST,Gastrin,32768,0.113191946877689,0.0286270034662519,0.0570830200838349,0.169300873671542,7.74839769869306e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACVRL1,Serine/threonine-protein kinase receptor R3,34142,0.0214080210634722,0.00541478788677172,0.0107950368053997,0.0320210053215448,7.75245887584176e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE6,Ribonuclease K6,32711,0.0251577646659943,0.00638839493001454,0.0126365106031658,0.0376790187288228,8.28248724250965e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRA1,GDNF family receptor alpha-1,34291,0.0245568720669943,0.00626598276032531,0.0122755458567567,0.0368381982772319,8.94906745487042e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,B2M,Beta-2-microglobulin,32793,0.0268821340459959,0.00690257023662031,0.0133530963822201,0.0404111717097717,9.91652091474536e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRELD1,Protein disulfide isomerase CRELD1,32603,0.0347259085756436,0.00893896218033302,0.0172055427021909,0.0522462744490963,0.000103232737207595
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYTL1,Cytokine-like protein 1,32767,0.0213725110424549,0.00551316958629571,0.0105666986533153,0.0321783234315945,0.000106728856351118
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLAUR,Urokinase plasminogen activator surface receptor,34149,0.0232003529228971,0.00604020565215327,0.0113615498446767,0.0350391560011175,0.000123321012307529
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33981,0.0541375599124981,0.0141076244488531,0.026486615992746,0.0817885038322502,0.000125112342200975
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32534,0.0350572577401992,0.00913755450894577,0.0171476509026654,0.0529668645777329,0.000125692615970608
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGA,Fibrinogen alpha chain,32572,0.0288996507050513,0.00754835222457774,0.0141048803448789,0.0436944210652237,0.000129841033784288
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA7,Thyroxine-binding globulin,32793,0.0173754484472626,0.00457749411583137,0.0084035599802331,0.0263473369142921,0.000148185053168737
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PIGR,Polymeric immunoglobulin receptor,34108,0.0305593864718051,0.00806807570109861,0.0147459580976518,0.0463728148459584,0.000152975778731331
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPDC1,Neural proliferation differentiation and control protein 1,34223,0.0259586727235572,0.00685520702442651,0.0125224669556812,0.0393948784914331,0.000153570319005678
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARSB,Arylsulfatase B,34185,0.0500860740319957,0.0132702338633735,0.0240764156597837,0.0760957324042078,0.000161399469926597
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BST2,Bone marrow stromal antigen 2,34318,0.0456379643146245,0.012128923595657,0.0218652740671367,0.0694106545621123,0.000169036580546676
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34265,-0.0375397240280249,0.00998473237172594,-0.0571097994766077,-0.017969648579442,0.000171096334146869
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF1,Macrophage colony-stimulating factor 1,34265,0.0231093452818712,0.00621282007554773,0.0109322179337977,0.0352864726299448,0.00020063335373309
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C3,Complement C3,32328,0.0429968500700623,0.0115782158346832,0.0203035470340831,0.0656901531060414,0.000205744176842389
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HAVCR2,Hepatitis A virus cellular receptor 2,34222,0.029554372384879,0.00797752346603177,0.0139184263914568,0.0451903183783013,0.000212804312574749
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OCLN,Occludin,32771,0.0374878077003328,0.0101432080759943,0.0176071198713839,0.0573684955292816,0.000220557214824956
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BGLAP,Osteocalcin,32767,0.0792659284654917,0.0214859692499094,0.0371534287356694,0.121378428195314,0.000226400702921114
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LCAT,Phosphatidylcholine-sterol acyltransferase,32781,0.0194776025434965,0.00528690708782553,0.00911526465135845,0.0298399404356345,0.000230948470949881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LTA4H,Leukotriene A-4 hydrolase,34304,0.05066936638587,0.0138761594288866,0.0234720939052522,0.0778666388664878,0.000262022039383765
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PON3,Serum paraoxonase/lactonase 3,34265,-0.0225618702624806,0.00618370775033377,-0.0346819374531348,-0.0104418030718264,0.000265041751725777
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGF2R,Cation-independent mannose-6-phosphate receptor,34222,0.0200568061477014,0.00554879382528458,0.00918117025014357,0.0309324420452591,0.000302296032740219
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD4,T-cell surface glycoprotein CD4,34207,0.0257954777761974,0.00715250654406874,0.0117765649498227,0.0398143906025721,0.0003119112763301
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE1,Ribonuclease pancreatic,32781,0.0198174424547139,0.00550366491681804,0.00903025921775053,0.0306046256916773,0.000319119295849691
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34185,0.0607707626449445,0.0168944723077655,0.027657596921724,0.0938839283681649,0.000323405288817017
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMOC1,SPARC-related modular calcium-binding protein 1,34304,0.0279341291460989,0.00777142161526137,0.0127021427801866,0.0431661155120112,0.000326642231841743
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA3,Alpha-1-antichymotrypsin,32760,0.0123171398176524,0.00344649460786592,0.00556201038623517,0.0190722692490696,0.000353810011165083
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FETUB,Fetuin-B,34235,0.0302908822398381,0.00849006612502869,0.0136503526347818,0.0469314118448943,0.000361709088540882
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL20,C-C motif chemokine 20,34326,0.0732425185972643,0.0205330193643583,0.0329978006431221,0.113487236551406,0.000362717933107622
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DCUN1D2,DCN1-like protein 2,32464,-0.0723003943223843,0.020426892275791,-0.112337103182935,-0.0322636854618339,0.000403203271933778
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADGRG2,Adhesion G-protein coupled receptor G2,34223,-0.0225049837614923,0.00636056677751707,-0.0349716946454258,-0.0100382728775589,0.000404728575835334
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34156,0.038472828280452,0.0109545668944434,0.017001877167343,0.059943779393561,0.0004467101979158
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YAP1,Transcriptional coactivator YAP1,32768,0.0214784664408403,0.00611821071847899,0.00948677343262147,0.0334701594490591,0.000449499682139318
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CST3,Cystatin-C,34236,0.0223607556799228,0.00637166337153254,0.00987229547171901,0.0348492158881265,0.000451127631028477
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFNA4,Ephrin-A4,34142,0.0221264971917866,0.00637131978360235,0.00963871041592596,0.0346142839676472,0.000517253921673915
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL6,Interleukin-6,34185,0.0588243319202859,0.0169910249182398,0.0255219230805359,0.092126740760036,0.000538315646729461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KRT18,"Keratin, type I cytoskeletal 18",34185,0.0618166070555607,0.0178556410260636,0.026819550644476,0.0968136634666454,0.000538438422251136
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSTB,Cystatin-B,34102,0.0349864617763711,0.0101075864095503,0.0151755924136525,0.0547973311390897,0.000539688470605548
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GDF15,Growth/differentiation factor 15,34345,0.0303910193664251,0.00878315367908161,0.0131760381554252,0.047606000577425,0.000542154138552635
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRPEL1,"GrpE protein homolog 1, mitochondrial",34185,0.0495240417313351,0.01431730278737,0.0214621282680898,0.0775859551945803,0.000544437449580396
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL18A1,Collagen alpha-1(XVIII) chain,34264,0.0188763685825351,0.00546455000295079,0.00816585057675158,0.0295868865883187,0.000553989898528511
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS1,Galectin-1,34223,0.0272312464705587,0.00789106348424602,0.0117647620414365,0.0426977308996809,0.000561089581840349
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ASGR2,Asialoglycoprotein receptor 2,32781,0.0208215708675475,0.00604920232071374,0.00896513431894861,0.0326780074161465,0.000580191232801128
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDHR5,Cadherin-related family member 5,34223,0.032418542862849,0.00945415202071966,0.0138884049022385,0.0509486808234596,0.000608250650828494
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRA2,GDNF family receptor alpha-2,34185,0.0178700863058995,0.00521753132566084,0.00764372490760427,0.0280964477041947,0.000617318991688891
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INHBB,Inhibin beta B chain,32603,0.0412162758429178,0.0120489413544627,0.017600350788171,0.0648322008976646,0.000627578375902816
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGAM,Integrin alpha-M,34222,-0.0259245986995503,0.00758181763592708,-0.0407849612659674,-0.0110642361331332,0.0006303628999333
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS4,Galectin-4,34213,0.0420052001759077,0.0122921217197915,0.0179126416051162,0.0660977587466991,0.000635163238257377
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GUSB,Beta-glucuronidase,34257,0.0461280519105406,0.013499022586156,0.019669967641675,0.0725861361794063,0.000635397697743306
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NTRK3,NT-3 growth factor receptor,34318,-0.0176784654459994,0.00518881031075409,-0.0278485336550774,-0.00750839723692135,0.000659345990849723
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMSB10,Thymosin beta-10,34222,0.0627584527478028,0.0184546695314444,0.0265873004661718,0.0989296050294339,0.000674872624505804
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ORM1,Alpha-1-acid glycoprotein 1,32758,0.0165898772547204,0.00488790921602187,0.00700957519131754,0.0261701793181233,0.000691856474796413
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYOC,Myocilin,34222,-0.0371036129023938,0.011010109320216,-0.0586834271700172,-0.0155237986347705,0.000754705183048714
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINF1,Pigment epithelium-derived factor,32656,0.0206851651729893,0.00613813192092428,0.00865442660797772,0.0327159037380009,0.000755299631730127
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34345,0.0230729952981236,0.00685115937428878,0.00964472292451755,0.0365012676717296,0.000760731816487264
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TALDO1,Transaldolase,32728,0.0368819955193445,0.0109534462064528,0.015413240954697,0.0583507500839919,0.000762929723642576
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34236,-0.0279215438491048,0.00831445396967366,-0.0442178736296652,-0.0116252140685444,0.000787530947308131
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FXN,"Frataxin, mitochondrial",34304,0.0597076578555095,0.0178009917714672,0.0248177139834337,0.0945976017275854,0.000799020556494233
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNCA,Alpha-synuclein,32603,0.0918866414647616,0.0273930319040677,0.0381962989327888,0.145576983996734,0.000799059027229405
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEGF10,Multiple epidermal growth factor-like domains protein 10,34213,-0.0314133914365918,0.00936992129273281,-0.0497784371703481,-0.0130483457028355,0.000803670310695962
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RGMA,Repulsive guidance molecule A,34318,-0.0243457081261329,0.00729894325734138,-0.038651636910522,-0.0100397793417438,0.000854568640791893
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32603,0.0382945811091941,0.0114848751751359,0.0157842257659278,0.0608049364524605,0.000858808164768742
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VWF,von Willebrand factor,34345,0.0589110111767017,0.0176938423220893,0.0242310802254068,0.0935909421279967,0.000873313740191785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNXB,Tenascin-X,34222,-0.020027989948703,0.00603632381138666,-0.0318591846190208,-0.00819679527838515,0.000910245141764815
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP4,Insulin-like growth factor-binding protein 4,34110,0.029787383980023,0.00899698255129882,0.0121532981794773,0.0474214697805687,0.00093364374854667
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NELL1,Protein kinase C-binding protein NELL1,34256,-0.0326864212934552,0.00987630705003715,-0.052043983111528,-0.0133288594753824,0.000937733710490411
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34256,-0.0353679552549725,0.0107132850573097,-0.0563659939672996,-0.0143699165426454,0.000965758812976809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSD,Cathepsin D,33545,0.0300568818621208,0.00910906221938913,0.0122031199121181,0.0479106438121235,0.000971716217133687
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MERTK,Tyrosine-protein kinase Mer,34326,0.0203953927763943,0.00620394005221234,0.00823567027405813,0.0325551152787305,0.00101437873594956
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD302,CD302 antigen,34185,0.0219126103553361,0.00667364164308524,0.00883227273488898,0.0349929479757831,0.00102904405199315
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL7R,Interleukin-7 receptor subunit alpha,34222,-0.0419394035441081,0.0128150209754772,-0.0670568446560434,-0.0168219624321729,0.00106904733941958
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,QPCT,Glutaminyl-peptide cyclotransferase,34224,0.0207273236282938,0.00633511177084216,0.00831050455744312,0.0331441426991444,0.00107229547865003
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL7,C-C motif chemokine 7,34224,0.0476390796017771,0.0145894617932829,0.0190437344869427,0.0762344247166116,0.00109721789174342
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IDUA,Alpha-L-iduronidase,34304,0.0364994722155043,0.011187708833948,0.0145715629009663,0.0584273815300424,0.00110825072915579
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC4A,C-type lectin domain family 4 member A,34224,-0.0271521656867973,0.00832823987935014,-0.0434755158503235,-0.010828815523271,0.00111694120625585
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSTT2B,Glutathione S-transferase theta-2B,32768,0.190141876558883,0.0584219281676039,0.0756348973503794,0.304648855767387,0.00113993327220429
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDCD5,Programmed cell death protein 5,34318,0.0461600659880894,0.0142157627347205,0.0182971710280373,0.0740229609481414,0.00116975077340925
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PALM2,Paralemmin-2,32768,0.0281037591835408,0.00866838840116201,0.0111137179172633,0.0450938004498183,0.00119121145136487
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TREM2,Triggering receptor expressed on myeloid cells 2,34213,0.0380073017122102,0.0117493711894158,0.0149785341809552,0.0610360692434651,0.00122117418034305
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHGA,Chromogranin-A,32767,0.0623149727468055,0.0194750457266089,0.0241438831226521,0.100486062370959,0.00138070825639085
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PROC,Vitamin K-dependent protein C,34235,0.0194617915278782,0.00608549469301545,0.00753422192956791,0.0313893611261885,0.00138794998919126
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LMNB2,Lamin-B2,32768,0.0204553671964559,0.00640749837927781,0.00789667037307135,0.0330140640198404,0.00141615774065176
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34185,0.0352105596768904,0.0110678187320266,0.0135176349621182,0.0569034843916626,0.00147052788121811
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM1,Intercellular adhesion molecule 1,34177,0.0213132193245416,0.00671193572673697,0.00815782530013714,0.0344686133489461,0.0015008640379869
