Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,SLC39A14,Zinc transporter ZIP14,34777,-0.151992301803172,0.0527454929813966,-0.255373468046709,-0.0486111355596344,0.0039645662082781
Diet and food preferences,X20735.Liking for tea without sugar,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0784264193830116,0.0272320347399468,-0.131801207473307,-0.0250516312927159,0.00398578878150804
Diet and food preferences,X20735.Liking for tea without sugar,CDHR2,Cadherin-related family member 2,34972,-0.0638754523229228,0.022309758014985,-0.107602578032293,-0.0201483266135523,0.00420325005773106
Diet and food preferences,X20735.Liking for tea without sugar,AGRN,Agrin,35087,-0.151133656462944,0.0532291116791174,-0.255462715354015,-0.0468045975718744,0.00452978052978088
Diet and food preferences,X20735.Liking for tea without sugar,GUSB,Beta-glucuronidase,35084,-0.0839499129040435,0.0295718349848151,-0.141910709474281,-0.025989116333806,0.00453627838264232
Diet and food preferences,X20735.Liking for tea without sugar,ISM1,Isthmin-1,35008,-0.121391396646427,0.0429472034074012,-0.205567915324933,-0.0372148779679205,0.00471444194050203
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA4,Kallistatin,33286,-0.235517910216103,0.0834225642560219,-0.399026136157906,-0.0720096842743001,0.0047654561127081
Diet and food preferences,X20735.Liking for tea without sugar,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0569783922217815,0.020192539245895,-0.0965557691437357,-0.0174010152998274,0.00478524343087899
Diet and food preferences,X20735.Liking for tea without sugar,MYOM3,Myomesin-3,33255,0.0624269397723232,0.0221241475709593,0.0190636105332431,0.105790269011403,0.00478821465785681
Diet and food preferences,X20735.Liking for tea without sugar,CTSZ,Cathepsin Z,35026,-0.154705755658048,0.0549715108523927,-0.262449916928738,-0.0469615943873587,0.00489755390853869
Diet and food preferences,X20735.Liking for tea without sugar,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0711773157585028,0.0253253675106448,0.0215395954376389,0.120815036079367,0.00495532640630183
Diet and food preferences,X20735.Liking for tea without sugar,CALB2,Calretinin,34777,-0.154110420657022,0.0548952770594965,-0.261705163693635,-0.0465156776204083,0.00500442167562684
Diet and food preferences,X20735.Liking for tea without sugar,TXN,Thioredoxin,33294,-0.125946624778239,0.0450126379799738,-0.214171395218988,-0.0377218543374905,0.00515270012605967
Diet and food preferences,X20735.Liking for tea without sugar,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.152758819226324,0.05460063591627,-0.259776065622213,-0.045741572830435,0.00515527137953442
Diet and food preferences,X20735.Liking for tea without sugar,KIF20B,Kinesin-like protein KIF20B,33163,0.0713423960081635,0.0255051773429051,0.0213522484160694,0.121332543600257,0.00516651151326335
Diet and food preferences,X20735.Liking for tea without sugar,ITGAL,Integrin alpha-L,33179,0.125272773955228,0.0448450751915484,0.0373764265797935,0.213169121330663,0.00522617777029953
Diet and food preferences,X20735.Liking for tea without sugar,CES2,Cocaine esterase,34972,-0.0877394032107281,0.0315240741939884,-0.149526588630945,-0.0259522177905108,0.00539132849922204
Diet and food preferences,X20735.Liking for tea without sugar,PVR,Poliovirus receptor,35137,-0.127448408262907,0.0458046164606611,-0.217225456525802,-0.0376713600000107,0.00540472673122371
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0787341755335976,0.028308612395466,0.0232492952384843,0.134219055828711,0.00542415747818148
Diet and food preferences,X20735.Liking for tea without sugar,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.248208699647405,0.0894023272456737,-0.423437261048926,-0.0729801382458849,0.00550765138549503
Diet and food preferences,X20735.Liking for tea without sugar,GSTA3,Glutathione S-transferase A3,34781,-0.0629872287080984,0.0226902853691202,-0.107460188031574,-0.0185142693846228,0.00551388442093544
Diet and food preferences,X20735.Liking for tea without sugar,SPON2,Spondin-2,34984,-0.142147129215148,0.0512141543123662,-0.242526871667385,-0.0417673867629098,0.00552067805605507
Diet and food preferences,X20735.Liking for tea without sugar,DDT,D-dopachrome decarboxylase,33432,-0.128248618006004,0.04634130432698,-0.219077574486885,-0.0374196615251234,0.00566073592725862
Diet and food preferences,X20735.Liking for tea without sugar,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0968834169416503,0.0350223192125996,0.0282396712849551,0.165527162598345,0.00567890761588765
Diet and food preferences,X20735.Liking for tea without sugar,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0860870035322294,0.0312940123297511,-0.147423267698541,-0.0247507393659174,0.00595336348367952
Diet and food preferences,X20735.Liking for tea without sugar,ITGAM,Integrin alpha-M,35037,0.145259138177942,0.0529256686682421,0.041524827588188,0.248993448767697,0.00606891966791527
Diet and food preferences,X20735.Liking for tea without sugar,LUZP2,Leucine zipper protein 2,33394,0.125830412007953,0.0460745378836469,0.0355243177560052,0.216136506259901,0.00632628520261259
Diet and food preferences,X20735.Liking for tea without sugar,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.175915694370001,0.0647770582473362,-0.30287872853478,-0.0489526602052222,0.00662641837527754
Diet and food preferences,X20735.Liking for tea without sugar,MATN2,Matrilin-2,35055,-0.153835161685949,0.0566567762025503,-0.264882443042948,-0.0427878803289506,0.00663406804765772
Diet and food preferences,X20735.Liking for tea without sugar,WNT9A,Protein Wnt-9a,34819,0.162262404354343,0.0597811477062338,0.0450913548501248,0.279433453858561,0.00665311953267998
Diet and food preferences,X20735.Liking for tea without sugar,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.120084407056454,0.0443237450185998,-0.20695894729291,-0.0332098668199985,0.00675439169114148
Diet and food preferences,X20735.Liking for tea without sugar,GHRL,Appetite-regulating hormone,35036,0.0592361380525736,0.0219522358712934,0.0162097557448386,0.102262520360309,0.00697821421850985
Diet and food preferences,X20735.Liking for tea without sugar,AFM,Afamin,33469,-0.290704564323324,0.107765702416393,-0.501925341059455,-0.0794837875871924,0.00699795238772273
Diet and food preferences,X20735.Liking for tea without sugar,FURIN,Furin,35059,-0.134633515550033,0.050021375074129,-0.232675410695326,-0.0365916204047403,0.00712389574999647
Diet and food preferences,X20735.Liking for tea without sugar,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.0937655366147051,0.0348428769960612,-0.162057575526985,-0.0254734977024252,0.00713531214991643
Diet and food preferences,X20735.Liking for tea without sugar,F7,Coagulation factor VII,35044,-0.152111668570096,0.05654173347881,-0.262933466188563,-0.041289870951628,0.00715095374513632
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0765357913762905,0.0286383966652019,-0.132667048840086,-0.0204045339124948,0.00754072352668854
Diet and food preferences,X20735.Liking for tea without sugar,CREG1,Protein CREG1,34870,-0.125316928417811,0.0468943510347813,-0.217229856445983,-0.0334040003896398,0.00754450913141191
Diet and food preferences,X20735.Liking for tea without sugar,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.105098442501589,0.0394050606948033,-0.182332361463404,-0.027864523539775,0.00766178764626906
Diet and food preferences,X20735.Liking for tea without sugar,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0618601216584013,0.0232191442701722,-0.107369644427939,-0.0163505988888639,0.00773151616428924
Diet and food preferences,X20735.Liking for tea without sugar,PRSS8,Prostasin,35000,-0.115440450261544,0.0433406649367684,-0.20038815353761,-0.030492746985478,0.00774362573274317
Diet and food preferences,X20735.Liking for tea without sugar,F9,Coagulation factor IX,35048,-0.243360707448799,0.0917216259508298,-0.423135094312426,-0.063586320585173,0.00798390360750954
Diet and food preferences,X20735.Liking for tea without sugar,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.124389059623685,0.0470243106140182,-0.216556708427161,-0.0322214108202095,0.00817839907674291
Diet and food preferences,X20735.Liking for tea without sugar,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0498818875476642,0.0188650942591789,-0.0868574722956549,-0.0129063027996735,0.00820212286270698
Diet and food preferences,X20735.Liking for tea without sugar,PRDX2,Peroxiredoxin-2,33291,-0.0795568181185392,0.0301329652697226,-0.138617430047195,-0.020496206189883,0.00830047693924851
Diet and food preferences,X20735.Liking for tea without sugar,CCL2,C-C motif chemokine 2,34944,-0.0811659914528613,0.0308394637091349,-0.141611340322766,-0.020720642582957,0.00850364172649085
Diet and food preferences,X20735.Liking for tea without sugar,SPRR1B,Cornifin-B,33284,0.0609195011953269,0.0231791192967332,0.0154884273737298,0.106350575016924,0.00859851653311879
Diet and food preferences,X20735.Liking for tea without sugar,CNTN4,Contactin-4,35037,0.181110730649532,0.0689621919927234,0.0459448343437943,0.31627662695527,0.00864602899508432
Diet and food preferences,X20735.Liking for tea without sugar,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.219851945791154,0.0837718375430362,-0.384044747375505,-0.0556591442068036,0.0086923562791655
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.137920474507256,0.0525604315479753,-0.240938920341287,-0.0349020286732243,0.00870203075536798
Diet and food preferences,X20735.Liking for tea without sugar,SCGB3A1,Secretoglobin family 3A member 1,33255,0.20970920286448,0.0803689944817298,0.0521859736802892,0.36723243204867,0.00908734252945039
Diet and food preferences,X20735.Liking for tea without sugar,MFAP5,Microfibrillar-associated protein 5,35173,-0.107947385066788,0.0414366368445343,-0.189163193282075,-0.0267315768515006,0.00919692012798352
Diet and food preferences,X20735.Liking for tea without sugar,AMBP,Protein AMBP,35097,-0.224416037772356,0.0861474610547641,-0.393265061439694,-0.0555670141050187,0.00919962111281881
Diet and food preferences,X20735.Liking for tea without sugar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.163172314873122,0.0626972127044305,-0.286058851773806,-0.0402857779724382,0.00926635527706707
Diet and food preferences,X20735.Liking for tea without sugar,CTSC,Dipeptidyl peptidase 1,35024,-0.0986760009971011,0.0379228086726977,-0.173004705995589,-0.0243472959986136,0.00928051290393334
Diet and food preferences,X20735.Liking for tea without sugar,CPA2,Carboxypeptidase A2,35094,0.0680989228424718,0.0261789446984823,0.0167881912334465,0.119409654451497,0.00930036336020411
Diet and food preferences,X20735.Liking for tea without sugar,ARHGAP30,Rho GTPase-activating protein 30,33284,0.13396186462542,0.0515492805911366,0.0329252746667921,0.234998454584047,0.00937292206017341
Diet and food preferences,X20735.Liking for tea without sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0431987800209879,0.0166727510981921,-0.0758773721734443,-0.0105201878685314,0.00958344065576994
Diet and food preferences,X20735.Liking for tea without sugar,CDHR1,Cadherin-related family member 1,34777,-0.0977525936075443,0.0378826381237197,-0.172002564330035,-0.0235026228850537,0.00988210810220663
Diet and food preferences,X20735.Liking for tea without sugar,NTRK3,NT-3 growth factor receptor,35137,0.198699540560301,0.0770713810692867,0.0476396336644994,0.349759447456103,0.0099471235724056
Diet and food preferences,X20735.Liking for tea without sugar,PSMG4,Proteasome assembly chaperone 4,33179,-0.0854798445131816,0.0331595956120878,-0.150472651912874,-0.0204870371134896,0.00995851676404133
Diet and food preferences,X20735.Liking for tea without sugar,DCXR,L-xylulose reductase,35059,-0.0823599128941933,0.0319627209797314,-0.145006846014467,-0.0197129797739197,0.00998683224153447
Diet and food preferences,X20735.Liking for tea without sugar,NTF3,Neurotrophin-3,35008,-0.123540005928383,0.048104330348518,-0.217824493411478,-0.0292555184452873,0.0102373981874125
Diet and food preferences,X20735.Liking for tea without sugar,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.187966208789234,0.0732658147837936,-0.33156720576547,-0.044365211812999,0.0103177662747716
Diet and food preferences,X20735.Liking for tea without sugar,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.159600968854932,0.0624323971857834,-0.281968467339067,-0.0372334703707963,0.0105932270940758
Diet and food preferences,X20735.Liking for tea without sugar,ACAN,Aggrecan core protein,34931,0.15206568216327,0.0594912186570382,0.0354628935954752,0.268668470731065,0.0105991698413457
Diet and food preferences,X20735.Liking for tea without sugar,CPLX2,Complexin-2,33122,-0.16260497414499,0.0636447347828104,-0.287348654319298,-0.0378612939706814,0.0106392360593916
Diet and food preferences,X20735.Liking for tea without sugar,HAO1,Hydroxyacid oxidase 1,35111,-0.0325109274553782,0.0127479474583216,-0.0574969044736885,-0.00752495043706788,0.0107772945806885
Diet and food preferences,X20735.Liking for tea without sugar,NIT1,Deaminated glutathione amidase,33202,-0.102650550565148,0.0403238202982177,-0.181685238349655,-0.0236158627806417,0.0109243015037071
Diet and food preferences,X20735.Liking for tea without sugar,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.12505993696218,0.0491371804333821,-0.221368810611609,-0.0287510633127512,0.0109411516556436
Diet and food preferences,X20735.Liking for tea without sugar,FN1,Fibronectin,33469,-0.189924878666119,0.0747721443883395,-0.336478281667265,-0.043371475664974,0.0111003601984786
Diet and food preferences,X20735.Liking for tea without sugar,CRLF1,Cytokine receptor-like factor 1,35087,-0.159428372115606,0.0627918327001577,-0.282500364207915,-0.0363563800232964,0.0111311665706632
Diet and food preferences,X20735.Liking for tea without sugar,EGFR,Epidermal growth factor receptor,35173,0.25896171805438,0.10201497791748,0.0590123613361187,0.458911074772641,0.0111479460788086
Diet and food preferences,X20735.Liking for tea without sugar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0939773749216294,0.0370365402004433,-0.166568993714498,-0.0213857561287604,0.0111817789866284
Diet and food preferences,X20735.Liking for tea without sugar,GDF15,Growth/differentiation factor 15,35173,-0.112574895428464,0.0444097419798872,-0.199617989709043,-0.0255318011478849,0.0112615884125979
Diet and food preferences,X20735.Liking for tea without sugar,TSPAN8,Tetraspanin-8,33398,-0.0471173507781844,0.0185927623480057,-0.0835591649802756,-0.0106755365760933,0.0112881078331894
Diet and food preferences,X20735.Liking for tea without sugar,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0992180361661324,0.0393936556289379,-0.176429601198851,-0.0220064711334141,0.0117957933978809
Diet and food preferences,X20735.Liking for tea without sugar,P4HB,Protein disulfide-isomerase,34966,-0.109062286488333,0.0433685872157827,-0.194064717431267,-0.0240598555453987,0.0119256109372318
Diet and food preferences,X20735.Liking for tea without sugar,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0352681641194758,0.0140315713181684,0.00776628433586566,0.0627700439030859,0.0119724359591131
Diet and food preferences,X20735.Liking for tea without sugar,BPIFB2,BPI fold-containing family B member 2,33424,-0.0761179116791338,0.0302978736772206,-0.135501744086486,-0.0167340792717814,0.0120114956567138
Diet and food preferences,X20735.Liking for tea without sugar,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0634186759674724,0.0252563399602613,-0.112921102289585,-0.0139162496453602,0.0120541249693947
Diet and food preferences,X20735.Liking for tea without sugar,C19orf12,Protein C19orf12,34777,-0.0690759269701779,0.0275269785741169,-0.123028804975447,-0.0151230489649087,0.0121091835027819
