Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,WFDC2,WAP four-disulfide core domain protein 2,45590,0.0326403076589459,0.0090354746194932,0.0149307774047392,0.0503498379131525,0.000304006572606864
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS9,Galectin-9,46727,0.0278850230742346,0.00772468002170566,0.0127446502316915,0.0430253959167777,0.000307032713176371
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,46895,0.0521823244043825,0.0144637609271655,0.0238333529871381,0.0805312958216269,0.000309477764341434
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BPIFA2,BPI fold-containing family A member 2,42692,-0.093088256871838,0.0262321991460646,-0.144503367198125,-0.0416731465455514,0.000388220029838945
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MMP7,Matrilysin,46282,0.0401579922892774,0.0114237921963061,0.0177673595845175,0.0625486249940373,0.000440156896931278
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOA1,Apolipoprotein A-I,43937,-0.0230487980427995,0.00656729536504445,-0.0359206969582866,-0.0101768991273124,0.000449737844451041
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLTP,Phospholipid transfer protein,46924,-0.028596217268642,0.00815867997466569,-0.0445872300189867,-0.0126052045182972,0.000457487023566725
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FUOM,Fucose mutarotase,43483,0.0512680676885282,0.0147481928309088,0.022361609739947,0.0801745256371094,0.000509655263842827
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRDX6,Peroxiredoxin-6,46927,-0.0499826218565586,0.0144646525585879,-0.0783333408713909,-0.0216319028417263,0.000550285114963322
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD226,CD226 antigen,43341,-0.0341522492822469,0.00994579711715712,-0.0536460116318749,-0.0146584869326189,0.000596378328101017
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,46927,0.0284722229195981,0.00829889667248158,0.0122063854415342,0.044738060397662,0.000602787299183042
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CRISP3,Cysteine-rich secretory protein 3,43718,-0.0221761534142742,0.00647307572644016,-0.034863381838097,-0.00948892499045153,0.000614029015443915
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TCN2,Transcobalamin-2,46967,0.0240733513943525,0.00708541036465429,0.0101859470796301,0.0379607557090749,0.000680987427107199
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46927,-0.020810193112131,0.00612970752566198,-0.0328244198624285,-0.0087959663618335,0.000687539500737146
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SATB1,DNA-binding protein SATB1,43868,-0.0248550280891845,0.00742703131540147,-0.0394120094673714,-0.0102980467109977,0.0008197531869183
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLAT,Tissue-type plasminogen activator,46934,0.0391647435957237,0.011718895350517,0.0161957087087103,0.0621337784827371,0.000833076449422423
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LIPF,Gastric triacylglycerol lipase,43382,0.0477073634489431,0.0143685858815415,0.0195449351211217,0.0758697917767645,0.000901053474511829
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOC1,Apolipoprotein C-I,43893,-0.0282342751206829,0.00862249724950209,-0.045134369729707,-0.0113341805116588,0.0010603816612623
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOF,Apolipoprotein F,43904,-0.0187589015205603,0.00573189158593397,-0.0299934090289909,-0.0075243940121297,0.00106701985577658
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46579,0.0310660512967283,0.00956961861703186,0.0123095988073458,0.0498225037861107,0.00117080936529969
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CDCP1,CUB domain-containing protein 1,46579,0.0375520468792235,0.0115800036762448,0.0148552396737837,0.0602488540846632,0.00118521854061852
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TREML1,Trem-like transcript 1 protein,43904,-0.0408747821235504,0.0126186766298885,-0.0656073883181318,-0.016142175928969,0.00120054504441334
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD300LG,CMRF35-like molecule 9,46744,-0.0286129996020315,0.00890622618496201,-0.046069202924557,-0.011156796279506,0.00131682086222678
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,46635,0.0406760971120885,0.0127772945064799,0.0156325998793879,0.065719594344789,0.00145723510430123
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BOC,Brother of CDO,46322,-0.0178496369175923,0.00564723277216502,-0.0289182131510357,-0.00678106068414887,0.00157564124797579
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LEP,Leptin,46728,0.0480835615296728,0.0152260390509018,0.0182405249899052,0.0779265980694404,0.001590772254333
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,43382,-0.034298382248787,0.0108785434997388,-0.055620327508275,-0.012976436989299,0.00161938995001352
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BCHE,Cholinesterase,43549,0.0211039350751087,0.00671902865580052,0.00793463890973964,0.0342732312404777,0.00168674740900933
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,IL18R1,Interleukin-18 receptor 1,46946,0.024723576722738,0.0078826068883711,0.00927366722153065,0.0401734862239454,0.00171214070366921
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ANGPTL1,Angiopoietin-related protein 1,46431,-0.0221425225067963,0.00706500597711039,-0.0359899342219326,-0.00829511079165991,0.00172601576503687
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOH,Beta-2-glycoprotein 1,46744,0.0263556521986316,0.00847153767813362,0.00975143834948975,0.0429598660477735,0.00186638166252972
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PON3,Serum paraoxonase/lactonase 3,46842,-0.0211988985930856,0.00682093687001706,-0.034567934858319,-0.00782986232785215,0.00188647525948422
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PPBP,Platelet basic protein,43788,-0.0623201311631317,0.0201300816965606,-0.101775091288391,-0.0228651710378729,0.00196516359946898
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NPC2,NPC intracellular cholesterol transporter 2,43556,0.0231293322612196,0.00748214578970651,0.00846432651339486,0.0377943380090444,0.0019958912488408
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46579,-0.0207832831455044,0.00673893332591594,-0.0339915924642996,-0.00757497382670912,0.00204447033355776
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ASGR1,Asialoglycoprotein receptor 1,46579,0.0213083775277438,0.00692865249852697,0.00772821863063091,0.0348885364248566,0.00210476695019545
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,KLK14,Kallikrein-14,46927,0.0340382436517715,0.0110691072784262,0.0123427933860561,0.0557336939174869,0.00210707913080877
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CCL20,C-C motif chemokine 20,46946,0.0648097026350686,0.0211337129428938,0.0233876252669968,0.10623178000314,0.00216728967539614
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46967,0.0199885067291519,0.00651977451332631,0.00720974868303235,0.0327672647752715,0.00217325284575896
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADA2,Adenosine deaminase 2,46592,0.0303224661627875,0.00998373719469711,0.0107543412611812,0.0498905910643939,0.00239076001219213
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43213,-0.0190252953724276,0.00632911413435066,-0.0314303590757549,-0.00662023166910032,0.00265062075868726
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,46732,-0.0275750370942776,0.00917441605626708,-0.0455568925645611,-0.00959318162399412,0.00265313262098793
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MXRA8,Matrix remodeling-associated protein 8,43483,-0.0218889555717824,0.00729667313313601,-0.0361904349127289,-0.00758747623083578,0.00270458402303101
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PEAR1,Platelet endothelial aggregation receptor 1,47007,-0.0161889395322976,0.00539943167445126,-0.0267718256142221,-0.00560605345037314,0.00271815278168925
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MATN2,Matrilin-2,46769,-0.0211490172556483,0.00713082845901099,-0.0351254410353099,-0.00717259347598679,0.0030216034283624
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITGAV,Integrin alpha-V,46927,-0.0115892626134818,0.00392156232324761,-0.0192755247670471,-0.00390300045991646,0.00312722959730137
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DNPEP,Aspartyl aminopeptidase,43852,-0.0411913711496298,0.0139682597458452,-0.0685691602514863,-0.0138135820477733,0.00319260118700633
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46817,0.0239429694019559,0.00812876106887061,0.00801059770696952,0.0398753410969423,0.00322803305939523
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46728,-0.0219081666847068,0.00744471370629446,-0.0364998055490439,-0.00731652782036963,0.00325613057324347
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,COL18A1,Collagen alpha-1(XVIII) chain,46820,0.0162560301901999,0.00552436928232866,0.0054282663968357,0.027083793983564,0.00325798644813368
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MMP12,Macrophage metalloelastase,46747,0.0359136105971981,0.0122402758495449,0.0119226699320901,0.059904551262306,0.0033490858739079
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,F9,Coagulation factor IX,46774,0.0126034443226919,0.00430609379776946,0.00416350047906373,0.02104338816632,0.00342719993871559
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SMAD3,Mothers against decapentaplegic homolog 3,43799,-0.0353452592703939,0.0120932114339429,-0.059047953680922,-0.0116425648598658,0.00347372726040373
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GFRAL,GDNF family receptor alpha-like,43260,-0.0425966861881483,0.0147394309206391,-0.0714859707926008,-0.0137074015836957,0.00385704608650275
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLXNB2,Plexin-B2,46897,0.0160620943575231,0.00556507420778344,0.00515454891026759,0.0269696398047787,0.00390256533428152
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NCS1,Neuronal calcium sensor 1,46927,0.0195992872810733,0.0068046404146527,0.00626219206835403,0.0329363824937926,0.00397694332634019
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CCL16,C-C motif chemokine 16,47007,0.0361122992538947,0.0125450722600961,0.0115239576241064,0.0607006408836831,0.00399814466250358
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43519,-0.0504424672107127,0.0175239360619202,-0.0847893818920763,-0.0160955525293491,0.00400028591252188
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DYNLT3,Dynein light chain Tctex-type 3,43799,-0.0298106472079813,0.0103787683228994,-0.0501530331208642,-0.00946826129509841,0.00407974729129409
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITPA,Inosine triphosphate pyrophosphatase,43282,-0.0458823676285912,0.016044028065197,-0.0773286626363773,-0.0144360726208052,0.00424402855496035
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,46744,-0.0213825733699152,0.00750449965237628,-0.0360913926885728,-0.00667375405125773,0.00438556379092469
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,COMMD9,COMM domain-containing protein 9,43799,-0.0269866044128855,0.00947222041490817,-0.0455521564261055,-0.00842105239966547,0.00438995405228744
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CRTAC1,Cartilage acidic protein 1,47007,-0.0199978767197646,0.00704360523579182,-0.0338033429819166,-0.00619241045761264,0.00452738167993891
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,43483,-0.0246917622393313,0.00870089123390949,-0.0417455090577939,-0.00763801542086867,0.00454675701947359
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NPL,N-acetylneuraminate lyase,43899,0.0296561389886368,0.0104624262624438,0.00914978351424699,0.0501624944630266,0.00459393769174797
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOL1,Apolipoprotein L1,43904,-0.0439035428775773,0.0154959324941144,-0.0742755705660414,-0.0135315151891131,0.00461275980841193
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43282,-0.0586881731933414,0.0207385151084697,-0.099335662805942,-0.0180406835807408,0.00466100731847318
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,SERPINE2,Glia-derived nexin,43899,-0.0434628526508891,0.0153647957070063,-0.0735778522366215,-0.0133478530651567,0.00467809716580104
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,REEP4,Receptor expression-enhancing protein 4,43868,-0.0416495494641963,0.0147715468793009,-0.0706017813476261,-0.0126973175807665,0.00481353286925999
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOM,Apolipoprotein M,46774,-0.017775635207153,0.00632631022301125,-0.030175203244255,-0.00537606717005092,0.00496161767289771
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43937,0.0180165712131483,0.00641211130262861,0.00544883305999626,0.0305843093663004,0.00496260004056248
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NTRK3,NT-3 growth factor receptor,46929,-0.0145666975825483,0.00519839114661643,-0.0247555442299165,-0.0043778509351801,0.00508059051908935
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CCN4,CCN family member 4,46927,-0.0276083710095295,0.00985606474958733,-0.0469262579187206,-0.00829048410033833,0.00509634644560533
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NOS3,"Nitric oxide synthase, endothelial",46175,0.036449418529796,0.0130288944969057,0.0109127853158608,0.0619860517437311,0.00515317811874353
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,46203,-0.0203173720229488,0.00726762695459887,-0.0345619208539626,-0.00607282319193505,0.00518490092159338
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PDGFA,Platelet-derived growth factor subunit A,47007,-0.048380126529562,0.0173122202714039,-0.0823120782615136,-0.0144481747976103,0.00520134459718142
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FGFR2,Fibroblast growth factor receptor 2,46817,0.0141938579977974,0.00511022102089083,0.0041778247968514,0.0242098911987434,0.00548172248129048
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD36,Platelet glycoprotein 4,43341,-0.0295355376240379,0.0106440161135091,-0.0503978092065158,-0.00867326604156013,0.00552816071861723
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CASP9,Caspase-9,43341,-0.0413494291923228,0.0149367530084122,-0.0706254650888108,-0.0120733932958348,0.00564042757228512
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOD,Apolipoprotein D,43028,-0.0290016171324633,0.010484150921157,-0.0495505529379311,-0.00845268132699549,0.00567638167834395
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRG3,Proteoglycan 3,43899,-0.0330330356665652,0.0119807317521003,-0.0565152699006817,-0.00955080143244863,0.00583566007415001
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MICALL2,MICAL-like protein 2,43357,-0.0452993651612498,0.0164423741457203,-0.0775264184868617,-0.013072311835638,0.00587414717583396
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GP1BA,Platelet glycoprotein Ib alpha chain,46638,-0.0212755251077905,0.00773617847742554,-0.0364384349235446,-0.00611261529203649,0.00596192083328767
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DSCAM,Down syndrome cell adhesion molecule,43868,-0.023253013640612,0.00847180504492289,-0.0398577515286608,-0.00664827575256312,0.0060612086876052
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ICAM1,Intercellular adhesion molecule 1,46631,0.0186266455505277,0.00680078309615445,0.00529711068206496,0.0319561804189904,0.00616948727897158
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,GHRL,Appetite-regulating hormone,46728,-0.0512254378433651,0.0187345785307121,-0.0879452117635607,-0.0145056639231695,0.00625677314203116
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ESAM,Endothelial cell-selective adhesion molecule,47007,-0.0202957455453519,0.00744439737713213,-0.0348867644045309,-0.00570472668617296,0.00640959997776062
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43868,-0.038382651069111,0.0140851726771165,-0.0659895895162594,-0.0107757126219626,0.00643513893344217
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MCAM,Cell surface glycoprotein MUC18,46813,-0.0220760600280681,0.00811045366112278,-0.0379725492038688,-0.00617957085226748,0.00649528092368633
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46635,0.0298314483655714,0.0109654668638163,0.00833913331249148,0.0513237634186513,0.00652359382331499
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43799,-0.0228782987686246,0.00842660255616914,-0.0393944397787162,-0.00636215775853311,0.00663328256667679
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS3,Galectin-3,46778,0.0192014497249578,0.00709933565589689,0.00528675183939986,0.0331161476105157,0.00684215155604164
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MZT1,Mitotic-spindle organizing protein 1,46203,-0.0342826912459077,0.0126789898430601,-0.0591335113383054,-0.00943187115351003,0.00685846656645183
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,AFP,Alpha-fetoprotein,46518,-0.0443176989701317,0.0164928206099597,-0.0766436273656527,-0.0119917705746107,0.00721314690575357
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,INHBC,Inhibin beta C chain,46744,0.0274888084502978,0.0102546915288744,0.00738961305370399,0.0475880038468915,0.00735425832845512
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,RTBDN,Retbindin,46635,0.0187240360479332,0.00698715982001023,0.0050292028007131,0.0324188692951532,0.00737254198974505
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46632,0.0410325404548747,0.0153325434896537,0.0109807552151534,0.071084325694596,0.00745228875360328
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CFH,Complement factor H,42751,0.0149538783829756,0.005593842156231,0.00398994775676284,0.0259178090091884,0.00751812850023977
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43799,-0.0305172621324788,0.011418730284191,-0.0528979734894932,-0.00813655077546434,0.00753376144426198
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46694,-0.0394451995237755,0.0147711781972136,-0.0683967087903142,-0.0104936902572367,0.00758122686497477
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CD244,Natural killer cell receptor 2B4,46946,-0.0170807077508539,0.00640088038643904,-0.0296264333082744,-0.00453498219343336,0.00762468867047648
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LPP,Lipoma-preferred partner,43282,-0.0421798774083062,0.0158978545166559,-0.0733396722609517,-0.0110200825556606,0.00798041355800193
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43382,-0.044490747854282,0.0167695050136997,-0.0773589776811334,-0.0116225180274307,0.00798288117334864
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CEBPB,CCAAT/enhancer-binding protein beta,46322,-0.0241894334353323,0.00913159216331078,-0.0420873540754215,-0.0062915127952432,0.00807923685150377
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,TREM2,Triggering receptor expressed on myeloid cells 2,46732,0.031883902525761,0.0120668389138789,0.00823289825455833,0.0555349067969637,0.00824087991375153
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,BOLA1,BolA-like protein 1,43261,-0.0350011221411056,0.0132871691237286,-0.0610439736236136,-0.00895827065859759,0.00844037081189189
