Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,APOM,Apolipoprotein M,40372,0.0949154984954679,0.00230221487150335,0.0904031573473213,0.0994278396436144,0
NMR metabolomics,X23573.Total Lipids in Small HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0867743815204495,0.00203557536557126,0.0827846538039298,0.0907641092369691,0
NMR metabolomics,X23573.Total Lipids in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0737774999129646,0.00161080624481817,0.070620319673121,0.0769346801528082,0
NMR metabolomics,X23573.Total Lipids in Small HDL,F10,Coagulation factor X,37987,0.0936761576918016,0.00220846529355776,0.0893475657164284,0.0980047496671748,0
NMR metabolomics,X23573.Total Lipids in Small HDL,F7,Coagulation factor VII,40376,0.119928432284237,0.00253683868356239,0.114956228464455,0.124900636104019,0
NMR metabolomics,X23573.Total Lipids in Small HDL,IGSF9,Protein turtle homolog A,37990,0.317991250745234,0.00665283065285744,0.304951702665633,0.331030798824834,0
NMR metabolomics,X23573.Total Lipids in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0634394754251133,0.00159418753464531,0.0603148678572085,0.0665640829930181,0
NMR metabolomics,X23573.Total Lipids in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0901744180381215,0.00185796420588462,0.0865328081945877,0.0938160278816554,0
NMR metabolomics,X23573.Total Lipids in Small HDL,LDLR,Low-density lipoprotein receptor,40356,0.209225670337653,0.00443967934153865,0.200523898828237,0.217927441847069,0
NMR metabolomics,X23573.Total Lipids in Small HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.241357927848817,0.00448226684442744,0.23257268483374,0.250143170863895,0
NMR metabolomics,X23573.Total Lipids in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0816062556689083,0.00178446702980875,0.0781087002904832,0.0851038110473335,0
NMR metabolomics,X23573.Total Lipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.140446921409584,0.00336245032399913,0.133856518774546,0.147037324044622,0
NMR metabolomics,X23573.Total Lipids in Small HDL,PROC,Vitamin K-dependent protein C,40372,0.104644754073241,0.00212861049542246,0.100472677502213,0.10881683064427,0
NMR metabolomics,X23573.Total Lipids in Small HDL,TTR,Transthyretin,37871,0.0981489813359784,0.00215231449418982,0.0939304449273664,0.10236751774459,0
NMR metabolomics,X23573.Total Lipids in Small HDL,GHR,Growth hormone receptor,37671,0.0971929657243888,0.00247156174984287,0.0923487046946967,0.102037226754081,1.1125369292565e-308
NMR metabolomics,X23573.Total Lipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.213696387747516,0.00549614657389738,-0.224468835032354,-0.202923940462677,1.11253694999751e-308
NMR metabolomics,X23573.Total Lipids in Small HDL,AFM,Afamin,38013,0.061822760392923,0.00160144658149891,0.0586839250931852,0.0649615956926609,1.21282190017547e-308
NMR metabolomics,X23573.Total Lipids in Small HDL,NRP1,Neuropilin-1,40424,-0.0914199725539134,0.00244443758284091,-0.0962110702162816,-0.0866288748915452,1.56117848600839e-293
NMR metabolomics,X23573.Total Lipids in Small HDL,APOA1,Apolipoprotein A-I,38013,0.0892609524954758,0.00237794291167482,0.0846001843885932,0.0939217206023585,1.80022234233357e-293
NMR metabolomics,X23573.Total Lipids in Small HDL,CES1,Liver carboxylesterase 1,40352,0.241053028493376,0.00662176011004381,0.22807437867769,0.254031678309062,9.13968608255379e-279
NMR metabolomics,X23573.Total Lipids in Small HDL,CPM,Carboxypeptidase M,40415,0.10572353317104,0.00297885193872133,0.0998849833711457,0.111562082970933,1.25041513364948e-265
NMR metabolomics,X23573.Total Lipids in Small HDL,CKB,Creatine kinase B-type,37998,-0.183962627684734,0.00524001265190559,-0.194233052482469,-0.173692202886999,1.66256959258934e-258
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0988175813187432,0.00285819783929598,0.0932155135537231,0.104419649083763,5.8288431779507e-251
NMR metabolomics,X23573.Total Lipids in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.178817999142651,0.00521635955485304,-0.189042063870163,-0.168593934415139,1.82741321287622e-248
NMR metabolomics,X23573.Total Lipids in Small HDL,F9,Coagulation factor IX,40372,0.0537473902966323,0.00156968903974186,0.0506707997787383,0.0568239808145264,5.37756470147608e-248
