Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACE2,Angiotensin-converting enzyme 2,37278,0.137955206744534,0.0149640603956016,0.108625648369154,0.167284765119913,3.45815351643199e-20
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS9,Galectin-9,37526,0.0811077588059972,0.00942500715947543,0.0626347447734253,0.099580772838569,8.45228065339444e-18
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTS,6-pyruvoyl tetrahydrobiopterin synthase,37143,0.135402069734109,0.0162978401624518,0.103458303015704,0.167345836452515,1.07178463698038e-16
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CFC1,Cryptic protein,37223,0.109995189208988,0.013270681505708,0.0839846534578003,0.136005724960176,1.25989182706139e-16
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD302,CD302 antigen,37448,0.0722442664539585,0.00890155862255867,0.0547972115537435,0.0896913213541735,5.25287207330825e-16
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL11,Eotaxin,37657,0.0873283051338614,0.0108433763212792,0.0660752875441543,0.108581322723569,8.72420886294184e-16
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLA2G15,Phospholipase A2 group XV,37553,0.0604456580750108,0.00759248249062367,0.0455643923933884,0.0753269237566332,1.84273442301449e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37429,0.0867085823917388,0.0110448557942229,0.0650606650350619,0.108356499748416,4.46485020756577e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35445,0.0878228649875575,0.0112556406891841,0.0657618092367567,0.109883920738358,6.61569576427421e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EGFR,Epidermal growth factor receptor,37685,-0.036270025391604,0.00465432513482083,-0.0453925026558528,-0.0271475481273552,7.04381603571013e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGFR2,Fibroblast growth factor receptor 2,37553,0.0492499735413307,0.00635781567017148,0.0367886548277946,0.0617112922548668,1.0149339312453e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNASE6,Ribonuclease K6,35712,0.0666278204538989,0.00869477321326554,0.0495860649558984,0.0836695759518994,1.96586065466343e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,37120,-0.190398324063174,0.0251541419141486,-0.239700442214905,-0.141096205911443,4.01286234749912e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSL,Cathepsin L1,37523,0.0529745919233692,0.0070428081096635,0.0391706880284288,0.0667784958183097,5.755148509019e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSZ,Cathepsin Z,37522,0.0669310890544622,0.00910319442011668,0.0490888279910335,0.0847733501178908,2.06132305276823e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",S100G,Protein S100-G,35788,-0.0919932476477199,0.0126494396157463,-0.116786149294583,-0.0672003460008571,3.76102249446523e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BST2,Bone marrow stromal antigen 2,37635,0.113879994451344,0.0157514406275215,0.0830071708214022,0.144752818081286,5.10304693642553e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HAVCR2,Hepatitis A virus cellular receptor 2,37518,0.0709303957709266,0.0100087093583716,0.0513133254285183,0.0905474661133349,1.44221172466989e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37382,0.0654580046204732,0.00935248934011618,0.0471271255138455,0.0837888837271009,2.70527484409872e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPRC5C,G-protein coupled receptor family C group 5 member C,35738,0.114070025543288,0.0163501185262583,0.0820237932318222,0.146116257854755,3.19087663560225e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PSAP,Prosaposin,35690,0.0566488302728244,0.00812029798889141,0.0407330462145972,0.0725646143310515,3.20313359214469e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRAP1,Proline-rich acidic protein 1,35800,0.0831954231641166,0.0119695932998463,0.0597350202964178,0.106655826031815,3.83776297446137e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1QA,Complement C1q subcomponent subunit A,37593,0.04534195703869,0.00653575821949591,0.032531870928478,0.058152043148902,4.1773099364545e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GGT1,Glutathione hydrolase 1 proenzyme,37499,0.0988598005735654,0.014262899767916,0.0709045170284502,0.126815084118681,4.36731423840891e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTBDN,Retbindin,37448,0.0590162579629555,0.00855579617750009,0.0422468974550553,0.0757856184708557,5.52549913148974e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGA11,Integrin alpha-11,37493,-0.0682371166884849,0.0099583200767941,-0.0877554240390013,-0.0487188093379684,7.59515188416619e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GUSB,Beta-glucuronidase,37592,0.119139844516185,0.017443063488386,0.084951440078948,0.153328248953421,8.85197119097086e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLAUR,Urokinase plasminogen activator surface receptor,37457,0.0529897706557522,0.00780746380287786,0.0376871416021116,0.0682923997093928,1.19398954319773e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR1,Asialoglycoprotein receptor 1,37429,0.0581424543332927,0.00857459172046183,0.0413362545611875,0.0749486541053979,1.24700246441512e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGRN,Agrin,37588,0.0654169483235189,0.00969244597161659,0.0464197542191503,0.0844141424278874,1.54826044705397e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPP1,Osteopontin,37664,0.093720029382284,0.0139751521817529,0.0663287311060484,0.12111132765852,2.07896574099224e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD99L2,CD99 antigen-like protein 2,37518,0.0456504559565044,0.00681221639937166,0.0322985118137359,0.0590024000992728,2.15100123810323e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GFRA1,GDNF family receptor alpha-1,37606,0.0546812493247995,0.00821476110799091,0.0385803175531373,0.0707821810964617,2.91621327230626e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37640,0.0731394708945521,0.0111608819514709,0.0512641422696691,0.0950147995194351,5.8410934492158e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KLK11,Kallikrein-11,37431,0.0581855106402414,0.00889385393927128,0.0407535569192697,0.0756174643612131,6.28885496495852e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37223,0.119186529754992,0.0183079509513388,0.0833029458903675,0.155070113619616,7.79117941559993e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDCP1,CUB domain-containing protein 1,37429,0.0927436226069017,0.0142622401767117,0.0647896318605466,0.120697613353257,8.17603346422225e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT18,"Keratin, type I cytoskeletal 18",37448,0.14776789903374,0.0227565998390341,0.103164963349233,0.192370834718247,8.69681888219045e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FUOM,Fucose mutarotase,35547,0.117084896909543,0.0180405345193047,0.0817254492517057,0.15244434456738,8.94359673724261e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGAV,Integrin alpha-V,37625,-0.0308425386493327,0.00477542269229764,-0.040202367126236,-0.0214827101724293,1.09388366426841e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT19,"Keratin, type I cytoskeletal 19",37468,-0.127489909228764,0.0197444638984853,-0.166189058469795,-0.0887907599877329,1.10595395089241e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSF1,Macrophage colony-stimulating factor 1,37588,0.0515057214240776,0.00799149199764433,0.0358423971086947,0.0671690457394605,1.19583353619219e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",37225,0.107320952823613,0.0166833786294133,0.0746215307099625,0.140020374937263,1.29736571307255e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMPD1,Sphingomyelin phosphodiesterase,37562,0.0883913670398491,0.0137549450827732,0.0614316746776137,0.115351059402085,1.35401882314915e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GKN1,Gastrokine-1,36967,0.0507090394774752,0.00792440862402861,0.0351771985743792,0.0662408803805713,1.61874819520657e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHA2,Ephrin type-A receptor 2,37064,0.0579535450155862,0.00906583255618825,0.0401845132054572,0.0757225768257151,1.68920170623294e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WFDC2,WAP four-disulfide core domain protein 2,36833,0.0737816904280071,0.0115570656337463,0.0511298417858643,0.09643353907015,1.78543501582729e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VSIG4,V-set and immunoglobulin domain-containing protein 4,37504,0.0723522780835393,0.0114352575168602,0.0499391733504933,0.0947653828165852,2.57935150283734e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNTN1,Contactin-1,37685,-0.0500820680894044,0.0079290572585415,-0.0656230203161458,-0.0345411158626631,2.76525796549753e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PALM2,Paralemmin-2,35768,0.0676844009354127,0.0107517183821408,0.0466110329064168,0.0887577689644087,3.18332277470519e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPY,Pancreatic prohormone,37501,-0.183047527269126,0.0291464081848747,-0.240174487311481,-0.125920567226772,3.48693481186811e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG4,Regenerating islet-derived protein 4,37547,-0.089037073709989,0.014185030018201,-0.116839732545663,-0.0612344148743151,3.56438730904664e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37429,0.074454518834271,0.0118658594920534,0.0511974342298463,0.0977116034386958,3.61484799620616e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BPIFB2,BPI fold-containing family B member 2,35764,0.124862173171865,0.0199221343241136,0.085814789896602,0.163909556447127,3.80215722793846e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG1B,Lithostathine-1-beta,37685,0.100965494102987,0.0161390560957531,0.0693329441553105,0.132598044050663,4.07215868343158e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL18R1,Interleukin-18 receptor 1,37657,0.0596219484190871,0.00956121030371609,0.0408819762238036,0.0783619206143707,4.63127958579581e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300C,CMRF35-like molecule 6,37635,0.0608143169914575,0.00996481413248469,0.0412832812917875,0.0803453526911275,1.0707798725177e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRPEL1,"GrpE protein homolog 1, mitochondrial",37448,0.105828445495412,0.0174340940015704,0.0716576212523337,0.13999926973849,1.31308473708477e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FSTL3,Follistatin-related protein 3,37499,0.0545622399193342,0.00906139777142543,0.0368019002873403,0.072322579551328,1.77568287266823e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL18BP,Interleukin-18-binding protein,37571,0.0532880444226558,0.00886092587346049,0.0359206297106733,0.0706554591346384,1.86015439605648e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPC2,NPC intracellular cholesterol transporter 2,35611,0.0549046293778146,0.00913866618689751,0.0369928436514955,0.0728164151041337,1.9374825891461e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLTP,Phospholipid transfer protein,37633,-0.0603488755307306,0.0100545953277463,-0.0800558823731133,-0.0406418686883479,1.99873279051906e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRSS2,Trypsin-2,37571,0.0891825443179875,0.0148611882936345,0.0600546152624639,0.118310473373511,2.01230288001402e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5E,5'-nucleotidase,37553,0.0992534467531326,0.0166299196526417,0.0666588042339548,0.13184808927231,2.45833691491827e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TREM2,Triggering receptor expressed on myeloid cells 2,37521,0.0890199863247563,0.01499810067341,0.0596237090048727,0.11841626364464,3.00527593923252e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CES2,Cocaine esterase,37448,-0.0913135609630474,0.0153864421006314,-0.121470987480285,-0.06115613444581,3.01925764908518e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1RN,Interleukin-1 receptor antagonist protein,37513,0.0954133259606996,0.0161110987202602,0.0638355724689897,0.126991079452409,3.25626916994046e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP4,"Fatty acid-binding protein, adipocyte",37685,0.0851839103737054,0.0144232206938946,0.056914397813672,0.113453422933739,3.59060869093236e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL2RA,Interleukin-2 receptor subunit alpha,37431,0.0682970221092673,0.0116140874374301,0.0455334107319043,0.0910606334866304,4.19010366119516e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGFBP4,Insulin-like growth factor-binding protein 4,37340,0.0733921101157755,0.0125086622272379,0.0488751321503893,0.0979090880811617,4.53820765994595e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSV,Cathepsin L2,37590,-0.0732472375314469,0.0125154046900294,-0.0977774307239046,-0.0487170443389892,4.95590696021232e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1RL,Complement C1r subcomponent-like protein,35800,0.0321225865293048,0.00553535136312015,0.0212732978575893,0.0429718752010203,6.68134198402604e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR2,Asialoglycoprotein receptor 2,35794,0.0437821338270301,0.00755387134974936,0.0289765459815213,0.0585877216725388,6.97299573134915e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBB,Inhibin beta B chain,35547,0.0860833486916138,0.0148541933565244,0.056969129712826,0.115197567670402,7.0088157390163e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL6,Interleukin-6,37448,0.121809282938207,0.0212927979713587,0.0800753989143442,0.16354316696207,1.08438014571128e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CELA2A,Chymotrypsin-like elastase family member 2A,35800,-0.0993869348574969,0.0174209464216674,-0.133531989843965,-0.0652418798710288,1.19235897095072e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTGDS,Prostaglandin-H2 D-isomerase,37423,0.0489516944553058,0.00858371352972844,0.032127615937038,0.0657757729735735,1.20386679446404e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GM2A,Ganglioside GM2 activator,35519,0.0650246889557077,0.0114197924334508,0.0426418957861441,0.0874074821252712,1.27231458078832e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACVRL1,Serine/threonine-protein kinase receptor R3,37409,0.0399877684307763,0.00705915623817649,0.0261518222039504,0.0538237146576022,1.50445046402861e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINA3,Alpha-1-antichymotrypsin,35787,0.0237501744439698,0.00421233694721761,0.0154939940274233,0.0320063548605163,1.75903035277241e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC1,Sialoadhesin,37588,0.0716259470645427,0.0127992445731055,0.0465394277012559,0.0967124664278294,2.23604082787007e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSR1,Macrophage scavenger receptor types I and II,37635,0.0723302045417412,0.0129332129830809,0.0469811070949026,0.0976793019885798,2.28151254176102e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPCAM,Epithelial cell adhesion molecule,37524,-0.15993705875434,0.0286409537356742,-0.216073328076261,-0.103800789432418,2.39448079045346e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37429,0.0521000791893096,0.00934722477351188,0.0337795186332264,0.0704206397453929,2.54131285612034e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBP5,Retinol-binding protein 5,37448,0.0912764023512818,0.0163774449227081,0.0591766103027739,0.12337619439979,2.54934882865417e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HPGDS,Hematopoietic prostaglandin D synthase,37223,-0.0602836887807349,0.010824268777883,-0.0814992555853855,-0.0390681219760843,2.60919294546475e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RARRES2,Retinoic acid receptor responder protein 2,37587,0.0743121020117181,0.0133604333318282,0.0481256526813348,0.100498551342101,2.71750992124298e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RELT,Tumor necrosis factor receptor superfamily member 19L,37518,0.0441691158492734,0.00799246339892487,0.0285038875873806,0.0598343441111661,3.33231620756251e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DTNB,Dystrobrevin beta,35714,0.066834872093128,0.0121052411351682,0.0431085994681984,0.0905611447180576,3.44250216632131e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37547,0.0477185008944872,0.00865119295992134,0.0307621626930414,0.064674839095933,3.53723979305598e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDCD1,Programmed cell death protein 1,37606,0.0702213947438068,0.0127542457542415,0.0452230730654936,0.09521971642212,3.74540098440947e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RRM2,Ribonucleoside-diphosphate reductase subunit M2,37223,0.0841959334199159,0.0153449892460465,0.0541197544976648,0.114272112342167,4.16918294960491e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUOX,"Sulfite oxidase, mitochondrial",35788,0.097213253850544,0.0178665076719706,0.0621948988134817,0.132231608887606,5.40572006784851e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UMOD,Uromodulin,37645,-0.0845282273355012,0.0155603238188235,-0.115026462020395,-0.0540299926506071,5.6621362933628e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD80,T-lymphocyte activation antigen CD80,35786,0.054109487528173,0.00997179934743304,0.0345647608072043,0.0736542142491418,5.8734280377738e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37553,-0.070286109697628,0.0129573534430352,-0.0956825224459769,-0.044889696949279,5.91760533877652e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS3,Galectin-3,37565,0.0460243333594549,0.00849723104627397,0.0293697605087579,0.0626789062101519,6.18865257226689e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CST3,Cystatin-C,37550,0.0442061757402302,0.00817444954262299,0.0281842546366892,0.0602280968437713,6.49063460908895e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMOC1,SPARC-related modular calcium-binding protein 1,37625,0.0525882003490919,0.00974981822671772,0.0334785566247252,0.0716978440734586,7.0189474292337e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ULBP2,UL16-binding protein 2,37429,0.0583705816247041,0.010836372447553,0.0371312916275001,0.0796098716219081,7.30790121150152e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD83,CD83 antigen,37493,0.053307534687563,0.00990831482118419,0.033887237638042,0.072727831737084,7.57388523466576e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TFRC,Transferrin receptor protein 1,37568,0.0612687268271504,0.0114271864730036,0.0388714413400633,0.0836660123142375,8.38568713922965e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPDC1,Neural proliferation differentiation and control protein 1,37523,0.0487765116339959,0.00910820064614756,0.0309244383675467,0.0666285849004451,8.68941800001288e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CKAP4,Cytoskeleton-associated protein 4,37605,0.0407467190313729,0.00764368820064178,0.025765090158115,0.0557283479046308,9.94151891595857e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL20,C-C motif chemokine 20,37657,0.137546426918529,0.0258639952699724,0.0868529961893831,0.188239857647675,1.06586519107686e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD274,Programmed cell death 1 ligand 1,37429,0.0533843853961613,0.010051647525831,0.0336831562455324,0.0730856145467901,1.10820269232799e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HGF,Hepatocyte growth factor,37657,0.0531652071215814,0.0100263725396393,0.0335135169438885,0.0728168972992743,1.16045923208149e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD74,HLA class II histocompatibility antigen gamma chain,37635,0.053029507107832,0.0100076548882906,0.0334145035267825,0.0726445106888815,1.18382521758727e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SHISA5,Protein shisa-5,35800,0.0397478024377113,0.00750154294698256,0.0250447782616255,0.0544508266137971,1.18868370101853e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LMNB2,Lamin-B2,35768,0.0427658743669819,0.00808863659656309,0.0269121466377183,0.0586196020962456,1.26547076759331e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAMP3,Lysosome-associated membrane glycoprotein 3,37640,0.0782113134733918,0.0148888008946993,0.0490292637197811,0.107393363227002,1.51946137244754e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRN,Progranulin,37457,0.0363943155572776,0.00698987092468408,0.0226941685448968,0.0500944625696584,1.95136750388946e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCLY,Selenocysteine lyase,37583,0.0730203307378441,0.0140775245940769,0.0454283825334534,0.100612278942235,2.16871651046546e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HAVCR1,Hepatitis A virus cellular receptor 1,37602,0.0929371072089772,0.0179252679323304,0.0578035820616095,0.128070632356345,2.19574363036844e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANPEP,Aminopeptidase N,37544,0.0418678851168165,0.00811074654712598,0.0259708218844496,0.0577649483491834,2.47869753646406e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KYNU,Kynureninase,37657,0.0674826337261027,0.0130875460760476,0.0418310434170495,0.093134224035156,2.55590087915179e-07
