Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,NPTX2,Neuronal pentraxin-2,43492,0.0406518922492159,0.00410513342569453,0.0326058307348546,0.0486979537635771,4.60708916989115e-23
Blood and urine assays,X30850.Testosterone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46625,-0.0357486574845688,0.00361381718388938,-0.042831739164992,-0.0286655758041456,5.02199598183856e-23
Blood and urine assays,X30850.Testosterone,QPCT,Glutaminyl-peptide cyclotransferase,46385,0.0332557785936902,0.00339964943291145,0.0265924657051838,0.0399190914821967,1.49426073557341e-22
Blood and urine assays,X30850.Testosterone,PLAT,Tissue-type plasminogen activator,46553,0.0599520773097972,0.00613967886134879,0.0479183067415536,0.0719858478780409,1.77208563756679e-22
Blood and urine assays,X30850.Testosterone,FCRL5,Fc receptor-like protein 5,46352,0.0688696649921146,0.00705297239927714,0.0550458390895314,0.0826934908946977,1.77487900966087e-22
Blood and urine assays,X30850.Testosterone,GIP,Gastric inhibitory polypeptide,43020,-0.0606896850127078,0.00644970791755755,-0.0733311125311206,-0.048048257494295,5.54178000469285e-21
Blood and urine assays,X30850.Testosterone,TFF3,Trefoil factor 3,46329,-0.0587115287157862,0.00626468243791913,-0.0709903062941077,-0.0464327511374647,7.79933627107332e-21
Blood and urine assays,X30850.Testosterone,ERBB2,Receptor tyrosine-protein kinase erbB-2,46426,0.0288780810392555,0.00308457960506016,0.0228323050133376,0.0349238570651735,8.54722282598256e-21
Blood and urine assays,X30850.Testosterone,SPOCK1,Testican-1,46215,0.0289245944970013,0.00316640347258431,0.0227184436907361,0.0351307453032665,7.10778682809809e-20
Blood and urine assays,X30850.Testosterone,SMAD5,Mothers against decapentaplegic homolog 5,46240,0.0232887606719812,0.00259442536169483,0.0182036869630594,0.0283738343809031,3.01737521770347e-19
Blood and urine assays,X30850.Testosterone,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46387,0.0298418936129418,0.00334558883589932,0.0232845394945792,0.0363992477313045,5.03017369336917e-19
Blood and urine assays,X30850.Testosterone,RSPO1,R-spondin-1,46215,0.0394657903584699,0.0044742416603136,0.0306962767042552,0.0482353040126845,1.22171302337752e-18
Blood and urine assays,X30850.Testosterone,ADGRD1,Adhesion G-protein coupled receptor D1,43068,0.0407165782570982,0.00462676668186085,0.031648115560651,0.0497850409535455,1.48270083890257e-18
Blood and urine assays,X30850.Testosterone,AGRP,Agouti-related protein,46591,0.0584059765215027,0.00675971835150783,0.0451569285525474,0.0716550244904581,5.98004579640889e-18
Blood and urine assays,X30850.Testosterone,VSIG2,V-set and immunoglobulin domain-containing protein 2,43391,-0.0598066244860043,0.00707510264284435,-0.0736738256659793,-0.0459394233060294,3.0393585179105e-17
Blood and urine assays,X30850.Testosterone,JCHAIN,Immunoglobulin J chain,45917,0.0656397280453728,0.00782203944495394,0.0503085307332631,0.0809709253574825,5.0867992616592e-17
Blood and urine assays,X30850.Testosterone,SCG2,Secretogranin-2,46425,-0.0332376861948367,0.00398260387469577,-0.0410435897892404,-0.025431782600433,7.49086450207465e-17
Blood and urine assays,X30850.Testosterone,REN,Renin,46352,0.0740494037933831,0.00890141307991227,0.0566026341567551,0.0914961734300112,9.39585750614182e-17
Blood and urine assays,X30850.Testosterone,AGR2,Anterior gradient protein 2 homolog,45629,-0.106865253771061,0.0130186205057139,-0.132381749962261,-0.0813487575798621,2.36358769515404e-16
Blood and urine assays,X30850.Testosterone,OXT,Oxytocin-neurophysin 1,46550,0.136285084086608,0.0166371213755647,0.103676326190501,0.168893841982715,2.71568754871811e-16
Blood and urine assays,X30850.Testosterone,SFRP1,Secreted frizzled-related protein 1,46151,0.0441257333085378,0.0054484660262142,0.033446739897158,0.0548047267199177,5.84326829396379e-16
Blood and urine assays,X30850.Testosterone,SPINK1,Serine protease inhibitor Kazal-type 1,46352,-0.0428095378257315,0.00533045806620069,-0.0532572356354848,-0.0323618400159781,1.01424577525437e-15
Blood and urine assays,X30850.Testosterone,KLK4,Kallikrein-4,46535,0.0603213518760676,0.00776788836154226,0.0450962906874448,0.0755464130646904,8.48659202785824e-15
Blood and urine assays,X30850.Testosterone,GUCA2A,Guanylin,46251,-0.0320857463427167,0.00414718058794495,-0.0402142202950888,-0.0239572723903446,1.06395712848712e-14
Blood and urine assays,X30850.Testosterone,KRT19,"Keratin, type I cytoskeletal 19",46298,-0.0653293779751169,0.00845047738488901,-0.0818923136494994,-0.0487664423007345,1.11430436082652e-14
Blood and urine assays,X30850.Testosterone,LGALS7_LGALS7B,Galectin-7,46301,0.0391292567569563,0.00510563762048663,0.0291222070208025,0.0491363064931101,1.87823597595592e-14
Blood and urine assays,X30850.Testosterone,DSG3,Desmoglein-3,46472,0.0322040391493426,0.00420501770590547,0.0239622044457679,0.0404458738529174,1.95886878778474e-14
Blood and urine assays,X30850.Testosterone,ELN,Elastin,43500,-0.0333220634810137,0.00436687155838794,-0.0418811317354541,-0.0247629952265733,2.44551335949215e-14
Blood and urine assays,X30850.Testosterone,BOC,Brother of CDO,45962,0.022817935724626,0.00299383723175051,0.016950014750395,0.028685856698857,2.60830966678823e-14
Blood and urine assays,X30850.Testosterone,NPPC,C-type natriuretic peptide,46327,0.0405455063062662,0.00535232575226157,0.0300549478318335,0.0510360647806989,3.72482005420749e-14
Blood and urine assays,X30850.Testosterone,MMP3,Stromelysin-1,46352,0.0430952944969158,0.00573868241184291,0.0318474769697037,0.0543431120241279,6.15687686859655e-14
Blood and urine assays,X30850.Testosterone,CSF1,Macrophage colony-stimulating factor 1,46453,-0.0249252499194837,0.00334307382988081,-0.03147767462605,-0.0183728252129173,9.26351516835956e-14
Blood and urine assays,X30850.Testosterone,SDC4,Syndecan-4,46352,0.0428654777401078,0.0057694645189537,0.0315573272829586,0.0541736281972571,1.12818300010714e-13
Blood and urine assays,X30850.Testosterone,MYL3,Myosin light chain 3,43020,-0.0630973269195081,0.00858414647575166,-0.0799222540119814,-0.0462723998270349,2.05742172609226e-13
Blood and urine assays,X30850.Testosterone,CCN5,CCN family member 5,46352,0.036127482468624,0.0049375554254481,0.0264498738347457,0.0458050911025023,2.62555029135933e-13
Blood and urine assays,X30850.Testosterone,PLA2G10,Group 10 secretory phospholipase A2,46215,-0.0551370531602704,0.00760905489845731,-0.0700508007612468,-0.0402233055592941,4.42788914018261e-13
Blood and urine assays,X30850.Testosterone,PZP,Pregnancy zone protein,43530,-0.0580874118756818,0.00814091821153448,-0.0740436115702894,-0.0421312121810743,1.00082041318035e-12
Blood and urine assays,X30850.Testosterone,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46387,0.0308060478881554,0.00434475139281743,0.0222903351582333,0.0393217606180776,1.37778091049119e-12
Blood and urine assays,X30850.Testosterone,SCGN,Secretagogin,45917,-0.0397102973752964,0.00560856364649926,-0.050703082122435,-0.0287175126281579,1.4828278601962e-12
Blood and urine assays,X30850.Testosterone,REG1B,Lithostathine-1-beta,46625,-0.0497434309937379,0.00702957864018519,-0.0635214051285009,-0.035965456858975,1.52459752176161e-12
Blood and urine assays,X30850.Testosterone,FAM3D,Protein FAM3D,43414,-0.0728034028512438,0.010427782350782,-0.0932418562587766,-0.052364949443711,3.01326715043749e-12
Blood and urine assays,X30850.Testosterone,SPINK4,Serine protease inhibitor Kazal-type 4,46327,-0.0565838013631832,0.00812915417998828,-0.0725169435559603,-0.0406506591704062,3.48404161938403e-12
Blood and urine assays,X30850.Testosterone,VNN2,Vascular non-inflammatory molecule 2,46240,0.0402787904859136,0.00580113580333615,0.0289085643113748,0.0516490166604525,3.93925879781676e-12
Blood and urine assays,X30850.Testosterone,MMP9,Matrix metalloproteinase-9,46307,0.0534127488199816,0.00774361274351632,0.0382352678426896,0.0685902297972736,5.43122300172992e-12
Blood and urine assays,X30850.Testosterone,ANXA10,Annexin A10,45820,-0.0709334416489687,0.0103320268880087,-0.0911842143494658,-0.0506826689484716,6.8125496973508e-12
Blood and urine assays,X30850.Testosterone,LGALS4,Galectin-4,46348,-0.0455277479622637,0.00663527399200706,-0.0585328849865976,-0.0325226109379299,6.99731771688686e-12
Blood and urine assays,X30850.Testosterone,CDHR2,Cadherin-related family member 2,46240,0.0666541821764556,0.00972450715755852,0.0475941481476409,0.0857142162052703,7.36032893120116e-12
Blood and urine assays,X30850.Testosterone,CD5L,CD5 antigen-like,43410,0.039670563681666,0.00580611125907583,0.0282905856138773,0.0510505417494546,8.59492460774224e-12
Blood and urine assays,X30850.Testosterone,IL5RA,Interleukin-5 receptor subunit alpha,46327,0.0471365084874379,0.00692838358780978,0.0335568766553307,0.0607161403195451,1.04823122193239e-11
Blood and urine assays,X30850.Testosterone,SFRP4,Secreted frizzled-related protein 4,43068,0.0356358028953932,0.00525137891872847,0.0253431002146854,0.045928505576101,1.18763633644055e-11
Blood and urine assays,X30850.Testosterone,LTA,Lymphotoxin-alpha,46327,-0.0340133206969732,0.00502803452056276,-0.0438682683572762,-0.0241583730366702,1.36925479680227e-11
Blood and urine assays,X30850.Testosterone,LYPD3,Ly6/PLAUR domain-containing protein 3,46244,0.0297678303762556,0.00440793499998345,0.021128277776288,0.0384073829762232,1.48222204082439e-11
Blood and urine assays,X30850.Testosterone,MEPE,Matrix extracellular phosphoglycoprotein,46348,0.0222455047327438,0.00331525671772525,0.0157476015660023,0.0287434078994853,1.9932370102615e-11
Blood and urine assays,X30850.Testosterone,F7,Coagulation factor VII,46389,-0.0251585251369269,0.00375135237184465,-0.0325111757857424,-0.0178058744881114,2.0416768641113e-11
Blood and urine assays,X30850.Testosterone,L1CAM,Neural cell adhesion molecule L1,46426,0.0239132775425124,0.0035729088863609,0.016910376125245,0.0309161789597798,2.2399524976279e-11
Blood and urine assays,X30850.Testosterone,HGF,Hepatocyte growth factor,46591,0.0285484382403464,0.00427380098241019,0.0201717883148224,0.0369250881658703,2.44827461763534e-11
Blood and urine assays,X30850.Testosterone,APOA4,Apolipoprotein A-IV,43530,-0.0300880325410296,0.00450540968100685,-0.038918635515803,-0.0212574295662562,2.48557556701741e-11
Blood and urine assays,X30850.Testosterone,CPA4,Carboxypeptidase A4,42701,0.0368014209473994,0.00551108276547306,0.0259996987270722,0.0476031431677266,2.49694867423045e-11
Blood and urine assays,X30850.Testosterone,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43500,0.024183774451205,0.00362542463088432,0.0170779421746717,0.0312896067277382,2.61750269818987e-11
Blood and urine assays,X30850.Testosterone,SERPINA6,Corticosteroid-binding globulin,43530,-0.0147883580536408,0.00222541811222282,-0.0191501775535975,-0.010426538553684,3.10977389318237e-11
Blood and urine assays,X30850.Testosterone,PRAP1,Proline-rich acidic protein 1,43492,-0.0346503015226537,0.00524682481212105,-0.0449340781544109,-0.0243665248908964,4.10637445218572e-11
Blood and urine assays,X30850.Testosterone,WFDC12,WAP four-disulfide core domain protein 12,46505,0.053209899728396,0.00814102316266098,0.0372534943295805,0.0691663051272115,6.45577212579292e-11
Blood and urine assays,X30850.Testosterone,APCS,Serum amyloid P-component,43355,0.0294750302667182,0.00453631054159502,0.0205838616051919,0.0383661989282444,8.36599152159369e-11
Blood and urine assays,X30850.Testosterone,FETUB,Fetuin-B,46388,-0.0279839199003247,0.00432103392704114,-0.0364531463973254,-0.0195146934033241,9.60485458174571e-11
Blood and urine assays,X30850.Testosterone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43068,0.0233702727288787,0.00361118085349071,0.0162923582560369,0.0304481872017205,9.93607687487807e-11
Blood and urine assays,X30850.Testosterone,REG1A,Lithostathine-1-alpha,46197,-0.0396025211773047,0.00612605589607657,-0.0516095907336147,-0.0275954516209946,1.03720721518072e-10
Blood and urine assays,X30850.Testosterone,VSNL1,Visinin-like protein 1,43457,0.0298753060240816,0.00462373243125153,0.0208127904588286,0.0389378215893346,1.06329133787516e-10
Blood and urine assays,X30850.Testosterone,AMBP,Protein AMBP,46503,-0.0158828579362906,0.00247331316519635,-0.0207305517400755,-0.0110351641325058,1.37514308186314e-10
Blood and urine assays,X30850.Testosterone,TFF2,Trefoil factor 2,46417,-0.0453188904337937,0.00707616016041772,-0.0591881643482125,-0.031449616519375,1.53971776891517e-10
Blood and urine assays,X30850.Testosterone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46591,0.0210614821166598,0.00329795542237906,0.0145974894887969,0.0275254747445228,1.73409594721002e-10
Blood and urine assays,X30850.Testosterone,GZMB,Granzyme B,46327,0.0503111737885309,0.00802863996553937,0.0345750394560738,0.0660473081209881,3.76233921753504e-10
Blood and urine assays,X30850.Testosterone,LAYN,Layilin,46177,-0.0263545521222799,0.00420940212217553,-0.034604980281744,-0.0181041239628159,3.89984884359745e-10
Blood and urine assays,X30850.Testosterone,EPHA1,Ephrin type-A receptor 1,46427,0.0266047241004164,0.00427795369023646,0.018219934867553,0.0349895133332799,5.09254713331379e-10
Blood and urine assays,X30850.Testosterone,FSHB,Follitropin subunit beta,43020,-0.0542870521983017,0.00874431944916546,-0.071425918318666,-0.0371481860779374,5.47096468257099e-10
Blood and urine assays,X30850.Testosterone,CDH3,Cadherin-3,46550,0.0275554714542152,0.00445396162172398,0.0188257066756361,0.0362852362327942,6.25026782653283e-10
Blood and urine assays,X30850.Testosterone,REG3A,Regenerating islet-derived protein 3-alpha,46625,-0.0473464874257272,0.00766046645505036,-0.0623610016776259,-0.0323319731738285,6.49606524420275e-10
Blood and urine assays,X30850.Testosterone,LECT2,Leukocyte cell-derived chemotaxin-2,43500,-0.0501241198372225,0.00813083238543386,-0.0660605513126729,-0.0341876883617721,7.20386729542374e-10
Blood and urine assays,X30850.Testosterone,MEP1A,Meprin A subunit alpha,43414,-0.0535564467641445,0.00868894431493143,-0.0705867776214101,-0.0365261159068789,7.24785892848978e-10
Blood and urine assays,X30850.Testosterone,CPA2,Carboxypeptidase A2,46472,-0.0498765778349588,0.00813475152094089,-0.0658206908160029,-0.0339324648539147,8.86484467606328e-10
Blood and urine assays,X30850.Testosterone,PLA2G7,Platelet-activating factor acetylhydrolase,46352,0.0243326724381556,0.0039700110666951,0.0165514507474332,0.032113894128878,8.98762926510544e-10
Blood and urine assays,X30850.Testosterone,OSM,Oncostatin-M,46222,0.0560058860990661,0.00917211195651924,0.0380285466642883,0.0739832255338438,1.03820117454938e-09
Blood and urine assays,X30850.Testosterone,B2M,Beta-2-microglobulin,43530,-0.0248084583689989,0.00407292726668471,-0.0327913958117009,-0.0168255209262969,1.14311695462189e-09
Blood and urine assays,X30850.Testosterone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46591,-0.0281804677340641,0.00462716750423134,-0.0372497160423575,-0.0191112194257707,1.14613871985288e-09
Blood and urine assays,X30850.Testosterone,GPR37,Prosaposin receptor GPR37,45962,-0.0513516121292649,0.00844795190861449,-0.0679095978701493,-0.0347936263883805,1.23287628279515e-09
Blood and urine assays,X30850.Testosterone,IL12B,Interleukin-12 subunit beta,46591,-0.0408434466861044,0.00672593376474305,-0.0540262768650008,-0.027660616507208,1.27960532209247e-09
Blood and urine assays,X30850.Testosterone,IL12A_IL12B,Interleukin-12,46240,-0.058707871597653,0.00969816991403301,-0.0777162846291577,-0.0396994585661483,1.44049950034482e-09
Blood and urine assays,X30850.Testosterone,SPINT1,Kunitz-type protease inhibitor 1,46287,0.0189642752424348,0.00316249001422234,0.012765794814559,0.0251627556703106,2.04625057495006e-09
Blood and urine assays,X30850.Testosterone,COL9A1,Collagen alpha-1(IX) chain,46327,-0.0351928530777592,0.00588896825732558,-0.0467352308621173,-0.0236504752934011,2.32132683855411e-09
Blood and urine assays,X30850.Testosterone,PLA2G1B,Phospholipase A2,46585,-0.031144954614189,0.00526107275553939,-0.0414566572150462,-0.0208332520133318,3.26914563341981e-09
Blood and urine assays,X30850.Testosterone,CRLF1,Cytokine receptor-like factor 1,46453,0.0195641992612661,0.00332156036686021,0.01305394094222,0.0260744575803121,3.91664117231221e-09
Blood and urine assays,X30850.Testosterone,MUC13,Mucin-13,45820,-0.0370706370187893,0.00629698836092359,-0.0494127342061995,-0.024728539831379,3.99045569737695e-09
Blood and urine assays,X30850.Testosterone,AGR3,Anterior gradient protein 3,45795,-0.0435245139030101,0.00745287574247168,-0.0581321503582546,-0.0289168774477656,5.29698617067946e-09
Blood and urine assays,X30850.Testosterone,IL15,Interleukin-15,46327,-0.0232739709261436,0.0040038878246161,-0.0311215910623911,-0.015426350789896,6.22740007841983e-09
Blood and urine assays,X30850.Testosterone,EPO,Erythropoietin,46327,-0.0571885472545163,0.00984725938963565,-0.0764891756582022,-0.0378879188508305,6.42674664450005e-09
Blood and urine assays,X30850.Testosterone,SEMA3G,Semaphorin-3G,43068,-0.0314947212535644,0.00546172245165214,-0.0421996972588026,-0.0207897452483263,8.22433369272073e-09
Blood and urine assays,X30850.Testosterone,LGALS3,Galectin-3,46410,-0.0215493787089267,0.00375009149422357,-0.0288995580376049,-0.0141991993802486,9.23910767925337e-09
Blood and urine assays,X30850.Testosterone,MFGE8,Lactadherin,46352,-0.0302681181770893,0.00527830065085827,-0.0406135874527715,-0.0199226489014071,9.91202365720356e-09
Blood and urine assays,X30850.Testosterone,CXCL9,C-X-C motif chemokine 9,46453,-0.0486445773470763,0.00848718111676744,-0.0652794523359405,-0.0320097023582121,1.00826683747457e-08
Blood and urine assays,X30850.Testosterone,IL1R2,Interleukin-1 receptor type 2,46309,0.0140955754452704,0.00246400871310528,0.00926611836758408,0.0189250325229568,1.07543313576061e-08
Blood and urine assays,X30850.Testosterone,VMO1,Vitelline membrane outer layer protein 1 homolog,46240,-0.0488740552086192,0.00856916269311255,-0.0656696140871198,-0.0320784963301186,1.18905332626865e-08
Blood and urine assays,X30850.Testosterone,TFRC,Transferrin receptor protein 1,46438,-0.0284443263002503,0.00498794893728907,-0.0382207062173369,-0.0186679463831637,1.19500032737476e-08
Blood and urine assays,X30850.Testosterone,NADK,NAD kinase,46352,0.0398677656382445,0.00705185506976695,0.0260461297015013,0.0536894015749878,1.59156490746087e-08
Blood and urine assays,X30850.Testosterone,MFAP5,Microfibrillar-associated protein 5,46625,0.0291125950663885,0.00515761223713909,0.0190036750815959,0.0392215150511811,1.67600467840235e-08
Blood and urine assays,X30850.Testosterone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46314,0.0742590711057949,0.0131577297247234,0.0484699208453371,0.100048221366253,1.68436417970145e-08
Blood and urine assays,X30850.Testosterone,BGN,Biglycan,45796,-0.0866135405374919,0.015347937791059,-0.116695498607968,-0.0565315824670162,1.68903767515654e-08
Blood and urine assays,X30850.Testosterone,PPY,Pancreatic prohormone,46345,-0.0713301746235509,0.0127188868359359,-0.0962591928219853,-0.0464011564251165,2.06897889257762e-08
Blood and urine assays,X30850.Testosterone,MYOM3,Myomesin-3,43068,-0.0640773027872385,0.011435125735839,-0.0864901492294829,-0.0416644563449941,2.1297810803806e-08
Blood and urine assays,X30850.Testosterone,MYBPC1,"Myosin-binding protein C, slow-type",43500,-0.0448468729737658,0.00802781450129004,-0.0605813893962942,-0.0291123565512373,2.34945045673346e-08
Blood and urine assays,X30850.Testosterone,TMPRSS11D,Transmembrane protease serine 11D,43420,0.0265604319688537,0.00475647489297268,0.0172377411786272,0.0358831227590801,2.3819043163348e-08
Blood and urine assays,X30850.Testosterone,HLA_E,,46327,-0.0199590737634568,0.00357689065795725,-0.026969779453053,-0.0129483680738606,2.43357204690192e-08
Blood and urine assays,X30850.Testosterone,FAM3B,Protein FAM3B,46240,-0.0256586293934658,0.00460718678329305,-0.0346887154887202,-0.0166285432982114,2.58839369683467e-08
Blood and urine assays,X30850.Testosterone,LPL,Lipoprotein lipase,46352,-0.0322709457873856,0.00582347518111597,-0.0436849571423729,-0.0208569344323983,3.03296986394457e-08
Blood and urine assays,X30850.Testosterone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43457,-0.0529468162440563,0.00957562465159691,-0.0717150405611863,-0.0341785919269264,3.25681792698317e-08
Blood and urine assays,X30850.Testosterone,CYTL1,Cytokine-like protein 1,43492,0.016061216871656,0.00291026430839939,0.0103570988271932,0.0217653349161188,3.45739429354278e-08
Blood and urine assays,X30850.Testosterone,PRSS22,Brain-specific serine protease 4,42934,0.02517099281255,0.00458481934496504,0.0161847468964185,0.0341572387286815,4.07057081574639e-08
Blood and urine assays,X30850.Testosterone,FCAR,Immunoglobulin alpha Fc receptor,46327,0.0326353950363022,0.00595944088135782,0.0209548909088409,0.0443158991637635,4.39211935010806e-08
Blood and urine assays,X30850.Testosterone,PAEP,Glycodelin,46215,0.0940545890911333,0.0173053694181621,0.0601360650315357,0.127973113150731,5.53866747036231e-08
Blood and urine assays,X30850.Testosterone,PNLIP,Pancreatic triacylglycerol lipase,43496,-0.0407145470342863,0.00750514729450614,-0.0554246357315184,-0.0260044583370543,5.86995915334344e-08
Blood and urine assays,X30850.Testosterone,ANGPTL3,Angiopoietin-related protein 3,46348,-0.0246533102580981,0.00454874432632271,-0.0335688491376906,-0.0157377713785056,6.0293883977771e-08
Blood and urine assays,X30850.Testosterone,POF1B,Protein POF1B,42934,-0.0312648735544471,0.0058232345267916,-0.0426784132269587,-0.0198513338819356,8.01355242376946e-08
Blood and urine assays,X30850.Testosterone,NRCAM,Neuronal cell adhesion molecule,46352,0.0188968514026694,0.00353333400131054,0.0119715167601007,0.0258221860452381,8.97414145990623e-08
Blood and urine assays,X30850.Testosterone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46215,-0.02131559700663,0.00399122042816743,-0.0291383890458382,-0.0134928049674219,9.35578895066197e-08
Blood and urine assays,X30850.Testosterone,C1RL,Complement C1r subcomponent-like protein,43498,-0.0130972226982687,0.00245607110747632,-0.0179111220689223,-0.00828332332761507,9.7925365588778e-08
Blood and urine assays,X30850.Testosterone,CA14,Carbonic anhydrase 14,46535,0.0230141397457548,0.00431813859718296,0.0145505880952762,0.0314776913962334,9.93708651206315e-08
Blood and urine assays,X30850.Testosterone,DDC,Aromatic-L-amino-acid decarboxylase,46314,-0.0330891213358606,0.00621846011459423,-0.0452773031604653,-0.0209009395112559,1.04150494871319e-07
Blood and urine assays,X30850.Testosterone,KLK7,Kallikrein-7,42577,0.0257116022870568,0.00485391186002146,0.0161979350414147,0.0352252695326989,1.19037627329098e-07
Blood and urine assays,X30850.Testosterone,PRTN3,Myeloblastin,45824,0.0318126808838598,0.00602726778342832,0.0199992360283403,0.0436261257393793,1.3178528821499e-07
Blood and urine assays,X30850.Testosterone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46280,-0.0459075996150861,0.00875141977962869,-0.0630603823831583,-0.0287548168470138,1.5711563548185e-07
Blood and urine assays,X30850.Testosterone,CA9,Carbonic anhydrase 9,46535,-0.0294685029889774,0.0056320310212742,-0.0405072837906748,-0.01842972218728,1.68937878469742e-07
Blood and urine assays,X30850.Testosterone,LAMP2,Lysosome-associated membrane glycoprotein 2,45705,-0.0121549393569146,0.00232617880604147,-0.0167142498167559,-0.0075956288970733,1.7553155888643e-07
Blood and urine assays,X30850.Testosterone,IL10,Interleukin-10,45917,-0.0559480690986996,0.0107166918426628,-0.0769527851103186,-0.0349433530870805,1.7995926716835e-07
Blood and urine assays,X30850.Testosterone,KLK14,Kallikrein-14,46535,0.0304370194943444,0.00583799911839122,0.0189945412222976,0.0418794977663912,1.86873571143265e-07
Blood and urine assays,X30850.Testosterone,PODXL,Podocalyxin,46240,0.0101492163101394,0.00195640555471252,0.00631466142290285,0.0139837711973759,2.14830067100259e-07
Blood and urine assays,X30850.Testosterone,PRSS2,Trypsin-2,46428,-0.0326426276301045,0.00630176329876706,-0.0449940836956879,-0.020291171564521,2.23940109376614e-07
Blood and urine assays,X30850.Testosterone,TFF1,Trefoil factor 1,46236,-0.0503353653954894,0.00972614590357801,-0.0693986113665023,-0.0312721194244765,2.29608686716843e-07
Blood and urine assays,X30850.Testosterone,CCL15,C-C motif chemokine 15,46625,-0.0286619868727073,0.00555188717408835,-0.0395436857339205,-0.0177802880114941,2.45689314979047e-07
Blood and urine assays,X30850.Testosterone,CXCL12,Stromal cell-derived factor 1,45917,0.0267881762386865,0.00520702196166976,0.0165824131938137,0.0369939392835592,2.70413767066258e-07
