Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5208.logMAR, final (left)",MAN2B2,Epididymis-specific alpha-mannosidase,29858,0.0244505680778981,0.00894174627876024,0.00692474537152803,0.0419763907842682,0.00626922335944641
Eye measures,"X5208.logMAR, final (left)",MORF4L2,Mortality factor 4-like protein 2,29666,-0.0153663695818495,0.0056467483271983,-0.0264339963031582,-0.00429874286054084,0.0065246062221032
Eye measures,"X5208.logMAR, final (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29705,0.0151809280691331,0.00558342345260348,0.00423741810203029,0.0261244380362359,0.00657089875324827
Eye measures,"X5208.logMAR, final (left)",PRSS8,Prostasin,30561,0.0162067520336962,0.00597293123507695,0.00449980681294539,0.027913697254447,0.00667901512132421
Eye measures,"X5208.logMAR, final (left)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,30613,0.0185893468091688,0.00686748575335679,0.00512907473258952,0.0320496188857481,0.00681094092649609
Eye measures,"X5208.logMAR, final (left)",CLEC3B,Tetranectin,29752,-0.00842746407425341,0.00314158834149496,-0.0145849772235835,-0.00226995092492328,0.0073290187350894
Eye measures,"X5208.logMAR, final (left)",ADGRG1,Adhesion G-protein coupled receptor G1,30542,0.0223352942269687,0.00832821104614068,0.00601200057653292,0.0386585878774044,0.00734063763040375
Eye measures,"X5208.logMAR, final (left)",F9,Coagulation factor IX,30570,0.0075952276217531,0.00283483354093576,0.00203895388151901,0.0131515013619872,0.0073984734471308
Eye measures,"X5208.logMAR, final (left)",MSTN,Growth/differentiation factor 8,30479,-0.0201894096449336,0.00755969982249588,-0.0350064212970255,-0.00537239799284168,0.00759049109913237
Eye measures,"X5208.logMAR, final (left)",OMG,Oligodendrocyte-myelin glycoprotein,30542,-0.0250207329476944,0.00937543183508192,-0.043396579344455,-0.00664488655093388,0.00763347057738091
Eye measures,"X5208.logMAR, final (left)",ITGA11,Integrin alpha-11,30558,-0.0139181141887005,0.00524873725025453,-0.0242056391991994,-0.00363058917820162,0.00802928889392833
Eye measures,"X5208.logMAR, final (left)",PBK,Lymphokine-activated killer T-cell-originated protein kinase,29666,-0.0122940344220386,0.00465442578960668,-0.0214167089696677,-0.00317135987440951,0.00828192678994585
Eye measures,"X5208.logMAR, final (left)",KITLG,Kit ligand,30574,-0.0143654288531091,0.00544573887134277,-0.025039077040941,-0.0036917806652773,0.00836270119815086
Eye measures,"X5208.logMAR, final (left)",OSMR,Oncostatin-M-specific receptor subunit beta,30595,0.0084534587954291,0.00323463174637129,0.00211358057254138,0.0147933370183168,0.00898590247413056
Eye measures,"X5208.logMAR, final (left)",BPIFB2,BPI fold-containing family B member 2,29840,0.0268183434099849,0.0102627530411076,0.00670334744941404,0.0469333393705557,0.00899553356004703
Eye measures,"X5208.logMAR, final (left)",DCUN1D1,DCN1-like protein 1,29683,-0.0299115670107782,0.0114768759869161,-0.0524062439451338,-0.00741689007642262,0.00918001552875765
Eye measures,"X5208.logMAR, final (left)",MXRA8,Matrix remodeling-associated protein 8,29747,-0.011693437846722,0.00449537751763478,-0.0205043777812862,-0.00288249791215783,0.00931529978472233
Eye measures,"X5208.logMAR, final (left)",IL10RB,Interleukin-10 receptor subunit beta,30607,0.0108695242081036,0.00419837412150263,0.00264071092995847,0.0190983374862488,0.00964860523276803
Eye measures,"X5208.logMAR, final (left)",ITGA2,Integrin alpha-2,29747,-0.0129963443466045,0.00502276684726514,-0.0228409673672441,-0.00315172132596481,0.00969427749211658
Eye measures,"X5208.logMAR, final (left)",MZB1,Marginal zone B- and B1-cell-specific protein,30600,0.019635477455552,0.00760305382008479,0.0047334919681858,0.0345374629429182,0.00982942918169527
Eye measures,"X5208.logMAR, final (left)",IGLC2,Immunoglobulin lambda constant 2,29865,0.00943643142593939,0.0036682792161376,0.00224660416230969,0.0166262586895691,0.0101248360522299
Eye measures,"X5208.logMAR, final (left)",RAB6B,Ras-related protein Rab-6B,30432,-0.0186182492922715,0.00725385201169913,-0.0328357992352018,-0.0044006993493412,0.0102921261861236
Eye measures,"X5208.logMAR, final (left)",CTRC,Chymotrypsin-C,30585,-0.0242625569561712,0.00945422457752289,-0.0427928371281161,-0.00573227678422637,0.0103019516603268
Eye measures,"X5208.logMAR, final (left)",PON1,Serum paraoxonase/arylesterase 1,29869,-0.00984055864355056,0.00385283383627392,-0.0173921129626474,-0.00228900432445367,0.0106731136801571
Eye measures,"X5208.logMAR, final (left)",NTRK3,NT-3 growth factor receptor,30613,-0.00849409591544144,0.0033330188499742,-0.0150268128613909,-0.00196137896949201,0.0108437356416847
Eye measures,"X5208.logMAR, final (left)",GASK1A,Golgi-associated kinase 1A,29704,-0.0161218403820607,0.00633132150180479,-0.0285312305255981,-0.00371245023852335,0.0109135095296742
Eye measures,"X5208.logMAR, final (left)",YOD1,Ubiquitin thioesterase OTU1,29704,-0.0234069899281205,0.00919573925784519,-0.0414306388734971,-0.00538334098274394,0.0109430786077854
Eye measures,"X5208.logMAR, final (left)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,30432,-0.0178980639704776,0.0070378521686247,-0.031692254220982,-0.00410387371997321,0.0110118978180415
Eye measures,"X5208.logMAR, final (left)",CTNNA1,Catenin alpha-1,29683,-0.0142596864995535,0.00563154372407777,-0.0252975121987459,-0.00322186080036106,0.0113668681791333
Eye measures,"X5208.logMAR, final (left)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,30440,-0.0129172810345475,0.00511197141807554,-0.0229367450139756,-0.00289781705511945,0.0115339891394441
Eye measures,"X5208.logMAR, final (left)",ENDOU,Poly(U)-specific endoribonuclease,29445,-0.0193709750530722,0.0076782420912821,-0.0344203295519851,-0.00432162055415929,0.0116719517466293
Eye measures,"X5208.logMAR, final (left)",SKIV2L,Helicase SKI2W,29704,-0.0156145508328186,0.00620335071608815,-0.0277731182363514,-0.00345598342928587,0.0118615329787916
Eye measures,"X5208.logMAR, final (left)",RNASE6,Ribonuclease K6,29831,0.0107781338547496,0.00428200478487337,0.00238540447639775,0.0191708632331014,0.0118621481449042
Eye measures,"X5208.logMAR, final (left)",CDH23,Cadherin-23,29844,-0.00981064203698664,0.00391116349857995,-0.0174765224942033,-0.00214476157976993,0.0121581132631171
Eye measures,"X5208.logMAR, final (left)",LRP1,Prolow-density lipoprotein receptor-related protein 1,30542,0.00983955873012773,0.00393332182576964,0.00213024795161922,0.0175488695086362,0.012389735457637
Eye measures,"X5208.logMAR, final (left)",PIGR,Polymeric immunoglobulin receptor,30495,0.0128944434167212,0.00518085499328249,0.00273996762988755,0.0230489192035549,0.0128419091956358
Eye measures,"X5208.logMAR, final (left)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30534,0.0142935533385813,0.0057514969949111,0.00302061922855555,0.0255664874486071,0.01297496631403
Eye measures,"X5208.logMAR, final (left)",PLXNB2,Plexin-B2,30613,0.00874477825914801,0.00353050220086072,0.001824993945461,0.015664562572835,0.0132787257715653
Eye measures,"X5208.logMAR, final (left)",LCN2,Neutrophil gelatinase-associated lipocalin,30394,0.0145811040273397,0.00588809083519182,0.00304044599036377,0.0261217620643157,0.0133001555225512
Eye measures,"X5208.logMAR, final (left)",TTN,Titin,29704,-0.0254253441621983,0.0102720526092106,-0.0455585672762511,-0.00529212104814548,0.0133476281449097
Eye measures,"X5208.logMAR, final (left)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29706,-0.0135530225852014,0.00548044200477423,-0.0242946889145588,-0.00281135625584386,0.0134305767806746
Eye measures,"X5208.logMAR, final (left)",ART3,Ecto-ADP-ribosyltransferase 3,30576,-0.0123375259579226,0.0049899609318779,-0.0221178493844033,-0.00255720253144192,0.0134452802577239
Eye measures,"X5208.logMAR, final (left)",DDI2,Protein DDI1 homolog 2,29747,-0.029304246210545,0.0118755309633608,-0.0525802868987322,-0.00602820552235779,0.0136330201071981
Eye measures,"X5208.logMAR, final (left)",TSNAX,Translin-associated protein X,29704,-0.0147525026861602,0.00597981838344961,-0.0264729467177214,-0.00303205865459896,0.013654860481524
Eye measures,"X5208.logMAR, final (left)",ERVV_1,,29704,-0.0186276177906477,0.00758423409556192,-0.0334927166179491,-0.00376251896334637,0.014077656376793
Eye measures,"X5208.logMAR, final (left)",PGLYRP1,Peptidoglycan recognition protein 1,30613,0.0159605894821917,0.00650089663963477,0.00321883206850758,0.0287023468958759,0.0141105443408635
Eye measures,"X5208.logMAR, final (left)",RBP1,Retinol-binding protein 1,29708,-0.0255493324090515,0.0104436954096309,-0.0460189754119281,-0.00507968940617493,0.0144621031214997
Eye measures,"X5208.logMAR, final (left)",FZD8,Frizzled-8,29683,-0.0160267948475778,0.00656067544565822,-0.0288857187210679,-0.00316787097408767,0.0146043476961506
Eye measures,"X5208.logMAR, final (left)",BAMBI,BMP and activin membrane-bound inhibitor homolog,30440,-0.0109791041002297,0.00450660189134332,-0.0198120438072627,-0.00214616439319682,0.0148703320230571
Eye measures,"X5208.logMAR, final (left)",BCAN,Brevican core protein,30534,-0.0120888400706765,0.00496240996935177,-0.021815163610606,-0.00236251653074707,0.0148758100799098
Eye measures,"X5208.logMAR, final (left)",GART,Trifunctional purine biosynthetic protein adenosine-3,29841,-0.00989359281809923,0.00410661744298643,-0.0179425630063526,-0.00184462262984582,0.016021608515434
Eye measures,"X5208.logMAR, final (left)",HAVCR2,Hepatitis A virus cellular receptor 2,30567,0.0120632961655063,0.00503067137499149,0.00220318027052299,0.0219234120604896,0.0165169306145733
Eye measures,"X5208.logMAR, final (left)",PPCDC,Phosphopantothenoylcysteine decarboxylase,30613,-0.0163337073655768,0.00681891502651346,-0.0296987808175432,-0.00296863391361044,0.0166340486013253
Eye measures,"X5208.logMAR, final (left)",ACHE,Acetylcholinesterase,29747,-0.0112386390968467,0.00469410245044159,-0.0204390798997122,-0.00203819829398116,0.0166910537198498
Eye measures,"X5208.logMAR, final (left)",CD300C,CMRF35-like molecule 6,30613,0.0120568099172595,0.00507052176645105,0.00211858725501539,0.0219950325795035,0.0174454504650273
Eye measures,"X5208.logMAR, final (left)",CA14,Carbonic anhydrase 14,30620,-0.0122990649132005,0.00517836134099515,-0.022448653141551,-0.00214947668485001,0.0175751549673281
Eye measures,"X5208.logMAR, final (left)",ACVRL1,Serine/threonine-protein kinase receptor R3,30527,0.00837388857028975,0.00352766119020667,0.00145967263748468,0.0152881045030948,0.0176379915863491
Eye measures,"X5208.logMAR, final (left)",RCOR1,REST corepressor 1,30479,-0.0171949968247703,0.00724992742729794,-0.0314048545822743,-0.00298513906726635,0.0177354254598547
Eye measures,"X5208.logMAR, final (left)",ATXN2,Ataxin-2,29683,0.03973735099105,0.0167962087956947,0.00681678175148834,0.0726579202306117,0.0180248686613129
Eye measures,"X5208.logMAR, final (left)",CCL14,C-C motif chemokine 14,30530,0.0144403173741323,0.00610767365419505,0.00246927701191003,0.0264113577363546,0.0180958811850454
Eye measures,"X5208.logMAR, final (left)",CLEC4M,C-type lectin domain family 4 member M,29857,-0.0169890668610649,0.00719328857999651,-0.0310879124778581,-0.00289022124427174,0.0182219992364473
Eye measures,"X5208.logMAR, final (left)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,30585,-0.0214222942684611,0.00907992234788202,-0.0392189420703098,-0.00362564646661231,0.018340434510331
Eye measures,"X5208.logMAR, final (left)",CRELD1,Protein disulfide isomerase CRELD1,29747,0.0129552116034248,0.00553046445090755,0.00211550127964604,0.0237949219272036,0.0191909594076073
Eye measures,"X5208.logMAR, final (left)",HEBP1,Heme-binding protein 1,30479,-0.019577677195392,0.00835941505094326,-0.0359621306952408,-0.00319322369554319,0.0192135483187329
Eye measures,"X5208.logMAR, final (left)",VSIG4,V-set and immunoglobulin domain-containing protein 4,30563,0.0131446864724416,0.00561312693698786,0.00214295767594538,0.0241464152689378,0.0192241733344174
Eye measures,"X5208.logMAR, final (left)",MUC2,Mucin-2,29862,-0.0320462577744757,0.0136895685466973,-0.0588778121260023,-0.005214703422949,0.019272139812672
Eye measures,"X5208.logMAR, final (left)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29844,0.0135052196541995,0.0057826428370527,0.0021712396935762,0.0248391996148228,0.0195550852616581
Eye measures,"X5208.logMAR, final (left)",LAMP3,Lysosome-associated membrane glycoprotein 3,30623,0.017657725148801,0.00756182737440532,0.00283654349496657,0.0324789068026354,0.0195693814324547
Eye measures,"X5208.logMAR, final (left)",TXK,Tyrosine-protein kinase TXK,29762,-0.0261501732094253,0.0112127669947286,-0.0481271965190934,-0.00417314989975728,0.0197284967188979
Eye measures,"X5208.logMAR, final (left)",EPHB4,Ephrin type-B receptor 4,30641,0.00842704240974972,0.00362032643452526,0.0013312025980802,0.0155228822214192,0.0199599881502633
Eye measures,"X5208.logMAR, final (left)",C2,Complement C2,30570,0.00843007310388812,0.00362336367011206,0.00132828031046847,0.0155318658973078,0.0200197128696679
Eye measures,"X5208.logMAR, final (left)",CFHR5,Complement factor H-related protein 5,29800,0.0140555737572651,0.00604495651997937,0.00220745897810554,0.0259036885364247,0.0200999056227759
Eye measures,"X5208.logMAR, final (left)",RNF4,E3 ubiquitin-protein ligase RNF4,29762,-0.0233752596711277,0.0100663136881642,-0.0431052344999296,-0.00364528484232581,0.0202637237360218
Eye measures,"X5208.logMAR, final (left)",ELN,Elastin,29858,0.0123626746020253,0.00533179531403264,0.0019123557865213,0.0228129934175293,0.020450039063019
Eye measures,"X5208.logMAR, final (left)",KIAA1549L,UPF0606 protein KIAA1549L,29762,-0.00970909925177811,0.0042022711376144,-0.0179455506815023,-0.00147264782205388,0.0209018969709624
Eye measures,"X5208.logMAR, final (left)",TNXB,Tenascin-X,30567,-0.00908806993125961,0.00394385961253182,-0.016818034771822,-0.00135810509069725,0.0212358283361799
Eye measures,"X5208.logMAR, final (left)",AMPD3,AMP deaminase 3,29844,-0.0251700073643458,0.0109993258530715,-0.0467286860363659,-0.00361132869232559,0.0221572480073537
Eye measures,"X5208.logMAR, final (left)",PNLIP,Pancreatic triacylglycerol lipase,29869,-0.0203390301705408,0.00890582761855968,-0.0377944523029178,-0.00288360803816382,0.022422471403249
Eye measures,"X5208.logMAR, final (left)",MMP7,Matrilysin,30474,0.0161776453081453,0.00708863467962078,0.00228392133608861,0.030071369280202,0.0225125610741551
Eye measures,"X5208.logMAR, final (left)",IL5RA,Interleukin-5 receptor subunit alpha,30558,0.0192936236991151,0.00845527017538818,0.00272129415535423,0.0358659532428759,0.0225326944402599
Eye measures,"X5208.logMAR, final (left)",IL1A,Interleukin-1 alpha,30454,0.0192623923709923,0.00844200203529775,0.00271606838180875,0.0358087163601759,0.0225399778574789
Eye measures,"X5208.logMAR, final (left)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,30542,0.0137939079737309,0.00605200618897872,0.00193197584333261,0.0256558401041292,0.0226879014580727
Eye measures,"X5208.logMAR, final (left)",MRPL46,"39S ribosomal protein L46, mitochondrial",30432,-0.00951664829757574,0.00418166115059296,-0.0177127041527379,-0.00132059244241353,0.0228928525001869
Eye measures,"X5208.logMAR, final (left)",BST2,Bone marrow stromal antigen 2,30613,0.0180582369310746,0.00793718337154787,0.0025013575228408,0.0336151163393084,0.0229314807202096
Eye measures,"X5208.logMAR, final (left)",C9,Complement component C9,29869,0.016220646942423,0.00713120669081929,0.00224348182841717,0.0301978120564288,0.0229688239785727
Eye measures,"X5208.logMAR, final (left)",CALCA,Calcitonin,30509,0.0183856819044463,0.00808789978883756,0.00253339831832469,0.0342379654905679,0.0230469955090443
Eye measures,"X5208.logMAR, final (left)",MTR,Methionine synthase,29704,-0.0229060855230135,0.0100912622024781,-0.0426849594398705,-0.00312721160615651,0.0232544291063449
Eye measures,"X5208.logMAR, final (left)",PLXDC1,Plexin domain-containing protein 1,30440,-0.0122711904566306,0.0054212826794043,-0.0228969045082631,-0.00164547640499819,0.0236391929318584
Eye measures,"X5208.logMAR, final (left)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,29704,-0.0161247413438629,0.00713996807808021,-0.0301190787769001,-0.00213040391082566,0.0239630108793343
Eye measures,"X5208.logMAR, final (left)",FAM3B,Protein FAM3B,30542,0.0126972736780954,0.00562859531054294,0.00166522686943126,0.0237293204867596,0.0241152813591196
