Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPP1,Osteopontin,33441,-0.0419404143480868,0.00645971819788393,-0.0546014620159393,-0.0292793666802343,8.8829157274514e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL5A1,Collagen alpha-1(V) chain,32147,-0.032312294595376,0.00501716899488416,-0.0421459458253489,-0.022478643365403,1.26366013232616e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNC,Tenascin,33371,-0.039184023818549,0.00620923704342834,-0.0513541284236686,-0.0270139192134295,2.91189664663146e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ESM1,Endothelial cell-specific molecule 1,33348,-0.0265388204897715,0.00447786527838524,-0.0353154364354065,-0.0177622045441364,3.2064479212093e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CKB,Creatine kinase B-type,32318,-0.0451664886704055,0.00770395985052768,-0.0602662499774398,-0.0300667273633713,4.73614434993108e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32294,-0.0247217928808783,0.00424407668808993,-0.0330401831895346,-0.0164034025722221,5.93641164434347e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MATN2,Matrilin-2,33376,-0.022619201058473,0.00388410441588026,-0.0302320457135983,-0.0150063564033477,5.96106635822269e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL20,C-C motif chemokine 20,33450,-0.065464827696333,0.0113347559137407,-0.0876809492872647,-0.0432487061054012,7.92334328398195e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SCRG1,Scrapie-responsive protein 1,32294,-0.01971019283896,0.00342699771988197,-0.0264271083699287,-0.0129932773079914,9.18060609653601e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL13,C-X-C motif chemokine 13,33423,-0.0470871843629801,0.00826569073142789,-0.0632879381965788,-0.0308864305293814,1.26000110739325e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LGMN,Legumain,33404,-0.0260032602333554,0.00460210396745551,-0.0350233840095682,-0.0169831364571426,1.65073093249623e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PAEP,Glycodelin,33297,0.0983101916876748,0.0174328861527935,0.0641417348281994,0.13247864854715,1.75940030899125e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FABP4,"Fatty acid-binding protein, adipocyte",33459,-0.0352959324114709,0.00626721254420093,-0.0475796689981048,-0.0230121958248371,1.83653259504901e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL2,Chordin-like protein 2,33357,0.0425037412650874,0.00763073264917916,0.0275475052726963,0.0574599772574786,2.6204007218905e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,33459,-0.0224217597258495,0.00410601435412248,-0.0304695478599295,-0.0143739715917694,4.86847030756722e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL1,Angiopoietin-related protein 1,33209,-0.0207811120511321,0.00380765597866344,-0.0282441177693124,-0.0133181063329517,4.95466616982252e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33459,-0.0196560715447684,0.00369684759285908,-0.0269018928267722,-0.0124102502627646,1.08030924186668e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD109,CD109 antigen,33363,-0.0227545172249403,0.00428781895524702,-0.0311586423772245,-0.0143503920726561,1.14260734614076e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MEGF9,Multiple epidermal growth factor-like domains protein 9,33417,0.0142662582329345,0.00273926621353075,0.00889729645441422,0.0196352200114548,1.95064580048925e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRH,Corticoliberin,33121,-0.0590214960547324,0.0113517722791448,-0.0812709697218562,-0.0367720223876086,2.04583781947909e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NID1,Nidogen-1,33329,-0.0261921941418089,0.00505346811398856,-0.0360969916452265,-0.0162873966383913,2.23134654600178e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FBLN2,Fibulin-2,32318,-0.0205317320784432,0.00398752221283002,-0.0283472756155901,-0.0127161885412964,2.68233054485912e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GOLM2,Protein GOLM2,33423,-0.0149871107930622,0.0029191309088441,-0.0207086073743967,-0.0092656142117278,2.89446765533464e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SFRP4,Secreted frizzled-related protein 4,32147,0.027758240354358,0.0054226969171946,0.0171297543966566,0.0383867263120594,3.14767063560338e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33297,-0.0265317796316771,0.00520250786761453,-0.0367286950522016,-0.0163348642111526,3.47053809626958e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33423,-0.0296593310910811,0.00585022852561831,-0.041125779001293,-0.0181928831808692,4.0624860949435e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ITGA5,Integrin alpha-5,33363,-0.0162686214179528,0.00321790929118188,-0.0225757236286692,-0.00996151920723626,4.37463994274362e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLEC11A,C-type lectin domain family 11 member A,33339,-0.0320191461123095,0.00634334988103698,-0.044452111879142,-0.019586180345477,4.56096514004351e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33423,-0.0296705993606995,0.00590126973469703,-0.0412370880407057,-0.0181041106806934,5.05649713315904e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BRK1,Protein BRICK1,33135,-0.02883045420634,0.00575336494193685,-0.0401070494925362,-0.0175538589201438,5.51993938418064e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL28,C-C motif chemokine 28,33317,-0.0385347081793126,0.00772219280878796,-0.053670206084537,-0.0233992102740882,6.148749396679e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MFAP5,Microfibrillar-associated protein 5,33459,0.0263600159709764,0.00528727748713141,0.0159969520961988,0.036723079845754,6.2935979581068e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ELN,Elastin,32294,-0.0226245105342271,0.00454963637799454,-0.0315417978350964,-0.0137072232333578,6.73875084694877e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HLA_E,,33343,-0.0188603403752659,0.0038000860410557,-0.0263085090157351,-0.0114121717347967,7.06518615419612e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",C4BPB,C4b-binding protein beta chain,33377,-0.0261338201962834,0.00530665621605357,-0.0365348663797484,-0.0157327740128184,8.59949450771751e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL9,C-X-C motif chemokine 9,33404,-0.0424853887842536,0.00865008986764862,-0.0594395649248449,-0.0255312126436623,9.19566134953032e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RARRES2,Retinoic acid receptor responder protein 2,33396,-0.0294133511245581,0.00599151220060819,-0.0411567150377501,-0.017669987211366,9.30802107073016e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RTN4R,Reticulon-4 receptor,33437,0.0209576699110428,0.00428293180186747,0.0125631235793826,0.029352216242703,1.00882844818595e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGSF3,Immunoglobulin superfamily member 3,33307,-0.0221252453399487,0.00455558577212442,-0.0310541934533126,-0.0131962972265849,1.21385635542841e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL12B,Interleukin-12 subunit beta,33450,-0.0338498904460269,0.00697407184605304,-0.0475190712642909,-0.0201807096277629,1.23231627822092e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD4,T-cell surface glycoprotein CD4,33329,-0.0197203259095047,0.0040646925975385,-0.0276871234006801,-0.0117535284183292,1.24544355892383e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NELL2,Protein kinase C-binding protein NELL2,33404,-0.0177895466154195,0.00372393825980696,-0.0250884656046411,-0.0104906276261978,1.80687377632215e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MDK,Midkine,33365,-0.0312267699214414,0.00655928814751628,-0.0440829746905733,-0.0183705651523095,1.95967130365375e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCN5,CCN family member 5,33363,0.0237762983773517,0.00500987789778998,0.0139569376976833,0.03359565905702,2.10830200028629e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL1,Chordin-like protein 1,33391,-0.01857790055809,0.00392648170279604,-0.0262738046955703,-0.0108819964206098,2.26355738836148e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CILP,Cartilage intermediate layer protein 1,32318,-0.0319286107273294,0.00679657702156855,-0.0452499016896038,-0.0186073197650551,2.67508746221527e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FRZB,Secreted frizzled-related protein 3,33266,-0.0162387104265358,0.00347995696146619,-0.0230594260710095,-0.00941799478206205,3.11112990198672e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SORT1,Sortilin,33342,-0.0218316315235518,0.00470450898563832,-0.0310524691354029,-0.0126107939117007,3.52411626233717e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SMOC1,SPARC-related modular calcium-binding protein 1,33437,-0.0197493722088581,0.00426080039775332,-0.0281005409884547,-0.0113982034292616,3.61737660197661e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADGRF5,Adhesion G protein-coupled receptor F5,32294,-0.0173395481135399,0.00374401675490227,-0.0246778209531484,-0.0100012752739315,3.69286626968347e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TPP1,Tripeptidyl-peptidase 1,33292,-0.0266729705256828,0.00577547742171007,-0.0379929062722345,-0.0153530347791311,3.92335511398666e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OXT,Oxytocin-neurophysin 1,33423,0.0786137880060855,0.0171019051041567,0.0450940540019383,0.112133522010233,4.34925225353878e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CTSV,Cathepsin L2,33423,0.0255003566821166,0.00557088804481522,0.0145814161142788,0.0364192972499544,4.77052485120315e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33363,-0.0224886325127549,0.00493762836573819,-0.0321663841096018,-0.0128108809159081,5.31973882800468e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD79B,B-cell antigen receptor complex-associated protein beta chain,33450,-0.0255503351393915,0.00562136688518378,-0.0365682142343517,-0.0145324560444313,5.55947820841262e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SIAE,Sialate O-acetylesterase,33364,-0.0273642508766687,0.00602801900239341,-0.0391791681213598,-0.0155493336319776,5.71246203854597e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6,Interleukin-6,33307,-0.0433024587554368,0.00957670754194945,-0.0620728055376577,-0.0245321119732159,6.21590016025015e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEMA3F,Semaphorin-3F,33357,-0.0150598034641336,0.00334364626654478,-0.0216133501465613,-0.00850625678170579,6.75334085949564e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTSL5,ADAMTS-like protein 5,32294,0.0222523912733137,0.00495390641905791,0.0125427346919602,0.0319620478546672,7.16055736245781e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32147,-0.0235314099183343,0.0052429476655142,-0.0338075873427422,-0.0132552324939265,7.28717152940252e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NOS3,"Nitric oxide synthase, endothelial",33135,-0.0319073960198661,0.00711833965994194,-0.0458593417533523,-0.0179554502863799,7.47471915756422e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL12A_IL12B,Interleukin-12,33307,-0.0448339615477382,0.0100437883719105,-0.0645197867566826,-0.0251481363387937,8.14960418643771e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCDC80,Coiled-coil domain-containing protein 80,33357,-0.0204297035223032,0.00458628062080111,-0.0294188135390734,-0.0114405935055331,8.51051014286149e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLEC6A,C-type lectin domain family 6 member A,33151,-0.0267705499057606,0.00601364901425461,-0.0385573019736996,-0.0149837978378216,8.62824307454736e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DRAXIN,Draxin,33297,-0.0253553774217055,0.00569814129936454,-0.03652373436846,-0.014187020474951,8.7017127312546e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGFBP3,Fibroblast growth factor-binding protein 3,32285,-0.0206613154786659,0.00465801480346232,-0.029791024493452,-0.0115316064638797,9.30494003317359e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EPHA2,Ephrin type-A receptor 2,33057,-0.017165168622798,0.00389436181648808,-0.0247981177831146,-0.00953221946248134,1.05742566756269e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",STC2,Stanniocalcin-2,33351,0.0163047271200871,0.00371624724651891,0.00902088251691,0.0235885717232641,1.16026166325223e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL3,Angiopoietin-related protein 3,33329,-0.0205341245809312,0.00471676930107137,-0.0297789924110311,-0.0112892567508314,1.35526430846997e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD14,Monocyte differentiation antigen CD14,33117,-0.0234531614346733,0.00540133880599396,-0.0340397854944214,-0.0128665373749251,1.42731154466647e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PDCD1,Programmed cell death protein 1,33423,-0.024275921174592,0.00559480803062283,-0.0352417449146128,-0.0133100974345713,1.44694385579694e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BAMBI,BMP and activin membrane-bound inhibitor homolog,33151,-0.0169688689100206,0.00391453057943966,-0.0246413488457223,-0.00929638897431885,1.47506982520336e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MYOC,Myocilin,33363,-0.0258951364028446,0.00597601643240965,-0.0376081286103675,-0.0141821441953216,1.48585172403595e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRLF1,Cytokine receptor-like factor 1,33404,0.0148490477466535,0.00342988900968348,0.00812646528767384,0.0215716302056331,1.51205968783277e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",KIRREL2,Kin of IRRE-like protein 2,33135,-0.0227318128659834,0.00525607242582677,-0.0330337148206039,-0.0124299109113629,1.54329896153813e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNF,Tumor necrosis factor,33186,-0.0223291471897795,0.00516853406403296,-0.0324594739552841,-0.0121988204242749,1.5760638317145e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NINJ1,Ninjurin-1,33151,-0.0326186790156487,0.00756026510504835,-0.0474367986215435,-0.017800559409754,1.61740941675566e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33376,-0.018738406861506,0.00436701925070325,-0.0272977645928843,-0.0101790491301276,1.79834508231049e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33343,-0.0340422840113584,0.00793485883561477,-0.0495946073291634,-0.0184899606935535,1.80385851544941e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GGH,Gamma-glutamyl hydrolase,33186,-0.0189524161527832,0.0044186438995605,-0.0276129581959218,-0.0102918741096447,1.81253819610829e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RELT,Tumor necrosis factor receptor superfamily member 19L,33363,-0.0144362160616298,0.00339084015466719,-0.0210822627647775,-0.00779016935848215,2.08924099881227e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HPGDS,Hematopoietic prostaglandin D synthase,33151,0.0209130787974045,0.00491898493397291,0.0112718683268176,0.0305542892679914,2.14559447783962e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL11,C-X-C motif chemokine 11,33423,-0.0438648187046431,0.0103560479982892,-0.0641626727812899,-0.0235669646279963,2.30145389896044e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EGFL7,Epidermal growth factor-like protein 7,33151,-0.022124923812876,0.0052256087672777,-0.0323671169967402,-0.0118827306290117,2.31992005046382e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,33450,-0.0158376561385156,0.0037409916617381,-0.0231699997955223,-0.00850531248150898,2.32322381098836e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33459,0.0123741380826871,0.00294283850013262,0.00660617462242717,0.018142101542947,2.63804947562411e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33343,-0.0437459719053936,0.0104042024448754,-0.0641382086973493,-0.0233537351134379,2.64055133048048e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EGFR,Epidermal growth factor receptor,33459,0.00899212641147356,0.00214578773603,0.00478638244885476,0.0131978703740924,2.80881195908182e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",STC1,Stanniocalcin-1,33423,-0.0223980625185581,0.00534506722989937,-0.0328743942891608,-0.0119217307479553,2.81110927252481e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NOTCH3,Neurogenic locus notch homolog protein 3,33459,-0.0187612521519201,0.00448236893994174,-0.0275466952742059,-0.00997580902963434,2.87159935294724e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PALM2,Paralemmin-2,32285,-0.0190990094726564,0.00459185909919801,-0.0280990533070846,-0.0100989656382283,3.2260483352016e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SFRP1,Secreted frizzled-related protein 1,33261,-0.0238909187106189,0.00574533854205899,-0.0351517822530546,-0.0126300551681833,3.23645349432413e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32097,-0.047407884396277,0.0114142946244252,-0.0697799018601504,-0.0250358669324036,3.31166768545805e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CPA2,Carboxypeptidase A2,33377,-0.0350081621915978,0.00843000664791631,-0.0515309752215137,-0.0184853491616818,3.31484086570997e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL17,C-X-C motif chemokine 17,33450,-0.0230282378728845,0.00555277899580813,-0.0339116847046685,-0.0121447910411006,3.39723775694878e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NID2,Nidogen-2,33363,-0.0394507757155002,0.00954693272706412,-0.0581627638605459,-0.0207387875704545,3.62439842422472e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA12,Carbonic anhydrase 12,33307,0.0169939309379229,0.00413875440067773,0.00888197231259451,0.0251058895632512,4.06100238300286e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",STX8,Syntaxin-8,33343,-0.0272010422127937,0.00662936922889423,-0.0401946059014264,-0.014207478524161,4.11269011922905e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL1RN,Interleukin-1 receptor antagonist protein,33335,-0.0292561406055976,0.0071304345239055,-0.0432317922724524,-0.0152804889387428,4.11478575879599e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33432,-0.0199056880520142,0.00490816290548144,-0.0295256873467578,-0.0102856887572706,5.04222829691806e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",C1QA,Complement C1q subcomponent subunit A,33413,-0.0120473950732205,0.00297666526532018,-0.017881658993248,-0.00621313115319291,5.22520371330407e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL17,C-C motif chemokine 17,33334,-0.0475225260489704,0.011749681531516,-0.0705519018507417,-0.024493150247199,5.28604681620441e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ROBO1,Roundabout homolog 1,33376,-0.0125679379009305,0.00311388188734976,-0.0186711464001361,-0.006464729401725,5.48010821501001e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FOLR2,Folate receptor beta,33423,-0.0153371871731079,0.00383534500877468,-0.0228544633903063,-0.00781991095590952,6.41462195471249e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD40LG,CD40 ligand,33450,-0.0393512792826865,0.00987912712642926,-0.0587143684504878,-0.0199881901148851,6.85076534045075e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33198,-0.0108823001074236,0.00273341723179129,-0.0162397978817345,-0.00552480233311268,6.91209777201485e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPINK6,Serine protease inhibitor Kazal-type 6,33437,-0.0286638828258585,0.00720795225453053,-0.0427914692447384,-0.0145362964069787,7.04254255811238e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MZB1,Marginal zone B- and B1-cell-specific protein,33389,-0.0262228192323194,0.00659805476153223,-0.0391550065649226,-0.0132906318997162,7.11340922002007e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CDCP1,CUB domain-containing protein 1,33297,-0.0253031351841881,0.00638154965938347,-0.0378109725165797,-0.0127952978517965,7.3960041079293e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CNTN3,Contactin-3,33363,0.0181692380804653,0.00458964316169179,0.00917353748354941,0.0271649386773812,7.5929478917302e-05
