Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC13A1,Solute carrier family 13 member 1,32900,0.0692818972064001,0.0388531117691679,-0.00687020186116893,0.145433996273969,0.0745937233005698
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL28A1,Collagen alpha-1(XXVIII) chain,32699,-0.0648739853801505,0.0364059238446596,-0.136229596115683,0.0064816253553822,0.0747921653522794
Mental health,X29002.Recent lack of interest or pleasure in doing things,GNLY,Granulysin,34417,-0.0781885510070841,0.0438801273973519,-0.164193600705894,0.00781649869172557,0.0748013721804317
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFBP6,Insulin-like growth factor-binding protein 6,34364,-0.147422821182089,0.0828597654239795,-0.309827961413089,0.0149823190489104,0.0752401392618685
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL11,Eotaxin,34526,0.0997872431796262,0.0560880498129442,-0.0101453344537446,0.209719820812997,0.0752506144295793
Mental health,X29002.Recent lack of interest or pleasure in doing things,ELOA,Elongin-A,34376,-0.0762745175726722,0.0429494056463188,-0.160455352639457,0.00790631749411262,0.0757774777468237
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32907,0.150833183074184,0.0850803657250554,-0.0159243337469245,0.317590699895293,0.0762925777279396
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX16,Syntaxin-16,34174,-0.0667941627035013,0.0377379662651064,-0.14076057658311,0.0071722511761073,0.0767674794589388
Mental health,X29002.Recent lack of interest or pleasure in doing things,GLB1,Beta-galactosidase,34350,0.0952709088277417,0.05390361152843,-0.0103801697679811,0.200921987423465,0.0771869044384449
Mental health,X29002.Recent lack of interest or pleasure in doing things,CELA2A,Chymotrypsin-like elastase family member 2A,32936,-0.0805107533808777,0.0455747326066021,-0.169837229289818,0.00881572252806231,0.0773369723513308
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLXNB2,Plexin-B2,34499,-0.167183927221325,0.0948052481186448,-0.353002213533869,0.0186343590912189,0.0778557095489261
Mental health,X29002.Recent lack of interest or pleasure in doing things,BLMH,Bleomycin hydrolase,34546,-0.117699130738028,0.0668063198276655,-0.248639517600252,0.0132412561241967,0.0781339835541107
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32691,-0.147961016556987,0.0841298846850915,-0.312855590539766,0.0169335574257925,0.0786619932181695
Mental health,X29002.Recent lack of interest or pleasure in doing things,FLT3,Receptor-type tyrosine-protein kinase FLT3,34174,-0.132256441630214,0.0752051290814359,-0.279658494629829,0.0151456113694002,0.0786753518868299
Mental health,X29002.Recent lack of interest or pleasure in doing things,UPK3A,Uroplakin-3a,32682,-0.0910174613613834,0.051821906729011,-0.192588398550245,0.0105534758274781,0.0790656798060962
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLITRK2,SLIT and NTRK-like protein 2,34504,-0.100700177439351,0.0573540991628517,-0.213114211798541,0.011713856919838,0.0791594271579291
Mental health,X29002.Recent lack of interest or pleasure in doing things,BGLAP,Osteocalcin,32936,0.051129862273699,0.0291885681565709,-0.00607973131318004,0.108339455860578,0.0798600865583698
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL26,C-C motif chemokine 26,34422,0.0419816476596957,0.023993049912538,-0.00504473016887882,0.0890080254882703,0.0801936090661469
Mental health,X29002.Recent lack of interest or pleasure in doing things,SETMAR,Histone-lysine N-methyltransferase SETMAR,34325,-0.13031942872707,0.0747237821034542,-0.276778041649841,0.0161391841956999,0.0811875277444565
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP12,Macrophage metalloelastase,34424,0.0765623957087699,0.04397924832904,-0.00963693101614851,0.162761722433688,0.0817362532482066
Mental health,X29002.Recent lack of interest or pleasure in doing things,ING1,Inhibitor of growth protein 1,34170,-0.0873978002645413,0.0502059567928557,-0.185801475578538,0.0110058750494559,0.0817528448274596
Mental health,X29002.Recent lack of interest or pleasure in doing things,EPHX2,Bifunctional epoxide hydrolase 2,34238,-0.0632150262815158,0.036354174166188,-0.134469207647244,0.00803915508421255,0.0820898436249793
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHRDL2,Chordin-like protein 2,34420,-0.0646051631381665,0.0372033206457708,-0.137523671603877,0.00831334532754414,0.0824987826055399
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL24,C-C motif chemokine 24,34445,-0.044678384723302,0.0257734170886953,-0.0951942822171448,0.00583751277054077,0.0830365431749828
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL1RN,Interleukin-1 receptor antagonist protein,34397,0.0688354584580049,0.039768351976901,-0.00911051141672095,0.146781428332731,0.0834987495735983
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34369,-0.0597968257820298,0.0346128081910143,-0.127637929836418,0.00804427827235823,0.0840924589959987
Mental health,X29002.Recent lack of interest or pleasure in doing things,CA3,Carbonic anhydrase 3,34528,-0.0596163318152454,0.0345556974766436,-0.127345498869467,0.00811283523897599,0.0845177121259377
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIF1L,Allograft inflammatory factor 1-like,32726,-0.0777109740031592,0.0450551178337923,-0.166019004957392,0.0105970569510737,0.0846012490056674
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDS,Iduronate 2-sulfatase,34526,-0.410641910242677,0.238095056059306,-0.877308220118918,0.0560243996335636,0.0846127097291184
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGF1R,Insulin-like growth factor 1 receptor,34376,-0.180203807263206,0.104558833071495,-0.385139120083336,0.0247315055569249,0.0848350733643911
Mental health,X29002.Recent lack of interest or pleasure in doing things,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34406,-0.0366247026659563,0.0212781346753985,-0.0783298466297373,0.00508044129782472,0.085238990528096
Mental health,X29002.Recent lack of interest or pleasure in doing things,KYNU,Kynureninase,34526,0.0838433389694469,0.0487193546614621,-0.0116465961670188,0.179333274105913,0.0852914815177591
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTA4H,Leukotriene A-4 hydrolase,34504,0.0636837913305773,0.0370202834186549,-0.00887596416998625,0.136243546831141,0.0854195156608256
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADM,Pro-adrenomedullin,34504,0.141743215375516,0.0826458424201816,-0.0202426357680403,0.303729066519072,0.0863636406416679
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMFR,E3 ubiquitin-protein ligase AMFR,34187,-0.0585192842764784,0.0341393557875327,-0.125432421620043,0.00839385306708575,0.0865367432889463
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCLRE1C,Protein artemis,32626,-0.142543399957792,0.0833480255937254,-0.305905530121494,0.0208187302059098,0.0872632904682081
Mental health,X29002.Recent lack of interest or pleasure in doing things,CYB5A,Cytochrome b5,32626,-0.0617722597090228,0.0361435138682778,-0.132613546890847,0.00906902747280164,0.0874735725880822
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNST,Consortin,34420,-0.0342989115166369,0.02007337087618,-0.0736427184339496,0.00504489540067592,0.087541893435792
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDNF,Cerebral dopamine neurotrophic factor,34376,-0.12209811669833,0.0715183186856462,-0.262274021322197,0.0180777879255364,0.0878108639283229
Mental health,X29002.Recent lack of interest or pleasure in doing things,CAPN3,Calpain-3,32900,-0.117249368343664,0.0688271008190306,-0.252150485948964,0.0176517492616362,0.0885048000293538
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMP2,Lysosome-associated membrane glycoprotein 2,34112,-0.207054903210955,0.121555399891434,-0.445303486998166,0.0311936805762565,0.0885293562407674
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34422,-0.0395860035541819,0.0232398416121855,-0.0851360931140654,0.00596408600570165,0.0885303858310778
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANGPTL7,Angiopoietin-related protein 7,34504,0.10229638153475,0.0600761212555176,-0.015452816126065,0.220045579195564,0.0886402817557723
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOX2,Transcription factor SOX-2,32924,-0.18574865446435,0.109180203765434,-0.399741853844601,0.0282445449159003,0.0889227285159976
Mental health,X29002.Recent lack of interest or pleasure in doing things,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34417,-0.0979396221023119,0.0575747556250644,-0.210786143127438,0.0149068989228144,0.0889580069949708
Mental health,X29002.Recent lack of interest or pleasure in doing things,TLR3,Toll-like receptor 3,34526,0.0594857003369483,0.0350071781339057,-0.00912836880550678,0.128099769479403,0.0893042989854804
Mental health,X29002.Recent lack of interest or pleasure in doing things,FST,Follistatin,34445,0.0706047717494143,0.0415780517116754,-0.0108882096054694,0.152097753104298,0.0895151173078526
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSF1,Macrophage colony-stimulating factor 1,34463,0.142155092373077,0.0837263398558213,-0.0219485337443327,0.306258718490487,0.0895664255570281
Mental health,X29002.Recent lack of interest or pleasure in doing things,BRME1,Break repair meiotic recombinase recruitment factor 1,32682,-0.110655917120091,0.0652136987360428,-0.238474766642735,0.0171629324025531,0.0897684933535009
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS8,Prostasin,34376,0.0960356684980556,0.0566512106330983,-0.0150007043428172,0.207072041338928,0.0900670687244711
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOS1,"Nitric oxide synthase, brain",34187,-0.0761655299257785,0.0449497246199419,-0.164266990180865,0.0119359303293075,0.0902098154587147
Mental health,X29002.Recent lack of interest or pleasure in doing things,F3,Tissue factor,34448,-0.133031937213382,0.0785436275795049,-0.286977447269211,0.0209135728424477,0.090347184128382
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL7R,Interleukin-7 receptor subunit alpha,34417,-0.0693764233510775,0.0409728843450426,-0.149683276667361,0.010930429965206,0.0904433928514123
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCAM,Basal cell adhesion molecule,34417,-0.155654888550694,0.092013707547514,-0.336001755343822,0.0246919782424331,0.0907442069944922
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERC2,ERC protein 2,32699,0.0546221554443178,0.0322926369719795,-0.00867141302076197,0.117915723909398,0.0907841024341922
Mental health,X29002.Recent lack of interest or pleasure in doing things,DHODH,Dihydroorotate dehydrogenase,32676,-0.0904206419483564,0.0534766248056562,-0.195234826567443,0.0143935426707297,0.0909044608486937
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDX39A,ATP-dependent RNA helicase DDX39A,32691,0.199851270441013,0.118367127608975,-0.0321482996725776,0.431850840554603,0.091371979764516
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD59,CD59 glycoprotein,34035,-0.188237191318717,0.111729041743006,-0.407226113135009,0.0307517304975744,0.0920664676868585
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASAH2,Neutral ceramidase,34350,0.0705947912201209,0.0419839260399116,-0.0116937038181058,0.152883286258348,0.0927028471747356
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSB,Cathepsin B,34425,-0.0685448040680794,0.0409329075790353,-0.148773302922989,0.0116836947868297,0.0940510211601389
Mental health,X29002.Recent lack of interest or pleasure in doing things,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34376,-0.182771462597548,0.109338971254147,-0.397075846255675,0.0315329210605794,0.0946339674089
Mental health,X29002.Recent lack of interest or pleasure in doing things,SATB1,DNA-binding protein SATB1,32941,-0.138561346231633,0.082980919705148,-0.301203948853723,0.0240812563904567,0.0949962798376829
Mental health,X29002.Recent lack of interest or pleasure in doing things,LIFR,Leukemia inhibitory factor receptor,34422,-0.149234080835806,0.0896849318276493,-0.325016547217998,0.0265483855463869,0.0961475290672023
Mental health,X29002.Recent lack of interest or pleasure in doing things,OSMR,Oncostatin-M-specific receptor subunit beta,34464,-0.171319904918885,0.102984598645943,-0.373169718264934,0.0305299084271643,0.0962339351666504
Mental health,X29002.Recent lack of interest or pleasure in doing things,COCH,Cochlin,32947,0.0915173274959396,0.0550592735111139,-0.0163988485858437,0.199433503577723,0.0965175815192204
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32676,-0.069543743217054,0.0418506425245733,-0.151571002565218,0.0124835161311096,0.0966085209306997
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGXT,Serine--pyruvate aminotransferase,34420,0.0466744465959221,0.0281021664905628,-0.00840579972558106,0.101754692917425,0.0967681458911252
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRP,Agouti-related protein,34526,-0.0655511052223091,0.0395543419506754,-0.143077615445633,0.0119754050010147,0.0975017618207113
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERVV_1,,32676,-0.0895796595098054,0.0541025631408667,-0.195620683265904,0.0164613642462935,0.0978130882925127
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34519,-0.135832952677661,0.0821131608449082,-0.296774747933681,0.0251088425783593,0.0981146958047042
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34238,0.105697526502859,0.0639933718585693,-0.0197294823399368,0.231124535345655,0.0986288516731422
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32907,0.131985548373203,0.0803350338803688,-0.0254711180323201,0.289442214778726,0.10043277869053
Mental health,X29002.Recent lack of interest or pleasure in doing things,POF1B,Protein POF1B,32691,0.0917253340796648,0.0558718009918584,-0.0177833958643776,0.201234064023707,0.100688146450829
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC10A,C-type lectin domain family 10 member A,34350,-0.101925869208425,0.0622643326801713,-0.223963961261561,0.0201122228447104,0.101665096506354
Mental health,X29002.Recent lack of interest or pleasure in doing things,BABAM1,BRISC and BRCA1-A complex member 1,32691,-0.146732786164508,0.089808980392919,-0.322758387734629,0.029292815405613,0.102332347698551
Mental health,X29002.Recent lack of interest or pleasure in doing things,GOLGA3,Golgin subfamily A member 3,32941,-0.0546647129301445,0.0334603173533577,-0.120246934942726,0.0109175090824366,0.102355230298355
Mental health,X29002.Recent lack of interest or pleasure in doing things,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32606,-0.0453854035469341,0.0278103157709979,-0.09989362245809,0.0091228153642218,0.102725926824434
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLUL1,Clusterin-like protein 1,34408,-0.0794534169891005,0.048687495228672,-0.174880907637298,0.0159740736590966,0.10273091644011
Mental health,X29002.Recent lack of interest or pleasure in doing things,CKAP4,Cytoskeleton-associated protein 4,34481,0.141517447121373,0.0868415838840443,-0.0286920572913538,0.3117269515341,0.103216496803163
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLURP1,Secreted Ly-6/uPAR-related protein 1,32867,-0.115618693562997,0.0709744848839326,-0.254728683935505,0.0234912968095107,0.103346707976118
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPB1,Carboxypeptidase B,34546,-0.0655320636836936,0.0402502912001109,-0.144422634435911,0.0133585070685237,0.103531924720905
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGEF5,Rho guanine nucleotide exchange factor 5,32682,-0.0570520180717434,0.0350616598682215,-0.125772871413458,0.0116688352699708,0.103734825013034
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENOPH1,Enolase-phosphatase E1,32900,0.0688614139397443,0.0423243126786877,-0.0140942389104836,0.151817066789972,0.103775619269818
Mental health,X29002.Recent lack of interest or pleasure in doing things,WFDC12,WAP four-disulfide core domain protein 12,34487,-0.0540277955111776,0.0332254077024359,-0.119149594607952,0.0110940035855968,0.103960045847724
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHRM1,Muscarinic acetylcholine receptor M1,32699,-0.11370437713875,0.0699343410583666,-0.250775685613149,0.0233669313356481,0.104014830977905
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32691,-0.0917139548371863,0.0564734496581005,-0.202401916167063,0.0189740064926907,0.10441001813365
Mental health,X29002.Recent lack of interest or pleasure in doing things,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32691,-0.0699397372545406,0.0431299518484701,-0.154474442877542,0.0145949683684608,0.104926266180998
Mental health,X29002.Recent lack of interest or pleasure in doing things,M6PR,Cation-dependent mannose-6-phosphate receptor,32726,-0.103040973596822,0.0635619519205653,-0.22762239936113,0.0215404521674862,0.105031968656308
Mental health,X29002.Recent lack of interest or pleasure in doing things,GLP1R,Glucagon-like peptide 1 receptor,32682,0.107411532699034,0.0662734141472218,-0.0224843590295211,0.237307424427588,0.105113156466922
Mental health,X29002.Recent lack of interest or pleasure in doing things,HPGDS,Hematopoietic prostaglandin D synthase,34174,-0.0978944092730929,0.0605718152229138,-0.216615167110004,0.0208263485638181,0.106089806669205
Mental health,X29002.Recent lack of interest or pleasure in doing things,DGCR6,Protein DGCR6,32682,-0.0989333147517009,0.0613157081102826,-0.219112102647855,0.021245473144453,0.106672785163345
Mental health,X29002.Recent lack of interest or pleasure in doing things,DKK4,Dickkopf-related protein 4,34333,-0.0783528769527148,0.0486237542338709,-0.173655435251102,0.0169496813456721,0.107122007043114
Mental health,X29002.Recent lack of interest or pleasure in doing things,COPE,Coatomer subunit epsilon,34187,0.073383222777963,0.0455472056078089,-0.0158893002133424,0.162655745769268,0.10718021196464
Mental health,X29002.Recent lack of interest or pleasure in doing things,DUSP29,Dual specificity phosphatase 29,32699,-0.0657790917948,0.040830031253948,-0.145805953052538,0.014247769462938,0.107207797023933
Mental health,X29002.Recent lack of interest or pleasure in doing things,NAGA,Alpha-N-acetylgalactosaminidase,32672,-0.0688233377110299,0.0427224032095502,-0.152559248001748,0.0149125725796885,0.107230645929761
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM3B,Protein FAM3B,34376,-0.0984020928782491,0.0611062130459821,-0.218170270448374,0.0213660846918758,0.107354341382665
Mental health,X29002.Recent lack of interest or pleasure in doing things,AOC3,Membrane primary amine oxidase,34446,-0.11518063648984,0.0715977041002498,-0.255512136526329,0.02515086354665,0.107709240127608
Mental health,X29002.Recent lack of interest or pleasure in doing things,FETUB,Fetuin-B,34431,0.101225754392525,0.0629693199006474,-0.0221941126127435,0.224645621397794,0.107967417608255
Mental health,X29002.Recent lack of interest or pleasure in doing things,INSL3,Insulin-like 3,32936,-0.0664719165681475,0.0414384708329539,-0.147691319400737,0.0147474862644421,0.10872676728831
Mental health,X29002.Recent lack of interest or pleasure in doing things,CR1,Complement receptor type 1,32912,-0.11558763396048,0.0720606250870298,-0.256826459131058,0.0256511912100987,0.108744075059006
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRKD2,Serine/threonine-protein kinase D2,32676,-0.0888279181663768,0.055383379684973,-0.197379342348924,0.0197235060161703,0.108780415442316
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB6A,Ras-related protein Rab-6A,34422,-0.0736262937723576,0.045906746014643,-0.163603515961058,0.0163509284163428,0.10878476139974
Mental health,X29002.Recent lack of interest or pleasure in doing things,WFDC1,WAP four-disulfide core domain protein 1,32735,-0.0774099234198899,0.0484272480084093,-0.172327329516372,0.0175074826765924,0.109974638360608
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARSA,Arylsulfatase A,34417,-0.0814447588776673,0.0510123959805258,-0.181429054999498,0.0185395372441632,0.110393752498043
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34422,0.0404085255889196,0.0253356810825644,-0.00924940933290651,0.0900664605107458,0.110760583698196
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFBP7,Insulin-like growth factor-binding protein 7,34546,-0.12495233186566,0.0783643094156662,-0.278546378320366,0.028641714589046,0.110854146890957
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB6,Integrin beta-6,34195,-0.118721318261788,0.0744880952985789,-0.264717985047003,0.0272753485234268,0.111006688547336
Mental health,X29002.Recent lack of interest or pleasure in doing things,A1BG,Alpha-1B-glycoprotein,32963,0.231695056242321,0.145403402984405,-0.053295613607114,0.516685726091755,0.111093329614947
Mental health,X29002.Recent lack of interest or pleasure in doing things,GLI2,Zinc finger protein GLI2,32691,-0.119555414868859,0.0752176691605299,-0.266982046423497,0.0278712166857799,0.111995140754147
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLRK1,NKG2-D type II integral membrane protein,32936,-0.0884365666176842,0.0556638376062525,-0.197537688325939,0.0206645550905706,0.112151501405747
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34420,-0.0703899604086609,0.0443878495234402,-0.157390145474604,0.0166102246572818,0.112817901836226
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC39A14,Zinc transporter ZIP14,34187,0.107577929238217,0.0678785751169156,-0.0254640779909377,0.240619936467371,0.113031000159866
Mental health,X29002.Recent lack of interest or pleasure in doing things,C5,Complement C5,32963,-0.268185897155969,0.169330665221863,-0.600074000990821,0.0637022066788819,0.113276416196708
Mental health,X29002.Recent lack of interest or pleasure in doing things,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34400,-0.0563603983173542,0.0356142874077464,-0.126164401636537,0.0134436050018288,0.113562217796618
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL3,Fc receptor-like protein 3,34195,-0.0645715349429006,0.0409634854819915,-0.144859966487604,0.0157168966018026,0.114984696945711
Mental health,X29002.Recent lack of interest or pleasure in doing things,FLT3LG,Fms-related tyrosine kinase 3 ligand,34526,0.104505920420827,0.0663299603557065,-0.0255008018763575,0.234512642718012,0.115161818261214
Mental health,X29002.Recent lack of interest or pleasure in doing things,QPCT,Glutaminyl-peptide cyclotransferase,34423,-0.130988063067107,0.0832674436095746,-0.294192252541873,0.0322161264076591,0.115727266926277
Mental health,X29002.Recent lack of interest or pleasure in doing things,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32699,-0.0608188448014961,0.0388777042306343,-0.137019145093539,0.0153814554905471,0.117770705685615
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCAR,Immunoglobulin alpha Fc receptor,34422,-0.0731547623558635,0.0467958379764688,-0.164874604789742,0.0185650800780153,0.118019676948824
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEBPA,CCAAT/enhancer-binding protein alpha,32691,-0.107577957149468,0.0688211744334924,-0.242467459039113,0.0273115447401772,0.11805526054123
Mental health,X29002.Recent lack of interest or pleasure in doing things,POSTN,Periostin,32936,-0.10717939990533,0.0686103605650609,-0.24165570661285,0.0272969068021891,0.118290906525175
Mental health,X29002.Recent lack of interest or pleasure in doing things,MICALL2,MICAL-like protein 2,32699,-0.0591605768562543,0.0379280620673202,-0.133499578508202,0.0151784247956932,0.1188431280902
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDNRB,Endothelin receptor type B,32691,-0.0862217308552859,0.0554801449100364,-0.194962814878957,0.0225193531683854,0.120198821916796
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLITRK6,SLIT and NTRK-like protein 6,34238,-0.100245305736119,0.0645388360689133,-0.226741424431189,0.0262508129589513,0.120394437473344
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPC5,Glypican-5,34350,-0.0605081945124636,0.0389558475023884,-0.136861655617145,0.0158452665922178,0.120395248919418
Mental health,X29002.Recent lack of interest or pleasure in doing things,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34122,-0.0408583949479905,0.0263089171083819,-0.0924238724804191,0.0107070825844382,0.120449994567831
Mental health,X29002.Recent lack of interest or pleasure in doing things,TOP1MT,"DNA topoisomerase I, mitochondrial",32626,-0.0847090704566318,0.0545955559806558,-0.191716360178717,0.0222982192654537,0.120802801380829
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34407,0.0522392794568297,0.0336990161803169,-0.0138107922565913,0.118289351170251,0.121131974956591
Mental health,X29002.Recent lack of interest or pleasure in doing things,VSTM2B,V-set and transmembrane domain-containing protein 2B,32789,0.0873351331152179,0.0564052234286749,-0.0232191048049849,0.197889371035421,0.121575568550482
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRUNE2,Protein prune homolog 2,32789,0.128888237581709,0.0832893805225092,-0.0343589482424089,0.292135423405827,0.121786703888502
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDCD6,Programmed cell death protein 6,34420,-0.0459011739111911,0.0296672029390897,-0.104048891671807,0.0122465438494247,0.121846148348316
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA7A,Semaphorin-7A,34512,-0.1307823957261,0.0845596457529072,-0.296519301401798,0.0349545099495985,0.121984207468213
Mental health,X29002.Recent lack of interest or pleasure in doing things,THBD,Thrombomodulin,34420,-0.127417583269551,0.0823988063056708,-0.288919243628666,0.0340840770895633,0.122051260510402
Mental health,X29002.Recent lack of interest or pleasure in doing things,FXYD5,FXYD domain-containing ion transport regulator 5,34195,0.0515926234806051,0.0333725169321749,-0.0138175097064577,0.117002756667668,0.122146372050671
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPSG1,Tryptase gamma,32691,-0.149900751624361,0.0970016638837961,-0.340024012836601,0.0402225095878796,0.122301961876243
Mental health,X29002.Recent lack of interest or pleasure in doing things,PGLYRP1,Peptidoglycan recognition protein 1,34492,-0.079963173114149,0.0518224095245082,-0.181535095782185,0.0216087495538871,0.122856702687063
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSH,Pro-cathepsin H,34212,0.0470855942694521,0.0305326895695274,-0.0127584772868216,0.106929665825726,0.123072700403637
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS2,Trypsin-2,34446,-0.071025818059011,0.0461042382599296,-0.161390125048473,0.0193384889304511,0.123458360750063
Mental health,X29002.Recent lack of interest or pleasure in doing things,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34350,0.0745723143556392,0.0484494982594179,-0.0203887022328199,0.169533330944098,0.123793259959654
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANPEP,Aminopeptidase N,34425,-0.119471606756152,0.0777283642850686,-0.271819200754886,0.0328759872425828,0.124315239059729
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32941,0.0498751957587399,0.0324538909181766,-0.0137344304408863,0.113484821958366,0.124379147209722
Mental health,X29002.Recent lack of interest or pleasure in doing things,LY6D,Lymphocyte antigen 6D,34369,-0.0966811154159914,0.0630745493566161,-0.220307232154959,0.0269450013229762,0.125355302333697
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRF,Receptor-type tyrosine-protein phosphatase F,34546,-0.115677311643903,0.0755169388908189,-0.263690511869908,0.0323358885821018,0.125601621656919
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPINT3,Kunitz-type protease inhibitor 3,32907,-0.0299793296345255,0.0195740876199151,-0.0683445413695591,0.00838588210050812,0.125662920447102
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD82,CD82 antigen,32789,0.0865697020238567,0.0565757139494845,-0.0243186973171329,0.197458101364846,0.126015920594906
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAG,Myelin-associated glycoprotein,32699,-0.0838561366373004,0.0548345315078633,-0.191331818392713,0.0236195451181117,0.12623890147521
