Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51214,0.300768980539958,0.0076589124365273,0.285757512164365,0.315780448915552,0
Blood and urine assays,X30030.Haematocrit percentage,EPO,Erythropoietin,51206,-0.323726752699677,0.00663846279619148,-0.336738139780212,-0.310715365619141,0
Blood and urine assays,X30030.Haematocrit percentage,HMBS,Porphobilinogen deaminase,51476,0.166133184199856,0.00394634081302353,0.15839835620633,0.173868012193383,0
Blood and urine assays,X30030.Haematocrit percentage,FGF23,Fibroblast growth factor 23,51434,-0.198728064384082,0.00534037975472172,-0.209195208703336,-0.188260920064827,1.27975866713646e-295
Blood and urine assays,X30030.Haematocrit percentage,MMP9,Matrix metalloproteinase-9,51206,0.194839670654201,0.00530553109087349,0.184440829716089,0.205238511592314,4.31933289682381e-288
Blood and urine assays,X30030.Haematocrit percentage,ALDH1A1,Retinal dehydrogenase 1,51255,0.165552658488575,0.00465493028824797,0.156428995123609,0.174676321853541,9.58155475993299e-271
Blood and urine assays,X30030.Haematocrit percentage,CA1,Carbonic anhydrase 1,50632,0.195614130965558,0.00550524617970131,0.184823848453343,0.206404413477772,4.06028219401748e-270
Blood and urine assays,X30030.Haematocrit percentage,CA2,Carbonic anhydrase 2,51165,0.220584406437194,0.00621767729806966,0.208397758932977,0.23277105394141,1.9945370800514e-269
Blood and urine assays,X30030.Haematocrit percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51391,0.226252990763799,0.00645053864835767,0.213609935013018,0.23889604651458,1.37833025416557e-263
Blood and urine assays,X30030.Haematocrit percentage,CAT,Catalase,47468,0.162842298351139,0.00473443227583832,0.153562811090496,0.172121785611782,7.36103539805853e-253
Blood and urine assays,X30030.Haematocrit percentage,HBQ1,Hemoglobin subunit theta-1,51476,0.174854973638395,0.00525082738398018,0.164563351965794,0.185146595310996,2.50137853434666e-238
Blood and urine assays,X30030.Haematocrit percentage,THOP1,Thimet oligopeptidase,51124,0.0879652482350788,0.00264184666262958,0.0827872287763248,0.0931432676938328,3.23479502524953e-238
Blood and urine assays,X30030.Haematocrit percentage,PRDX2,Peroxiredoxin-2,47430,0.181559096965808,0.00548710872632021,0.17080436386222,0.192313830069396,1.38535097726834e-234
Blood and urine assays,X30030.Haematocrit percentage,ARG1,Arginase-1,51105,0.153668959845747,0.00466870347749378,0.144518301029859,0.162819618661635,6.25005310269008e-233
Blood and urine assays,X30030.Haematocrit percentage,C9orf40,Uncharacterized protein C9orf40,47688,0.235360046998452,0.00719776287097536,0.221252431771341,0.249467662225564,2.51408960835282e-229
Blood and urine assays,X30030.Haematocrit percentage,RBKS,Ribokinase,50622,0.143695843560161,0.00443737126302239,0.134998595884637,0.152393091235685,1.34600768909977e-225
Blood and urine assays,X30030.Haematocrit percentage,KDR,Vascular endothelial growth factor receptor 2,51342,0.0691504986304824,0.00222489116655831,0.0647897119440281,0.0735112853169367,2.15893226933875e-208
Blood and urine assays,X30030.Haematocrit percentage,OSM,Oncostatin-M,51081,0.194437996771917,0.00634705170373535,0.181997775432595,0.206878218111238,1.40076390738144e-202
Blood and urine assays,X30030.Haematocrit percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51134,0.149211570332628,0.00487234509328899,0.139661773949782,0.158761366715475,1.86537227923123e-202
Blood and urine assays,X30030.Haematocrit percentage,BLVRB,Flavin reductase,51255,0.179234057928005,0.00587630716042025,0.167716495893581,0.190751619962428,6.84127235997543e-201
Blood and urine assays,X30030.Haematocrit percentage,ICAM4,Intercellular adhesion molecule 4,51206,0.140532867612778,0.00462784359477614,0.131462294167017,0.14960344105854,3.6234876996583e-199
Blood and urine assays,X30030.Haematocrit percentage,DDI2,Protein DDI1 homolog 2,47324,0.2071612159769,0.00687162838095998,0.193692824350219,0.220629607603582,7.83891574610263e-196
Blood and urine assays,X30030.Haematocrit percentage,PKLR,Pyruvate kinase PKLR,51300,0.174938837849835,0.00586802605587734,0.163437506780315,0.186440168919354,3.68311593721948e-192
Blood and urine assays,X30030.Haematocrit percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51529,-0.164215864284852,0.00553131081293084,-0.175057233478197,-0.153374495091508,1.23276512893422e-190
Blood and urine assays,X30030.Haematocrit percentage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51347,0.135539659549946,0.00459665578920469,0.126530214203104,0.144549104896787,4.22445425717786e-188
