Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,ITGAV,Integrin alpha-V,40489,0.0349289415069472,0.00152402111902385,0.0319418601136605,0.0379160229002339,2.05839565800705e-114
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0541747389155474,0.00241154851038848,0.049448103835186,0.0589013739959089,4.53120811085255e-110
NMR metabolomics,X23525.Phospholipids in IDL,F7,Coagulation factor VII,40376,0.0605147690908846,0.00278775087500694,0.055050777375871,0.0659787608058982,5.41262275839396e-103
NMR metabolomics,X23525.Phospholipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0444003082002171,0.00207251511850508,0.0403381785679472,0.0484624378324871,3.69433747897678e-100
NMR metabolomics,X23525.Phospholipids in IDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0540303956280271,0.00255361423115184,0.0490253117349695,0.0590354795210847,5.09401176981774e-98
NMR metabolomics,X23525.Phospholipids in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0801282911947767,0.00392668161310373,0.0724319952330934,0.0878245871564601,2.16132955663876e-91
NMR metabolomics,X23525.Phospholipids in IDL,DPP4,Dipeptidyl peptidase 4,40068,0.0565027245252102,0.00279103214056927,0.0510323015296945,0.061973147520726,5.66789805716109e-90
NMR metabolomics,X23525.Phospholipids in IDL,APOA1,Apolipoprotein A-I,38013,0.0522263284295207,0.00257876898203023,0.0471719412247415,0.0572807156343,7.1771835662991e-90
NMR metabolomics,X23525.Phospholipids in IDL,NPY,Pro-neuropeptide Y,40489,0.123461943140796,0.00622278167696945,0.111265291053936,0.135658595227656,1.45655267364662e-86
NMR metabolomics,X23525.Phospholipids in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.091666147658305,0.00465313718505294,0.0825459987756013,0.100786296541009,3.35438364441742e-85
NMR metabolomics,X23525.Phospholipids in IDL,SYAP1,Synapse-associated protein 1,37671,0.103945345414566,0.00528490824279468,0.0935869252586885,0.114303765570444,6.56138320935351e-85
NMR metabolomics,X23525.Phospholipids in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0469090742189603,0.00242650003643049,0.0421531341475565,0.0516650142903641,3.95052722013417e-82
NMR metabolomics,X23525.Phospholipids in IDL,KLKB1,Plasma kallikrein,37721,0.045441837364251,0.00235865464681275,0.040818874256498,0.050064800472004,1.34362541561739e-81
NMR metabolomics,X23525.Phospholipids in IDL,SPOCK1,Testican-1,40228,0.0451395456702211,0.00235417854156514,0.0405253557287535,0.0497537356116888,5.06664022092806e-81
NMR metabolomics,X23525.Phospholipids in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0439315574457,0.00229638071997487,0.0394306512345493,0.0484324636568508,1.13150140099826e-80
NMR metabolomics,X23525.Phospholipids in IDL,P4HB,Protein disulfide-isomerase,40266,0.0670193745683796,0.00361178706834154,0.0599402719144301,0.074098477222329,4.699578916797e-76
NMR metabolomics,X23525.Phospholipids in IDL,NTRK3,NT-3 growth factor receptor,40471,0.0372865420544523,0.00204028335492808,0.0332875866787933,0.0412854974301114,7.3390252924755e-74
NMR metabolomics,X23525.Phospholipids in IDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.035223691804693,0.00193568195833618,0.0314297551663541,0.0390176284430319,3.02890192768844e-73
NMR metabolomics,X23525.Phospholipids in IDL,REN,Renin,40359,-0.121085459272695,0.00668274606065196,-0.134183641551573,-0.107987276993817,1.20965333771419e-72
NMR metabolomics,X23525.Phospholipids in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0310797949070177,0.00172678788589371,0.027695290650666,0.0344642991633694,1.07895959188109e-71
NMR metabolomics,X23525.Phospholipids in IDL,ASPN,Asporin,37990,0.0456184457794959,0.00255739910901669,0.0406059435258232,0.0506309480331686,2.29125322486494e-70
NMR metabolomics,X23525.Phospholipids in IDL,CFP,Properdin,38013,0.0361629209320772,0.00204945545688301,0.0321459882365865,0.0401798536275679,6.521172477645e-69
NMR metabolomics,X23525.Phospholipids in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0636792331051211,0.00364930312416934,-0.070831867228493,-0.0565265989817492,1.47943380988484e-67
NMR metabolomics,X23525.Phospholipids in IDL,CCL27,C-C motif chemokine 27,40359,0.0964039136360376,0.00557215142018202,0.0854824968524808,0.107325330419594,1.87399165489724e-66
NMR metabolomics,X23525.Phospholipids in IDL,LGALS4,Galectin-4,40357,-0.0853026338195122,0.004949602920164,-0.0950038555430336,-0.0756014120959907,5.83571429828511e-66
NMR metabolomics,X23525.Phospholipids in IDL,CPB2,Carboxypeptidase B2,37981,0.0361675183117242,0.00209695839245024,0.0320574798625217,0.0402775567609267,5.90828934601598e-66
NMR metabolomics,X23525.Phospholipids in IDL,GHRL,Appetite-regulating hormone,40359,0.127183183468814,0.00739148446596811,0.112695873915516,0.141670493022111,9.3057012336091e-66
NMR metabolomics,X23525.Phospholipids in IDL,FST,Follistatin,40396,0.0834177719398467,0.00486938876365966,0.0738737699630738,0.0929617739166197,3.33554969899492e-65
NMR metabolomics,X23525.Phospholipids in IDL,ITGB1,Integrin beta-1,40333,0.0348717599421391,0.00205290315422822,0.0308480697598518,0.0388954501244265,3.80446110954656e-64
NMR metabolomics,X23525.Phospholipids in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0621903762937595,0.00366456148068873,0.0550078357916096,0.0693729167959094,4.87643234983223e-64
NMR metabolomics,X23525.Phospholipids in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0549854844403113,0.00325039553487286,0.0486147091919605,0.0613562596886621,1.21036197472241e-63
NMR metabolomics,X23525.Phospholipids in IDL,FAP,Prolyl endopeptidase FAP,40536,0.0428802246242833,0.00253590149624597,0.0379098576916412,0.0478505915569254,1.36178481804006e-63
NMR metabolomics,X23525.Phospholipids in IDL,APCS,Serum amyloid P-component,37882,0.0570131476436341,0.00336881222476766,0.0504102756830895,0.0636160196041787,1.3680568516291e-63
NMR metabolomics,X23525.Phospholipids in IDL,CD99L2,CD99 antigen-like protein 2,40332,0.0375574959145146,0.00222447900936996,0.0331975170561495,0.0419174747728797,2.11736370169909e-63
NMR metabolomics,X23525.Phospholipids in IDL,AGRP,Agouti-related protein,40516,0.0844508128271203,0.00500417093174243,0.0746426378009051,0.0942589878533355,2.37014347058198e-63
NMR metabolomics,X23525.Phospholipids in IDL,PAMR1,Inactive serine protease PAMR1,40332,0.0430816868978994,0.00261351052452446,0.0379592062698314,0.0482041675259673,1.51630622862837e-60
NMR metabolomics,X23525.Phospholipids in IDL,ACAN,Aggrecan core protein,40224,0.0436664144052189,0.00266674743952655,0.0384395894237468,0.0488932393866909,9.06501240632942e-60
NMR metabolomics,X23525.Phospholipids in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0588722144730999,0.00361393523305581,0.0517889014163105,0.0659555275298893,3.56035659366044e-59
NMR metabolomics,X23525.Phospholipids in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0319161369143697,0.00196608517278627,0.0280626099757086,0.0357696638530308,8.61994608958033e-59
NMR metabolomics,X23525.Phospholipids in IDL,ATRN,"Attractin, Isoform 2",38013,0.0249471226450552,0.00153621123854861,0.0219361486174999,0.0279580966726105,9.50763803872734e-59
NMR metabolomics,X23525.Phospholipids in IDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.0736983090472807,0.00454929352433301,0.0647816937395879,0.0826149243549734,1.79215693464038e-58
NMR metabolomics,X23525.Phospholipids in IDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0205696990038405,0.00127679658996247,0.018067177687514,0.0230722203201669,7.59727480862884e-58
NMR metabolomics,X23525.Phospholipids in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0576495881336906,0.0035870417836196,0.0506189862377961,0.064680190029585,1.14754196734078e-57
NMR metabolomics,X23525.Phospholipids in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0409640877851623,0.00255049970273307,0.0359651083678055,0.0459630672025191,1.34996088753705e-57
NMR metabolomics,X23525.Phospholipids in IDL,CHMP6,Charged multivesicular body protein 6,37990,0.0840292296841097,0.00522850488934652,0.0737813601009905,0.0942770992672289,1.38013751058503e-57
NMR metabolomics,X23525.Phospholipids in IDL,PROS1,Vitamin K-dependent protein S,38013,0.0373362990358382,0.00235831921174343,0.0327139933808211,0.0419586046908553,5.9548322145133e-56
NMR metabolomics,X23525.Phospholipids in IDL,CA14,Carbonic anhydrase 14,40489,0.0511580283663719,0.00323985493186074,0.0448079126999248,0.0575081440328189,9.55371474606871e-56
NMR metabolomics,X23525.Phospholipids in IDL,ITGA11,Integrin alpha-11,40341,0.0504183998899654,0.0031998086191214,0.0441467749964874,0.0566900247834433,1.62589465768625e-55
NMR metabolomics,X23525.Phospholipids in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0357761820586288,0.00227498542500919,0.0313172106256108,0.0402351534916469,2.61468909183734e-55
NMR metabolomics,X23525.Phospholipids in IDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0370976344369701,0.00237006744820658,0.0324523022384852,0.041742966635455,8.15580233591325e-55
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0427341818595678,0.00273036318990732,0.0373826700073495,0.0480856937117862,8.24571646860391e-55
NMR metabolomics,X23525.Phospholipids in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0353155341763567,0.00226153652895095,0.0308829225796128,0.0397481457731005,1.44814693126554e-54
NMR metabolomics,X23525.Phospholipids in IDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.128880383053965,0.00825391146513,0.112702716582311,0.14505804952562,1.46995103324786e-54
NMR metabolomics,X23525.Phospholipids in IDL,SORT1,Sortilin,40330,0.0528382819113122,0.00340910891195556,0.0461564284438794,0.0595201353787451,8.70718317286739e-54
NMR metabolomics,X23525.Phospholipids in IDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0672220210548601,0.00433890412085706,0.0587177689779803,0.07572627313174,1.15197131797452e-53
NMR metabolomics,X23525.Phospholipids in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0308638766318221,0.00199817649050494,0.0269474507104324,0.0347803025532118,2.34564943647897e-53
NMR metabolomics,X23525.Phospholipids in IDL,APOD,Apolipoprotein D,37345,0.0647637105726762,0.00419325000227223,0.0565449405682226,0.0729824805771297,2.45632995073046e-53
NMR metabolomics,X23525.Phospholipids in IDL,CD27,CD27 antigen,40411,-0.0588210779652196,0.00382228803774177,-0.0663127625191935,-0.0513293934112458,4.66691422409877e-53
NMR metabolomics,X23525.Phospholipids in IDL,DSC2,Desmocollin-2,40177,-0.0486533362606997,0.00316200666038546,-0.0548508693150552,-0.0424558032063442,4.88240209692771e-53
NMR metabolomics,X23525.Phospholipids in IDL,SPON2,Spondin-2,40267,-0.0498540802065982,0.00324381694693794,-0.0562119614225966,-0.0434961989905998,6.37857820983513e-53
NMR metabolomics,X23525.Phospholipids in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0559141835774261,0.00364002291674119,0.0487797386606134,0.0630486284942388,7.17580823516725e-53
NMR metabolomics,X23525.Phospholipids in IDL,MET,Hepatocyte growth factor receptor,40375,0.0289321515565145,0.00188754065112815,0.0252325718803034,0.0326317312327257,1.18184451066004e-52
NMR metabolomics,X23525.Phospholipids in IDL,NRP1,Neuropilin-1,40424,-0.0404959442536777,0.00264199579617155,-0.0456742560141739,-0.0353176324931814,1.18190670177364e-52
NMR metabolomics,X23525.Phospholipids in IDL,F2,Prothrombin,38013,0.0211259358242358,0.00138413460402322,0.0184130320003503,0.0238388396481213,3.662842644054e-52
NMR metabolomics,X23525.Phospholipids in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0784574604603517,0.00514534905425904,-0.0885423446066994,-0.068372576314004,3.96384332743369e-52
NMR metabolomics,X23525.Phospholipids in IDL,ITGA2,Integrin alpha-2,37671,0.0484119098264016,0.00318691217850574,0.0421655619565303,0.0546582576962728,1.10986840387577e-51
NMR metabolomics,X23525.Phospholipids in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.1070302563471,0.00707452772348985,0.0931641820090603,0.120896330685141,2.74781991780813e-51
NMR metabolomics,X23525.Phospholipids in IDL,CREG1,Protein CREG1,40145,0.0511144439822696,0.00338101040613835,0.0444876635862384,0.0577412243783008,2.82584462428207e-51
NMR metabolomics,X23525.Phospholipids in IDL,F10,Coagulation factor X,37987,0.0367604523994414,0.00244029718105467,0.0319774699245743,0.0415434348743086,7.22386849654411e-51
NMR metabolomics,X23525.Phospholipids in IDL,F13B,Coagulation factor XIII B chain,37934,0.036160131138118,0.00242914950218167,0.0313989981138419,0.0409212641623941,1.00949643125625e-49
NMR metabolomics,X23525.Phospholipids in IDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0359778311197908,0.00243925300217855,0.0311968952355209,0.0407587670040608,7.41641629294802e-49
NMR metabolomics,X23525.Phospholipids in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0312694837895777,0.00212196887893816,0.0271104247868589,0.0354285427922965,7.92874644630836e-49
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0497753834928839,0.00340648784715761,-0.0564520996733128,-0.0430986673124549,4.83286740477476e-48
NMR metabolomics,X23525.Phospholipids in IDL,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0331750961916919,0.00227591980789515,0.0287142933682174,0.0376358990151664,8.03508414274079e-48
NMR metabolomics,X23525.Phospholipids in IDL,SOST,Sclerostin,40330,0.0529188709347088,0.00363148124186884,0.0458011677006459,0.0600365741687717,8.58106753486897e-48
NMR metabolomics,X23525.Phospholipids in IDL,TTR,Transthyretin,37871,0.0350004752137904,0.00240236121980538,0.0302918472229718,0.0397091032046089,1.02004968096606e-47
NMR metabolomics,X23525.Phospholipids in IDL,GDF15,Growth/differentiation factor 15,40536,-0.0587060601480775,0.00404293214840561,-0.0666302071589525,-0.0507819131372025,1.78986751771682e-47
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0450080941256519,0.00309770580762668,0.0389365907427036,0.0510795975086002,1.81018349533348e-47
NMR metabolomics,X23525.Phospholipids in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0524601201420269,0.0036285084646354,0.0453482435513415,0.0595719967327123,4.46305285852439e-47
NMR metabolomics,X23525.Phospholipids in IDL,SNCA,Alpha-synuclein,37671,0.1539933460478,0.0107208025522227,0.132980573045443,0.175006119050156,1.9469032398574e-46
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA4,Kallistatin,37781,0.0322592216878152,0.00225433308062166,0.0278407288497967,0.0366777145258336,4.16711123165322e-46
NMR metabolomics,X23525.Phospholipids in IDL,APOL1,Apolipoprotein L1,37987,0.0863700161429947,0.00613100062757034,0.0743532549129568,0.0983867773730325,9.39503503085056e-45
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0236214015538913,0.00168425714267582,0.0203202575542467,0.0269225455535359,2.2432640115407e-44
NMR metabolomics,X23525.Phospholipids in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0672049334737729,0.00479529350536395,-0.0766037087442863,-0.0578061582032596,2.32026019323305e-44
NMR metabolomics,X23525.Phospholipids in IDL,LEFTY2,Left-right determination factor 2,40453,0.0681907038592409,0.00487756126488019,0.0586306837800757,0.0777507239384061,3.72951794084668e-44
NMR metabolomics,X23525.Phospholipids in IDL,IDS,Iduronate 2-sulfatase,40516,0.0113303032593659,0.000813339418505314,0.00973615799909547,0.0129244485196363,7.42921242402373e-44
NMR metabolomics,X23525.Phospholipids in IDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0352260230545633,0.00254028278113312,0.0302470688035424,0.0402049773055842,1.80387120536146e-43
NMR metabolomics,X23525.Phospholipids in IDL,CGA,Glycoprotein hormones alpha chain,40332,0.116512154326558,0.00841383369702695,0.100021040280385,0.13300326837273,2.34694307402871e-43
NMR metabolomics,X23525.Phospholipids in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0451498237014879,0.00326707519610667,-0.0515532910858569,-0.0387463563171188,3.44039442546177e-43
NMR metabolomics,X23525.Phospholipids in IDL,PLTP,Phospholipid transfer protein,40461,0.0442814279634741,0.00321355342080704,0.0379828632586923,0.0505799926682559,5.94768396221586e-43
NMR metabolomics,X23525.Phospholipids in IDL,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0486539808951609,0.00353418802757561,0.0417269723611127,0.0555809894292091,7.22142454825404e-43
NMR metabolomics,X23525.Phospholipids in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.0719524134218404,0.0052288804866877,-0.0822010191757483,-0.0617038076679325,7.8295305284168e-43
NMR metabolomics,X23525.Phospholipids in IDL,MMP10,Stromelysin-2,40341,-0.0772898143287154,0.00563318489744674,-0.088330856727711,-0.0662487719297198,1.33966670777462e-42
NMR metabolomics,X23525.Phospholipids in IDL,TCTN3,Tectonic-3,37990,0.0376725482215911,0.00274582071952193,0.0322907396113281,0.0430543568318541,1.48477137499698e-42
NMR metabolomics,X23525.Phospholipids in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0442758899107935,0.00323244740234505,-0.0506114868193898,-0.0379402930021972,1.83606042559346e-42
NMR metabolomics,X23525.Phospholipids in IDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.034286535550522,0.00250586698319627,0.0293750362634573,0.0391980348375867,2.24256477942999e-42
NMR metabolomics,X23525.Phospholipids in IDL,GPC5,Glypican-5,40228,0.0719038698837939,0.00526689711341806,0.0615807515414945,0.0822269882260933,3.40955408071647e-42
NMR metabolomics,X23525.Phospholipids in IDL,ANGPT2,Angiopoietin-2,40489,-0.0495202419894785,0.00364291598733423,-0.0566603573246536,-0.0423801266543034,7.45730307599097e-42
NMR metabolomics,X23525.Phospholipids in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0559971183478387,0.00415400721550949,-0.0641389724902373,-0.0478552642054401,3.42272283487863e-41
NMR metabolomics,X23525.Phospholipids in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0262738608855522,0.00194944407717188,0.0224529504942954,0.0300947712768091,3.59380910366358e-41
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0365691367282034,0.00271649899488774,-0.0418934747581833,-0.0312447986982234,4.40526198347672e-41
NMR metabolomics,X23525.Phospholipids in IDL,CFHR4,Complement factor H-related protein 4,37973,0.0932589978855821,0.00692558608794656,0.0796848491532069,0.106833146617957,4.56797098742679e-41
NMR metabolomics,X23525.Phospholipids in IDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0339686812785396,0.00254343513631154,-0.0389538141457102,-0.028983548411369,1.81812720217746e-40
NMR metabolomics,X23525.Phospholipids in IDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.174749187181084,0.0131349106767012,0.149004762254749,0.200493612107418,3.92443669888924e-40
NMR metabolomics,X23525.Phospholipids in IDL,BMP10,Bone morphogenetic protein 10,37671,0.0359622394141143,0.00270960178723626,0.0306514199111312,0.0412730589170973,6.04743282297111e-40
NMR metabolomics,X23525.Phospholipids in IDL,FN1,Fibronectin,38013,0.0327115707541362,0.00246962658651197,0.0278711026445727,0.0375520388636996,8.4570590179648e-40
NMR metabolomics,X23525.Phospholipids in IDL,THPO,Thrombopoietin,40042,0.0473750877181906,0.00359390894770525,0.0403310261806883,0.0544191492556929,1.8101949658175e-39
NMR metabolomics,X23525.Phospholipids in IDL,CLEC3B,Tetranectin,37681,0.0260377532860934,0.00198708764320414,0.0221430615054133,0.0299324450667735,5.49955942171363e-39
NMR metabolomics,X23525.Phospholipids in IDL,F11,Coagulation factor XI,37810,0.037361834678946,0.00285555322353613,0.0317649503608152,0.0429587189970768,7.05372712963069e-39
NMR metabolomics,X23525.Phospholipids in IDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0302043093519358,0.00231799014898726,-0.0347475700439508,-0.0256610486599207,1.28925388920848e-38
NMR metabolomics,X23525.Phospholipids in IDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0383767236055344,0.00295351346155075,0.0325878372208949,0.0441656099901738,2.21515010552743e-38
NMR metabolomics,X23525.Phospholipids in IDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.0742805869919761,0.00574724636460497,0.0630159841173503,0.0855451898666018,5.06857583923555e-38
NMR metabolomics,X23525.Phospholipids in IDL,SNAPIN,SNARE-associated protein Snapin,37959,0.069650441256634,0.00539657038952514,0.0590731632931647,0.0802277192201032,6.93358533220227e-38
NMR metabolomics,X23525.Phospholipids in IDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0518114104582326,0.00403918035771493,0.0438946169571113,0.0597282039593538,1.77151834993155e-37
NMR metabolomics,X23525.Phospholipids in IDL,AREG,Amphiregulin,40305,-0.0598285243009568,0.00466787912446653,-0.0689775673849112,-0.0506794812170024,2.01832874617405e-37
NMR metabolomics,X23525.Phospholipids in IDL,CD1C,T-cell surface glycoprotein CD1c,40411,0.0288525886768361,0.00225329241911202,0.0244361355353766,0.0332690418182957,2.35854180896367e-37
NMR metabolomics,X23525.Phospholipids in IDL,NT5E,5'-nucleotidase,40411,0.0696082397876977,0.00544348514128147,0.058939008910786,0.0802774706646093,2.93632950882366e-37
NMR metabolomics,X23525.Phospholipids in IDL,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0356510876006879,0.0027905967978356,0.0301815178769301,0.0411206573244456,3.42461233981329e-37
NMR metabolomics,X23525.Phospholipids in IDL,FGF19,Fibroblast growth factor 19,40422,0.0918886209705143,0.00720591606634874,0.0777650254804708,0.106012216460558,4.61689716871223e-37
NMR metabolomics,X23525.Phospholipids in IDL,KLK10,Kallikrein-10,40354,0.0469417077289024,0.00369665310547644,0.0396962676421686,0.0541871478156362,9.09946708545792e-37
NMR metabolomics,X23525.Phospholipids in IDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0346504884440493,0.00273362044222407,0.0292925923772901,0.0400083845108085,1.3020500053527e-36
NMR metabolomics,X23525.Phospholipids in IDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0472372232848406,0.00372925381097471,-0.054546560754351,-0.0399278858153302,1.35905423903327e-36
NMR metabolomics,X23525.Phospholipids in IDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.095026639121967,0.00755680570896339,0.0802152999323987,0.109837978311535,4.34603293090725e-36
NMR metabolomics,X23525.Phospholipids in IDL,ROBO2,Roundabout homolog 2,40471,0.0275273907788731,0.00218929906556455,0.0232363646103666,0.0318184169473796,4.36684011946576e-36
NMR metabolomics,X23525.Phospholipids in IDL,FOLR2,Folate receptor beta,40471,-0.0347206400555264,0.00276960050234745,-0.0401490570401274,-0.0292922230709254,6.96123928616964e-36
NMR metabolomics,X23525.Phospholipids in IDL,SDC4,Syndecan-4,40359,0.0529345812982471,0.00425866192983021,0.0445876039157799,0.0612815586807143,2.62489984098712e-35
NMR metabolomics,X23525.Phospholipids in IDL,IL32,Interleukin-32,40341,0.0499595056982843,0.00402236025198668,0.0420756796043904,0.0578433317921782,2.9508394076139e-35
NMR metabolomics,X23525.Phospholipids in IDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0466266345960998,0.00378457449432292,0.0392088685872268,0.0540444006049727,1.08366264682373e-34
NMR metabolomics,X23525.Phospholipids in IDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.110462422584266,0.00898029507000435,0.0928610442470578,0.128063800921475,1.38036349422271e-34
NMR metabolomics,X23525.Phospholipids in IDL,CD209,CD209 antigen,40382,0.0448675303045424,0.00365432036338845,0.0377050623923011,0.0520299982167838,1.70394925855816e-34
