Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMED10,Transmembrane emp24 domain-containing protein 10,33160,-0.0596930241277353,0.0365162087083988,-0.131264793196197,0.0118787449407263,0.102148263311187
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.0428254462548225,0.0262517731673314,-0.00862802915314705,0.094278921662792,0.102855771527352
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFAP2A,Transcription factor AP-2-alpha,33163,0.0513903043849746,0.0315096206857578,-0.0103685521591106,0.11314916092906,0.10293914433977
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GIT1,ARF GTPase-activating protein GIT1,33179,0.03241299281535,0.0198743943479289,-0.00654082010659068,0.0713668057372908,0.102949210092391
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGF1R,Insulin-like growth factor 1 receptor,34972,0.121165283148717,0.0744842883026271,-0.0248239219244324,0.267154488221866,0.103825979325402
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.0406219987732042,0.0249957292416352,-0.00836963054040071,0.0896136280868091,0.10415953500531
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0730586481675178,0.0449652928578712,-0.0150733258339097,0.161190622168945,0.104244906572509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTF1,Cardiotrophin-1,34842,0.03070346648429,0.0189003136040786,-0.00634114817970411,0.0677480811482841,0.104300548248959
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARF6,ADP-ribosylation factor 6,33398,0.0288186712433217,0.0177443781786178,-0.0059603099867692,0.0635976524734126,0.104389413325413
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0455668990120193,0.0281248910726486,-0.00955788749037203,0.100691685514411,0.105226861139791
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.147132024965375,0.0908140436008831,-0.0308635004923558,0.325127550423106,0.105231571553067
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAMA4,Laminin subunit alpha-4,35087,0.081588684745957,0.0503888872389269,-0.0171735342423398,0.180350903734254,0.105438189562015
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0290877360391181,0.017970570393607,-0.0643100540105879,0.0061345819323517,0.105556383354745
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0398975835708511,0.0246650233375321,-0.00844586217071184,0.0882410293124141,0.105788847140342
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0823278415393382,0.0509306226879833,-0.182151862007785,0.017496178929109,0.106022447432319
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,0.104700876785262,0.0647793883746127,-0.0222667244289787,0.231668477999503,0.106072483728784
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OTUD6B,Deubiquitinase OTUD6B,33398,0.0519923105868514,0.0321686692733589,-0.0110582811889322,0.115042902362635,0.106077591423179
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,0.0479194739781254,0.0296713092858803,-0.0102362922222,0.106075240178451,0.106344689791105
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OCLN,Occludin,33439,0.0726542511988669,0.0449924383226721,-0.0155309279135704,0.160839430311304,0.106386929635769
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GIP,Gastric inhibitory polypeptide,33202,-0.0622305533632986,0.0386981011085903,-0.138078831536136,0.0136177248095383,0.107848619731412
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.0516565622019493,0.032135819561312,-0.0113296441382222,0.114642768542121,0.107992904888797
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD69,Early activation antigen CD69,34980,0.0293539870225535,0.0182654714325098,-0.0064463369851657,0.0651543110302727,0.108067876255675
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCTN6,Dynactin subunit 6,34777,0.036940318279465,0.0229862607973094,-0.00811275288326144,0.0819933894421915,0.108071639523105
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMPRSS5,Transmembrane protease serine 5,34912,-0.0695000808887849,0.0432571916836654,-0.154284176588769,0.0152840148111993,0.108156740898861
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GJA8,Gap junction alpha-8 protein,33122,0.0528228964759918,0.0328798659970353,-0.0116216408781973,0.117267433830181,0.108191256576688
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CIAPIN1,Anamorsin,35059,0.0395763512338818,0.0246618998445691,-0.00876097246147372,0.0879136749292373,0.108577134660329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TAP1,Antigen peptide transporter 1,33284,-0.0502985572968075,0.0313493460246073,-0.111743275505038,0.0111461609114228,0.108649992433158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0303259894720939,0.0189078037657239,-0.00673330590872489,0.0673852848529128,0.108774035016425
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPC1,Glypican-1,35111,0.0891142828422755,0.0555957584821388,-0.0198534037827166,0.198081969467268,0.108987018048196
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.102483959866867,0.0639663650099819,-0.227858035286432,0.0228901155526972,0.109151242772182
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNTN3,Contactin-3,35037,0.0757214530607358,0.0472706302675449,-0.0169289822636521,0.168371888385124,0.109213997568604
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0944244704219759,0.0590092744374697,-0.210082648319417,0.0212337074754647,0.109598681060931
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GDF2,Growth/differentiation factor 2,35036,-0.0722302556739063,0.0451845621230856,-0.160791997435154,0.0163314860873415,0.109948170518424
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP9,Caspase-9,33179,-0.0478491144001944,0.0299338477254578,-0.106519455942092,0.0108212271417028,0.10996903348298
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LACTB2,Endoribonuclease LACTB2,35036,0.0387146688018893,0.0242257134535137,-0.00876772956699754,0.0861970671707761,0.110054677171859
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINB6,Serpin B6,35106,0.0421967001788437,0.0264228214463455,-0.00959202985599348,0.0939854302136809,0.110299993054893
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIRREL2,Kin of IRRE-like protein 2,34777,-0.0666602089775937,0.0417670407231038,-0.148523608794877,0.0152031908396896,0.110519360382639
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0817074714058011,0.0511963000064144,-0.182052219418373,0.0186372766067712,0.11053194143271
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.0829213608082704,0.0519829382076415,-0.0189651980787071,0.184807919695248,0.110710561217618
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LBP,Lipopolysaccharide-binding protein,35063,0.0443054967203452,0.0277912139053818,-0.0101652825342031,0.0987762759748935,0.110915064785789
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0393164031928613,0.0246647753151052,-0.0876593628104674,0.00902655642474476,0.110959224855434
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL15,Interleukin-15,35008,-0.0791904638233236,0.0496828197575706,-0.176568790548162,0.0181878629015148,0.110983811600121
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSMA1,Proteasome subunit alpha type-1,34781,0.0543881358944343,0.0341362002965685,-0.0125188166868399,0.121295088475708,0.11113057353262
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.0695044044480023,0.0436357214374806,-0.0160216095694596,0.155030418465464,0.111233656780992
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA4,Carbonic anhydrase 4,35173,-0.11131437494719,0.0699605984317562,-0.248437147873432,0.0258083979790524,0.111616365960874
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.0346056668254311,0.0217537903722093,-0.0080317623040992,0.0772430959549614,0.111693258269653
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.031400173613703,0.0197418930496489,-0.00729393676360882,0.0700942839910147,0.111744884820604
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RWDD1,RWD domain-containing protein 1,35137,0.0391262680455022,0.0246295640354726,-0.00914767746402396,0.0874002135550284,0.112182701144836
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL17,C-C motif chemokine 17,35019,0.0281174537468858,0.0177083172938916,-0.00659084814914165,0.0628257556429133,0.112359120267235
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGN,Mimecan,35037,0.0675428709016181,0.042540099990108,-0.0158357250789935,0.15092146688223,0.112373694581373
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MME,Neprilysin,34972,0.0323088498322925,0.020350581549605,-0.00757829000493328,0.0721959896695183,0.112403933064248
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPK1,Thiamin pyrophosphokinase 1,33439,0.110966117747992,0.0698955226528687,-0.0260291066516307,0.247961342147615,0.112412078113568
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COPE,Coatomer subunit epsilon,34777,0.0541783584633801,0.0341679438154218,-0.0127908114148466,0.121147528341607,0.112849654373126
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PARK7,Parkinson disease protein 7,35037,0.0472593540749581,0.0298107507672814,-0.0111697174289134,0.10568842557883,0.112925261192922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0811338200308848,0.0511780663387782,-0.18144283005489,0.0191751899931204,0.112928993853824
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGFR,Opioid growth factor receptor,34972,0.0767084287225163,0.0485491236628932,-0.0184478536567543,0.171864711101787,0.114133119914686
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0558241885030351,0.0353522464887806,-0.0134662146149748,0.125114591621045,0.114346741422157
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLC12A2,Solute carrier family 12 member 2,33160,-0.114100763338743,0.0723313700320149,-0.255870248601492,0.027668721924006,0.114723154708773
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLXNA4,Plexin-A4,35008,0.0305698860976307,0.0193838841312563,-0.00742252679963164,0.0685622989948931,0.114807701472508
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAD2,Glutamate decarboxylase 2,33179,-0.0657750661646445,0.0417357163637407,-0.147577070237576,0.0160269379082872,0.115064422186263
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0469550104640752,0.0298131494828558,-0.105388783450473,0.0114787625223222,0.115291857212498
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.020760717751642,0.013184686829142,-0.00508126843347634,0.0466027039367603,0.115376789465302
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.0758202163821965,0.0481569866141866,-0.0185674773816092,0.170207910146002,0.115416749930748
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPL,Periplakin,33179,0.0924742105916946,0.0587621791472764,-0.0226996605369672,0.207648081720356,0.115592442638287
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB6A,Ras-related protein Rab-6A,35008,-0.0526203089703824,0.0334468223774721,-0.118176080830228,0.012935462889463,0.115690274752057
Diet and food preferences,X20731.Liking for sweet coffee house drinks,JAM3,Junctional adhesion molecule C,33255,0.0596840566008225,0.0379523352838266,-0.0147025205554777,0.134070633757123,0.11584613513702
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GZMB,Granzyme B,35008,0.0390315590365363,0.0248247054234179,-0.00962486359336281,0.0876879816664353,0.115914026441935
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NINJ1,Ninjurin-1,34781,0.0432320507238167,0.0275026524703884,-0.0106731481181446,0.097137249565778,0.115999076272519
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0527777353052781,0.0335840271890732,-0.0130469579853054,0.118602428595862,0.116094205448778
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IKBKG,NF-kappa-B essential modulator,35008,0.0276152505844038,0.0175853317008944,-0.00685199954934913,0.0620825007181568,0.116362053268136
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL5,C-X-C motif chemokine 5,34997,0.0217816213153363,0.01387236082794,-0.00540820590742609,0.0489714485380986,0.116411354828184
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A14,Protein S100-A14,33439,-0.0547764586408815,0.0349078814862727,-0.123195906353976,0.0136429890722129,0.116643184664145
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100G,Protein S100-G,33439,-0.067614313421228,0.043134629849112,-0.152158187925488,0.0169295610830314,0.117028878967628
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDLIM7,PDZ and LIM domain protein 7,35087,0.0197754166451252,0.0126174444554216,-0.00495477448750109,0.0445056077777515,0.117072585439927
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0257972751476792,0.0164654354184089,-0.00647497827240219,0.0580695285677605,0.11720302882796
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0553341444991242,0.0353203912825004,-0.0138938224145766,0.124562111412825,0.117235547155721
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CETN3,Centrin-3,33398,0.0381509467567064,0.0243837167878539,-0.0096411381474872,0.0859430316608999,0.117710369560177
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOD1,Superoxide dismutase [Cu-Zn],34803,0.051114493466211,0.0326887862316249,-0.0129555275477739,0.115184514480196,0.117925545767243
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRK5,G protein-coupled receptor kinase 5,34842,0.0478646475239565,0.0306131708926351,-0.0121371674256083,0.107866462473521,0.117958186992264
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPY,Pancreatic prohormone,35017,-0.0252613755241615,0.0161569995165163,-0.0569290945765335,0.00640634352821047,0.117966368066293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPIND1,Heparin cofactor 2,33445,0.109550050418773,0.0700675413972615,-0.0277823307198594,0.246882431557406,0.117972103879341
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PXDNL,Peroxidasin-like protein,33394,-0.0505037320087668,0.0323146129674135,-0.113840373424897,0.0128329094073637,0.118117194213208
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.096410566445463,0.0616938187356882,-0.217330451167412,0.0245093182764858,0.118153297924218
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENAH,Protein enabled homolog,34819,0.0525930853674018,0.03366684970602,-0.0133939400563975,0.118580110791201,0.118280295404736
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.104259866160362,0.066777622220401,-0.0266242733916238,0.235144005712348,0.118482888488184
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.12703409893594,0.0814411863741085,-0.0325906263573122,0.286658824229193,0.118831056607112
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BEX3,Protein BEX3,33122,-0.0648919564298214,0.0416680598773534,-0.146561353789434,0.0167774409297912,0.119422789540035
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.0486665643513556,0.0313121967520987,-0.0127053412827579,0.110038469985469,0.120163959160575
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TBCA,Tubulin-specific chaperone A,33255,0.0340101128118033,0.0218921430306878,-0.00889848752834482,0.0769187131519515,0.12033242390021
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0501245465560915,0.0322777265950141,-0.0131397975701362,0.113388890682319,0.120479570349354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TEF,Thyrotroph embryonic factor,33160,-0.0666930772381622,0.0429635013142306,-0.150901539814054,0.0175153853377297,0.120622192708255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.100478734157493,0.0647524447755529,-0.227393525917576,0.0264360576025912,0.120761509757342
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPRR1B,Cornifin-B,33284,0.0338885965307552,0.0218414736741736,-0.00892069187062495,0.0766978849321354,0.120800780173404
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0507957889523795,0.0327677718648713,-0.0134290439027683,0.115020621807527,0.121135836283286
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CYB5A,Cytochrome b5,33122,-0.0410948202587227,0.0265136067739246,-0.093061489535615,0.0108718490181697,0.12118955280398
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDAN1,Codanin-1,33437,0.116069053749885,0.0749004889530187,-0.0307359045980319,0.262874012097801,0.121262367879266
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TXLNA,Alpha-taxilin,34959,0.0281119739535005,0.0181584054612417,-0.00747850075053323,0.0637024486575343,0.121615818936385
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DHODH,Dihydroorotate dehydrogenase,33160,0.0597345985275878,0.0386607533588221,-0.0160404780557036,0.135509675110879,0.122359275428744
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PFDN6,Prefoldin subunit 6,33195,-0.0422899041989491,0.0273742153079473,-0.0959433662025258,0.0113635578046276,0.122411288161781
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CAPN3,Calpain-3,33394,-0.0738084607256745,0.0477873360936696,-0.167471639469267,0.0198547180179179,0.12249801311209
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYH4,Myosin-4,33160,-0.0635416878735263,0.0411445907458172,-0.144185085735328,0.0171017099882754,0.122539710923212
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERP29,Endoplasmic reticulum resident protein 29,33255,0.0249745209712469,0.0161903967172214,-0.00675865659450709,0.0567076985370009,0.122975611309812
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,0.10636365910945,0.068983267510859,-0.028843545211834,0.241570863430733,0.123133781358658
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.0614829415381883,0.0399363470021098,-0.0167922985859468,0.139758181662324,0.123712857495508
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0886749922664135,0.057604273023412,-0.024229382859474,0.201579367392301,0.123747377467592
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.0867620558297663,0.0564155161618027,-0.023812355847367,0.1973364675069,0.124100239747248
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOLR2,Folate receptor beta,35137,0.0853999350631448,0.0556161749027292,-0.0236077677462044,0.194407637872494,0.124684960086899
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPP4,Dipeptidyl peptidase 4,34813,-0.0858299674084801,0.055897487762071,-0.195389043422139,0.023729108605179,0.12469436264903
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IKZF2,Zinc finger protein Helios,34781,0.0258332066796148,0.0168557486919604,-0.00720406075662754,0.0588704741158571,0.125403832981914
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.0751891677895949,0.0490633725769861,-0.0209750424612979,0.171353378040488,0.125436774551614
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LBR,Delta(14)-sterol reductase LBR,35137,0.0361750951944132,0.0236129825308429,-0.010106350566039,0.0824565409548653,0.125552002521272
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0504904426163992,0.032977814626906,-0.0141460740523366,0.115126959285135,0.125788758229588
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.0696222708741682,0.0454751304167956,-0.0195089847427513,0.158753526491088,0.125806511710455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.033967497425777,0.0221951644608602,-0.00953502491750888,0.0774700197690629,0.125947079998169
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POF1B,Protein POF1B,33179,0.0655924922067912,0.0428694293768931,-0.0184315893719193,0.149616573785502,0.126039931873851
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HSPB1,Heat shock protein beta-1,34867,0.0363272655216642,0.0237432027675332,-0.0102094119027009,0.0828639429460292,0.126045402306968
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CACYBP,Calcyclin-binding protein,33236,0.0284962994362949,0.01863058589932,-0.00801964892637238,0.0650122477989621,0.12616570464184
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STK24,Serine/threonine-protein kinase 24,34777,0.0408133563729946,0.0267105626245701,-0.0115393463711627,0.093166059117152,0.126546760196227
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0245699948393257,0.0160805624984534,-0.00694790765764296,0.0560878973362944,0.1265595652951
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.102496495623076,0.0671225306740047,-0.234056655744126,0.0290636644979729,0.126795407354934
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0436029743155438,0.0286051895741798,-0.0996691458809362,0.0124631972498486,0.127468896279998
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB39B,Ras-related protein Rab-39B,33160,0.0321571785130611,0.021100366754675,-0.00919954032610184,0.073513897352224,0.127542463009595
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.0646229267593843,0.0424302923595063,-0.147786299784017,0.0185404462652481,0.127784782576597
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.115355728159541,0.0757740362384169,-0.263872839186838,0.0331613828677564,0.127954278961604
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCRIB,Protein scribble homolog,33202,0.0307419788868827,0.0202121562423115,-0.00887384734804791,0.0703578051218133,0.128304833038771
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PF4,Platelet factor 4,33403,0.0290356611683151,0.0190969167833037,-0.00839429572696028,0.0664656180635904,0.128436507784832
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL8,C-C motif chemokine 8,35097,0.0393473052571532,0.0259232205765676,-0.0114622070729194,0.0901568175872257,0.12908441957941
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPY30,Protein dpy-30 homolog,35081,0.0403014126105866,0.0265805951070429,-0.0117965537992175,0.0923993790203907,0.129499366005475
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB2B,Ras-related protein Rab-2B,33394,0.0466190922770911,0.0307645251093666,-0.0136793769372675,0.10691756149145,0.129718605198329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFASC,Neurofascin,35140,-0.0943793529481971,0.062294741843674,-0.216477046961798,0.027718341065404,0.129790540758109
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0530323001627514,0.0350292643378667,-0.12168965826497,0.0156250579394672,0.130070988506049
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRSF1,G-rich sequence factor 1,33071,0.0372602563040245,0.0246215059654422,-0.0109978953882423,0.0855184079962913,0.130234697917566
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZNRD2,Protein ZNRD2,33398,0.042834973416958,0.0283364393656635,-0.0127044477397424,0.0983743945736583,0.130656531601368
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0884804873053439,0.0585735916944229,-0.203284727026413,0.0263237524157249,0.130930111914909
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP10,Stromelysin-2,35019,0.0394193807767387,0.0260966565515846,-0.011730066064367,0.0905688276178445,0.130942092697969
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0239068299373184,0.0158735721586154,-0.0072053714935677,0.0550190313682046,0.132077226227284
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0205650855486395,0.0136695650439329,-0.047357433034748,0.00622726193746904,0.132502465988967
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPARCL1,SPARC-like protein 1,35026,-0.0877176671601172,0.0583728559743349,-0.202128464869814,0.0266931305495791,0.132942879105588
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNASE4,Ribonuclease 4,33128,0.116729737172438,0.0776889176542535,-0.0355405414298993,0.269000015774775,0.132997357484278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0310465282731253,0.0206660677830368,-0.00945896458162694,0.0715520211278775,0.133051573143913
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F9,Coagulation factor IX,35048,0.134894178162116,0.0898289979489815,-0.0411706578178879,0.31095901414212,0.133210260676794
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCN3B,Sodium channel subunit beta-3,33163,0.0608705631300376,0.0405594698463227,-0.0186259977687549,0.14036712402883,0.133450527408934
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LSP1,Lymphocyte-specific protein 1,35008,0.0593816275486047,0.0395791005203558,-0.0181934094712927,0.136956664568502,0.133559426673552
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAXX,Protein PAXX,33255,0.0631048430242789,0.0420653367390317,-0.0193432169842233,0.145552903032781,0.13360819938859
