Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KRT5,"Keratin, type II cytoskeletal 5",49688,0.58430596343076,0.0455830228724425,0.494963238600773,0.673648688260747,1.69140830206723e-37
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KIT,Mast/stem cell growth factor receptor Kit,50379,1.05033937726546,0.0825607840568353,0.888520240514062,1.21215851401686,5.75622264080305e-37
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL14,C-X-C motif chemokine 14,49818,0.337975893838386,0.0289248795992572,0.281283129823842,0.39466865785293,1.83966187373448e-31
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCL27,C-C motif chemokine 27,50322,0.393951188665424,0.0407533856266601,0.31407455283717,0.473827824493677,4.55075799615785e-22
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,L1CAM,Neural cell adhesion molecule L1,50415,0.759389666667815,0.0839766408733704,0.594795450556009,0.923983882779621,1.62997326909545e-19
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46368,0.390480615529905,0.0493819038929331,0.293692083899756,0.487269147160054,2.75255452650044e-15
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPNMB,Transmembrane glycoprotein NMB,49620,0.675180346092153,0.0878895655862033,0.502916797543195,0.847443894641112,1.62134103662393e-14
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50141,-0.632336165016733,0.0864360049700066,-0.801750734757946,-0.46292159527552,2.63626969721569e-13
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ELN,Elastin,47029,0.534011868995293,0.0786864677822619,0.379786392142059,0.688237345848526,1.17668479874424e-11
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50281,-0.165926736148544,0.0245573388243647,-0.214059120244299,-0.117794352052789,1.44162899845826e-11
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DSC2,Desmocollin-2,50062,-0.505980722767833,0.0761034027354305,-0.655143392129277,-0.356818053406389,3.01853086290894e-11
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ITGA2,Integrin alpha-2,46546,0.553568396868842,0.0864973099554873,0.384033669356087,0.723103124381597,1.58668866897002e-10
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FOLR1,Folate receptor alpha,50292,-0.552676981249872,0.0875657134145825,-0.724305779542453,-0.38104818295729,2.80705049645701e-10
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AXL,Tyrosine-protein kinase receptor UFO,50423,-0.559662222774009,0.0889843777857855,-0.734071603234148,-0.385252842313869,3.23680144582607e-10
