Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30200.Neutrophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,50977,-0.246539791012524,0.0064341501871226,-0.259150725379284,-0.233928856645764,1.11258937058934e-308
Blood and urine assays,X30200.Neutrophill percentage,PRTN3,Myeloblastin,50508,0.124373324973881,0.00326772029536861,0.117968593194958,0.130778056752803,1.89622600180663e-308
Blood and urine assays,X30200.Neutrophill percentage,PLAUR,Urokinase plasminogen activator surface receptor,51041,0.0671340958210529,0.00180710698582367,0.0635921661288385,0.0706760255132673,1.48246913811817e-294
Blood and urine assays,X30200.Neutrophill percentage,CD6,T-cell differentiation antigen CD6,51445,-0.133214862592101,0.00362059535494482,-0.140311229487793,-0.126118495696409,3.25680540998917e-289
Blood and urine assays,X30200.Neutrophill percentage,RETN,Resistin,51137,0.102648088731691,0.0028394077148006,0.0970828496106816,0.1082133278527,1.95959780358222e-279
Blood and urine assays,X30200.Neutrophill percentage,IL15,Interleukin-15,51168,0.0802912475122553,0.00223135150125043,0.0759177985698045,0.0846646964547062,6.24885621371646e-277
Blood and urine assays,X30200.Neutrophill percentage,GZMH,Granzyme H,50714,-0.182689781396152,0.00510918299802704,-0.192703780072285,-0.172675782720019,1.84810132488064e-273
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51258,0.120632720983707,0.00340338616581953,0.113962084098701,0.127303357868714,5.63511225560079e-269
Blood and urine assays,X30200.Neutrophill percentage,SKAP1,Src kinase-associated phosphoprotein 1,50971,-0.170359169571153,0.0050437499161435,-0.180244919406795,-0.160473419735512,6.80543558814495e-245
Blood and urine assays,X30200.Neutrophill percentage,NCF2,Neutrophil cytosol factor 2,51131,0.195890126551627,0.00582495571054217,0.184473213358964,0.207307039744289,7.34142688113848e-243
Blood and urine assays,X30200.Neutrophill percentage,AZU1,Azurocidin,50338,0.178238510403711,0.00541981971678809,0.167615663758807,0.188861357048616,2.08172623876871e-232
Blood and urine assays,X30200.Neutrophill percentage,CDA,Cytidine deaminase,47727,0.105027623331678,0.00320434677675228,0.0987471036492439,0.111308143014113,2.17189581818581e-230
Blood and urine assays,X30200.Neutrophill percentage,CLEC5A,C-type lectin domain family 5 member A,51127,0.0639125919066039,0.00195551307250903,0.0600797862844862,0.0677453975287216,9.19633004148518e-230
Blood and urine assays,X30200.Neutrophill percentage,ANGPTL4,Angiopoietin-related protein 4,51299,0.0997658250642113,0.00313931443601697,0.093612768769618,0.105918881358805,1.33912733027512e-217
Blood and urine assays,X30200.Neutrophill percentage,IL6,Interleukin-6,51095,0.158643289801426,0.00502213498855562,0.148799905223857,0.168486674378995,4.87510690850652e-215
Blood and urine assays,X30200.Neutrophill percentage,FCN1,Ficolin-1,47744,0.119912699034954,0.00385778736666292,0.112351435796295,0.127473962273613,7.0986358544271e-208
Blood and urine assays,X30200.Neutrophill percentage,BCL2L15,Bcl-2-like protein 15,47106,0.124053655945348,0.0039947018641538,0.116224040291606,0.131883271599089,2.18619554921257e-207
Blood and urine assays,X30200.Neutrophill percentage,DPP4,Dipeptidyl peptidase 4,50697,-0.0614714856766954,0.00204896826319164,-0.065487463472551,-0.0574555078808398,1.8211889782436e-194
Blood and urine assays,X30200.Neutrophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,51173,0.203770501425419,0.00686246505256243,0.190320069922397,0.217220932928441,1.16788121893849e-190
Blood and urine assays,X30200.Neutrophill percentage,NADK,NAD kinase,51213,0.112650438113726,0.00381294046268234,0.105177074806868,0.120123801420583,8.39059669324356e-189
Blood and urine assays,X30200.Neutrophill percentage,S100P,Protein S100-P,50714,0.109664634593007,0.00380758555069854,0.102201766913637,0.117127502272376,1.27124789391712e-179
Blood and urine assays,X30200.Neutrophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,-0.110252022761442,0.00383828458924008,-0.117775060556352,-0.102728984966531,1.10698353413752e-178
Blood and urine assays,X30200.Neutrophill percentage,MPO,Myeloperoxidase,51215,0.0913281067930512,0.00325706319187914,0.0849442629369681,0.0977119506491343,1.54629199675318e-170
Blood and urine assays,X30200.Neutrophill percentage,IL1RN,Interleukin-1 receptor antagonist protein,51174,0.105939642572154,0.00381013274924067,0.098471782383642,0.113407502760665,9.31300258683344e-168
Blood and urine assays,X30200.Neutrophill percentage,CD5,T-cell surface glycoprotein CD5,51400,-0.0623696321769293,0.00227568291055539,-0.0668299706816178,-0.0579092936722407,3.91379828860463e-163
Blood and urine assays,X30200.Neutrophill percentage,PTX3,Pentraxin-related protein PTX3,51168,0.0919833007640478,0.00342168428315731,0.0852767995690595,0.0986898019590362,4.33965147820969e-157
Blood and urine assays,X30200.Neutrophill percentage,RBP7,Retinoid-binding protein 7,47656,0.110044873830049,0.00410509814340007,0.101998881468985,0.118090866191113,6.35779883537416e-156
Blood and urine assays,X30200.Neutrophill percentage,SELPLG,P-selectin glycoprotein ligand 1,51168,-0.0507675819499434,0.00191101241726969,-0.054513166287792,-0.0470219976120948,1.66704062792861e-153
Blood and urine assays,X30200.Neutrophill percentage,CEBPB,CCAAT/enhancer-binding protein beta,50714,0.0697986692177925,0.00263542116450584,0.0646332437353611,0.074964094700224,1.46432284372004e-152
Blood and urine assays,X30200.Neutrophill percentage,FGR,Tyrosine-protein kinase Fgr,50556,0.105685159316773,0.00401950683881476,0.0978069259126962,0.11356339272085,2.09501162979533e-150
Blood and urine assays,X30200.Neutrophill percentage,CD1C,T-cell surface glycoprotein CD1c,51303,-0.0432357916135955,0.00165188768342547,-0.0464734914731095,-0.0399980917540816,3.95331616643023e-149
Blood and urine assays,X30200.Neutrophill percentage,EZR,Ezrin,51439,-0.042725661770256,0.0016372252594641,-0.0459346232788057,-0.0395167002617064,2.77542498034439e-148
Blood and urine assays,X30200.Neutrophill percentage,CST7,Cystatin-F,51259,0.164981538879449,0.00641986279134964,0.152398607808403,0.177564469950494,6.70848715670186e-144
Blood and urine assays,X30200.Neutrophill percentage,FCRL6,Fc receptor-like protein 6,51168,-0.120079991104112,0.00467775636340682,-0.129248393576389,-0.110911588631835,1.37954313392837e-143
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51215,0.0497016608777016,0.00195003501447226,0.045879592249336,0.0535237295060672,1.32595681325296e-141
Blood and urine assays,X30200.Neutrophill percentage,ITGA11,Integrin alpha-11,51168,-0.0603334709264516,0.00237553342388818,-0.0649895164372724,-0.0556774254156308,1.2438582337549e-140
Blood and urine assays,X30200.Neutrophill percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51023,0.101474746280114,0.00400218221031096,0.0936304691479047,0.109319023412324,3.69166993219246e-140
Blood and urine assays,X30200.Neutrophill percentage,CSF3R,Granulocyte colony-stimulating factor receptor,47106,0.0545890409734684,0.00215979881055041,0.0503558353047896,0.0588222466421472,5.0656942832418e-139
Blood and urine assays,X30200.Neutrophill percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,51178,0.0656586858429052,0.00265401276490211,0.060456820823697,0.0708605508621133,1.28624951067201e-133
Blood and urine assays,X30200.Neutrophill percentage,CRISP3,Cysteine-rich secretory protein 3,47577,0.0453393520978628,0.00185259167603142,0.0417082724128412,0.0489704317828844,1.29817245225221e-130
Blood and urine assays,X30200.Neutrophill percentage,SH2D1A,SH2 domain-containing protein 1A,51168,-0.0940417672242686,0.00384736247154517,-0.101582597668497,-0.08650093678004,1.61646485039712e-130
Blood and urine assays,X30200.Neutrophill percentage,CSF1,Macrophage colony-stimulating factor 1,51346,0.0453217104883082,0.00186782365970545,0.0416607761152855,0.0489826448613309,1.12696100557138e-128
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50691,-0.0689785582483635,0.00286567494498577,-0.0745952811405356,-0.0633618353561914,1.20084368710587e-126
Blood and urine assays,X30200.Neutrophill percentage,MMP3,Stromelysin-1,51215,0.0785125656218782,0.00331747343751164,0.0720103176843554,0.085014813559401,1.45596090318602e-122
Blood and urine assays,X30200.Neutrophill percentage,CTSS,Cathepsin S,45464,0.040326134904526,0.00170475727969693,0.03698481063632,0.0436674591727319,4.12457071432972e-122
Blood and urine assays,X30200.Neutrophill percentage,LY9,T-lymphocyte surface antigen Ly-9,50930,-0.0465500919038569,0.00198451892548366,-0.0504397489978049,-0.0426604348099089,1.91698782388777e-120
Blood and urine assays,X30200.Neutrophill percentage,FAP,Prolyl endopeptidase FAP,51534,-0.0432069483242828,0.00187577306464712,-0.0468834635309912,-0.0395304331175745,2.78084979671408e-116
Blood and urine assays,X30200.Neutrophill percentage,EFNA1,Ephrin-A1,51175,0.0423237986804629,0.00184925636468974,0.038699256205671,0.0459483411552548,7.97880990682776e-115
Blood and urine assays,X30200.Neutrophill percentage,CD22,B-cell receptor CD22,51490,-0.0641341447405018,0.0028109672454166,-0.0696436405415184,-0.0586246489394853,3.83876050201242e-114
Blood and urine assays,X30200.Neutrophill percentage,OLFM4,Olfactomedin-4,46432,0.192250756158236,0.00846775198185401,0.175653962273802,0.208847550042669,8.13541614180953e-113
Blood and urine assays,X30200.Neutrophill percentage,PADI4,Protein-arginine deiminase type-4,50515,0.111940462444911,0.00505035735331735,0.102041762032409,0.121839162857413,7.44938946797245e-108
Blood and urine assays,X30200.Neutrophill percentage,QPCT,Glutaminyl-peptide cyclotransferase,51243,0.0409967299865324,0.0018586594145008,0.0373537575341108,0.044639702438954,7.29771810152192e-107
Blood and urine assays,X30200.Neutrophill percentage,CNTN1,Contactin-1,51534,-0.041987197119016,0.0019047170335204,-0.045720442504716,-0.038253951733316,9.52691244555621e-107
Blood and urine assays,X30200.Neutrophill percentage,ITGAV,Integrin alpha-V,51437,-0.0248822455427294,0.00113121985351959,-0.0270994364556279,-0.022665054629831,2.70888322428838e-106
Blood and urine assays,X30200.Neutrophill percentage,KLRD1,Natural killer cells antigen CD94,51490,-0.0690968512873087,0.00316297022198359,-0.0752962729223966,-0.0628974296522209,6.92705415884383e-105
Blood and urine assays,X30200.Neutrophill percentage,SERPINA3,Alpha-1-antichymotrypsin,47723,0.0218480111772349,0.00100013785350728,0.0198877409843607,0.0238082813701092,9.78852942332415e-105
Blood and urine assays,X30200.Neutrophill percentage,IGFBP4,Insulin-like growth factor-binding protein 4,50854,0.0622352619343208,0.00285492505758141,0.0566396088214613,0.0678309150471804,1.96808131207151e-104
Blood and urine assays,X30200.Neutrophill percentage,DCN,Decorin,50714,-0.033849194038355,0.00157023144692729,-0.0369268476743325,-0.0307715404023776,3.51603419896271e-102
Blood and urine assays,X30200.Neutrophill percentage,LRG1,Leucine-rich alpha-2-glycoprotein,47822,0.038249982576537,0.00178796783630496,0.0347455656173793,0.0417543995356948,1.43173893760284e-100
Blood and urine assays,X30200.Neutrophill percentage,GNLY,Granulysin,51215,-0.0745806780133509,0.00353489730410306,-0.0815090767293929,-0.0676522792973089,5.17492312097086e-98
Blood and urine assays,X30200.Neutrophill percentage,AREG,Amphiregulin,51095,0.072670233417386,0.00345238621052194,0.065903556444763,0.079436910390009,1.44767184695488e-97
Blood and urine assays,X30200.Neutrophill percentage,C9,Complement component C9,47793,0.070014601372605,0.00333303655762149,0.0634818497196669,0.0765473530255431,4.55198710370877e-97
Blood and urine assays,X30200.Neutrophill percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51168,0.0461246859528319,0.00220223846670521,0.0418082985580897,0.0504410733475742,1.26175265576556e-96
Blood and urine assays,X30200.Neutrophill percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",47178,-0.0928826064535941,0.00444107787816488,-0.101587119094797,-0.084178093812391,3.19201576297083e-96
Blood and urine assays,X30200.Neutrophill percentage,ITGB2,Integrin beta-2,51032,-0.0412347675387586,0.00197784800510844,-0.0451113496287711,-0.037358185448746,9.23411435613861e-96
Blood and urine assays,X30200.Neutrophill percentage,ORM1,Alpha-1-acid glycoprotein 1,47740,0.0278766893634882,0.00136160383329957,0.0252079458502211,0.0305454328767554,2.41751554346556e-92
Blood and urine assays,X30200.Neutrophill percentage,FGL1,Fibrinogen-like protein 1,47793,0.0892527359576838,0.00436405406086782,0.0806991899983829,0.0978062819169847,3.72223339657155e-92
Blood and urine assays,X30200.Neutrophill percentage,FCAR,Immunoglobulin alpha Fc receptor,51168,0.0670233174678377,0.00328048705890217,0.0605935628323894,0.0734530721032859,4.495731489114e-92
Blood and urine assays,X30200.Neutrophill percentage,S100A11,Protein S100-A11,50992,0.065955140975269,0.00326027538595104,0.059565001218805,0.0723452807317331,2.56390855805473e-90
Blood and urine assays,X30200.Neutrophill percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51303,-0.0628088601076042,0.00312245782544687,-0.0689288774454801,-0.0566888427697283,2.47536153206965e-89
Blood and urine assays,X30200.Neutrophill percentage,CLEC6A,C-type lectin domain family 6 member A,50595,0.0644598437735622,0.00323969600560043,0.0581100396025853,0.070809647944539,1.92397560070034e-87
Blood and urine assays,X30200.Neutrophill percentage,MANSC1,MANSC domain-containing protein 1,51303,0.0376554884014478,0.00190395071521786,0.0339237449996208,0.0413872318032748,1.91875297430989e-86
Blood and urine assays,X30200.Neutrophill percentage,CXCL8,Interleukin-8,50992,-0.0943382311901082,0.00477216625754857,-0.103691677054903,-0.084984785325313,2.33121787402567e-86
Blood and urine assays,X30200.Neutrophill percentage,ROBO2,Roundabout homolog 2,51439,-0.0318650184866861,0.00161907289315683,-0.0350384013572734,-0.0286916356160987,1.25123528262952e-85
Blood and urine assays,X30200.Neutrophill percentage,SERPINA9,Serpin A9,50960,-0.0987337092768083,0.00502423462859691,-0.108581209148858,-0.0888862094047583,2.27700999909864e-85
Blood and urine assays,X30200.Neutrophill percentage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47776,0.0520777899160554,0.00264986658315646,0.0468840514130687,0.057271528419042,2.67244115507956e-85
Blood and urine assays,X30200.Neutrophill percentage,ANXA3,Annexin A3,51394,0.0951366721128365,0.00487183898928437,0.0855878676938391,0.104685476531834,2.4392891792097e-84
Blood and urine assays,X30200.Neutrophill percentage,FCRL1,Fc receptor-like protein 1,51213,-0.060213588617157,0.00310672985595101,-0.066302779134821,-0.0541243980994931,4.09759109437132e-83
Blood and urine assays,X30200.Neutrophill percentage,CD86,T-lymphocyte activation antigen CD86,47656,-0.039142820024747,0.0020238832180306,-0.043109631132087,-0.035176008917407,1.0987629127085e-82
Blood and urine assays,X30200.Neutrophill percentage,CLEC4A,C-type lectin domain family 4 member A,51168,0.046282019904443,0.00239951529192577,0.0415789699322685,0.0509850698766176,2.45804434425694e-82
Blood and urine assays,X30200.Neutrophill percentage,L1CAM,Neural cell adhesion molecule L1,51303,-0.0379470028222497,0.00197406297699046,-0.041816166257151,-0.0340778393873484,8.46635556092366e-82
Blood and urine assays,X30200.Neutrophill percentage,PAEP,Glycodelin,51023,0.178429366625993,0.00930659661008697,0.160188437270222,0.196670295981763,2.23526916455204e-81
Blood and urine assays,X30200.Neutrophill percentage,PROK1,Prokineticin-1,51168,0.0906982722624498,0.00482795344130235,0.0812354835174972,0.100161061007402,3.1380105326421e-78
Blood and urine assays,X30200.Neutrophill percentage,CD48,CD48 antigen,51299,-0.0377826025299472,0.0020325620312481,-0.0417664241111935,-0.0337987809487009,1.2030862687774e-76
Blood and urine assays,X30200.Neutrophill percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47178,-0.0463799378638082,0.00254666205263473,-0.0513713954869722,-0.0413884802406441,1.38295999653124e-73
Blood and urine assays,X30200.Neutrophill percentage,GIMAP7,GTPase IMAP family member 7,47291,-0.0408427772333716,0.00225257083725361,-0.0452578160743887,-0.0364277383923545,5.8313177083237e-73
Blood and urine assays,X30200.Neutrophill percentage,CNTN2,Contactin-2,51437,-0.0564799411632392,0.00312565807966742,-0.0626062309993873,-0.050353651327091,1.47767633082475e-72
Blood and urine assays,X30200.Neutrophill percentage,F9,Coagulation factor IX,51254,0.0225507234025573,0.00125395509391878,0.0200929714184765,0.0250084753866381,6.9263053403903e-72
Blood and urine assays,X30200.Neutrophill percentage,NXPH3,Neurexophilin-3,47106,-0.0369502804882544,0.00207532147859754,-0.0410179105863056,-0.0328826503902032,1.9665257806973e-70
Blood and urine assays,X30200.Neutrophill percentage,EBI3_IL27,Interleukin-27,51389,0.0382448370975825,0.00215386058798618,0.0340232703451296,0.0424664038500354,3.86301463875327e-70
Blood and urine assays,X30200.Neutrophill percentage,GZMB,Granzyme B,51168,-0.0785978699407462,0.00443497459837031,-0.0872904201535521,-0.0699053197279404,7.09440020097283e-70
Blood and urine assays,X30200.Neutrophill percentage,VSTM1,V-set and transmembrane domain-containing protein 1,50556,0.0601682185510228,0.00340466357354528,0.0534950779468741,0.0668413591551716,1.74207991053262e-69
Blood and urine assays,X30200.Neutrophill percentage,IL32,Interleukin-32,51168,-0.052282489001066,0.00296058307969253,-0.0580852318372634,-0.0464797461648687,2.13312166828169e-69
Blood and urine assays,X30200.Neutrophill percentage,CBLN4,Cerebellin-4,51437,-0.0386887252450319,0.00219258505841181,-0.0429861919595191,-0.0343912585305448,2.71388203386236e-69
Blood and urine assays,X30200.Neutrophill percentage,COMP,Cartilage oligomeric matrix protein,50910,-0.0410522689376028,0.00234925457686935,-0.0456568079082668,-0.0364477299669389,5.39443273827729e-68
Blood and urine assays,X30200.Neutrophill percentage,NTRK2,BDNF/NT-3 growth factors receptor,51213,-0.0310146722395243,0.00178238262648892,-0.0345081421874426,-0.027521202291606,1.91828141716638e-67
Blood and urine assays,X30200.Neutrophill percentage,TNC,Tenascin,51302,0.0573926690587727,0.00330383134392559,0.0509171596246785,0.0638681784928669,3.16172020218072e-67
Blood and urine assays,X30200.Neutrophill percentage,KLK7,Kallikrein-7,46684,-0.0462567607498013,0.00267768258875441,-0.05150501862376,-0.0410085028758427,1.97385364128717e-66
Blood and urine assays,X30200.Neutrophill percentage,C1QA,Complement C1q subcomponent subunit A,51348,0.0272462365678972,0.0015852144545546,0.0241392162369701,0.0303532568988242,7.38178317704056e-66
Blood and urine assays,X30200.Neutrophill percentage,OMG,Oligodendrocyte-myelin glycoprotein,51095,-0.0749202212975338,0.00438404669384426,-0.0835129528174686,-0.066327489777599,3.96898516068923e-65
Blood and urine assays,X30200.Neutrophill percentage,MYOC,Myocilin,51215,-0.0540530751395017,0.00318573575520038,-0.0602971172196945,-0.047809033059309,3.11334173888712e-64
Blood and urine assays,X30200.Neutrophill percentage,DPP6,Dipeptidyl aminopeptidase-like protein 6,51095,-0.038889866207414,0.00229392482243904,-0.0433859588593945,-0.0343937735554335,3.94134539940363e-64
Blood and urine assays,X30200.Neutrophill percentage,STC2,Stanniocalcin-2,51178,0.0319437993850646,0.00188524321424848,0.0282487226851376,0.0356388760849916,4.59733042165769e-64
Blood and urine assays,X30200.Neutrophill percentage,AOC3,Membrane primary amine oxidase,51302,-0.0358247964227859,0.00212863997802617,-0.0399969307797172,-0.0316526620658546,3.11019511288752e-63
Blood and urine assays,X30200.Neutrophill percentage,CPE,Carboxypeptidase E,51236,-0.0444940875457658,0.00266318299734018,-0.0497139262205525,-0.039274248870979,2.40788362622557e-62
Blood and urine assays,X30200.Neutrophill percentage,IL10,Interleukin-10,50691,0.0987991887381591,0.0059190223235662,0.0871979049839693,0.110400472492349,3.15018890854041e-62
Blood and urine assays,X30200.Neutrophill percentage,NELL2,Protein kinase C-binding protein NELL2,51346,-0.0329958105421823,0.00197823180536999,-0.0368731448807074,-0.0291184762036571,3.79796655520829e-62
Blood and urine assays,X30200.Neutrophill percentage,LBR,Delta(14)-sterol reductase LBR,51439,0.0781185121062085,0.00469517596667889,0.0689159672115179,0.0873210570008991,7.51757244934241e-62
Blood and urine assays,X30200.Neutrophill percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47106,-0.0497119874088048,0.00298714755577139,-0.0555667966181167,-0.0438571781994929,8.06294320392734e-62
Blood and urine assays,X30200.Neutrophill percentage,ITGB1,Integrin beta-1,51167,-0.0250771342719665,0.00151038395454115,-0.0280374868228672,-0.0221167817210659,1.34686628298518e-61
Blood and urine assays,X30200.Neutrophill percentage,CXCL13,C-X-C motif chemokine 13,51439,0.0727656886196871,0.004385967617383,0.0641691920896164,0.0813621851497578,1.64570313421348e-61
Blood and urine assays,X30200.Neutrophill percentage,CNTN4,Contactin-4,51215,-0.0277059259657353,0.00168035690513641,-0.0309994254998026,-0.0244124264316679,8.91159767835827e-61
Blood and urine assays,X30200.Neutrophill percentage,RAB44,Ras-related protein Rab-44,47650,0.0498225808790521,0.00302873410883408,0.0438862620257374,0.0557588997323669,1.84675986887933e-60
Blood and urine assays,X30200.Neutrophill percentage,CNTN5,Contactin-5,51268,-0.042488431405797,0.00259159714708236,-0.0475679618140784,-0.0374089009975156,4.09508034616396e-60
Blood and urine assays,X30200.Neutrophill percentage,CHAD,Chondroadherin,47291,-0.0610527646882967,0.00373090201403429,-0.0683653326358039,-0.0537401967407895,7.56621893224649e-60
Blood and urine assays,X30200.Neutrophill percentage,KIT,Mast/stem cell growth factor receptor Kit,51254,-0.0336847114916779,0.00206178997133493,-0.0377258198354944,-0.0296436031478614,1.03663801818463e-59
Blood and urine assays,X30200.Neutrophill percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51262,-0.0303623114126533,0.00186251927486476,-0.0340128491913883,-0.0267117736339184,1.85418969859741e-59
Blood and urine assays,X30200.Neutrophill percentage,FST,Follistatin,51299,0.0584413977405811,0.00360456919496627,0.0513764421184472,0.0655063533627149,7.75445392099678e-59
Blood and urine assays,X30200.Neutrophill percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51439,-0.0548341343522442,0.00338780166526128,-0.0614742256161563,-0.0481940430883321,1.20129356076871e-58
Blood and urine assays,X30200.Neutrophill percentage,RNASET2,Ribonuclease T2,51404,0.0293682211911399,0.00181968498939602,0.0258016386119237,0.032934803770356,2.54122455981116e-58
Blood and urine assays,X30200.Neutrophill percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51095,0.0508515097179292,0.00315082656494727,0.0446758896506325,0.0570271297852258,2.56291454572478e-58
Blood and urine assays,X30200.Neutrophill percentage,LRRN1,Leucine-rich repeat neuronal protein 1,50691,-0.0430078202072021,0.00267464338151779,-0.0482501212349769,-0.0377655191794272,6.68545714243301e-58
Blood and urine assays,X30200.Neutrophill percentage,FGFBP1,Fibroblast growth factor-binding protein 1,51303,-0.0351062003096512,0.00220077985690731,-0.0394197288291895,-0.0307926717901129,5.07010546876488e-57
Blood and urine assays,X30200.Neutrophill percentage,CLEC3B,Tetranectin,47259,-0.0233846238257111,0.00146539367131468,-0.0262567954214879,-0.0205124522299343,5.11088199663763e-57
Blood and urine assays,X30200.Neutrophill percentage,OMD,Osteomodulin,51346,-0.0493432090447193,0.00310270104115886,-0.0554245030853906,-0.0432619150040479,1.09037018890565e-56
Blood and urine assays,X30200.Neutrophill percentage,WFDC2,WAP four-disulfide core domain protein 2,49840,0.0413878950653502,0.00261768787010768,0.0362572268399391,0.0465185632907612,4.84972888786081e-56
Blood and urine assays,X30200.Neutrophill percentage,PGF,Placenta growth factor,51490,0.0277764508869457,0.00176352069426992,0.0243199503261766,0.0312329514477147,1.20380938629927e-55
Blood and urine assays,X30200.Neutrophill percentage,FSHB,Follitropin subunit beta,47178,-0.0761402472146376,0.0048326000683452,-0.0856121433485942,-0.066668351080681,1.23987733000075e-55
Blood and urine assays,X30200.Neutrophill percentage,LTA,Lymphotoxin-alpha,51168,-0.0436801510917863,0.00279842613747153,-0.0491650663212305,-0.0381952358623421,1.10604053849729e-54
Blood and urine assays,X30200.Neutrophill percentage,CRLF1,Cytokine receptor-like factor 1,51346,0.028513352071225,0.00182911544628882,0.0249282857964989,0.0320984183459511,1.50842906610495e-54
Blood and urine assays,X30200.Neutrophill percentage,SPOCK1,Testican-1,51023,-0.0271844019635922,0.00174902889173731,-0.0306124985913973,-0.0237563053357871,3.09774825696917e-54
Blood and urine assays,X30200.Neutrophill percentage,PARP1,Poly [ADP-ribose] polymerase 1,51168,-0.0600224283977197,0.00386652781305666,-0.0676008229113108,-0.0524440338841287,4.14095155380458e-54
Blood and urine assays,X30200.Neutrophill percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,47776,-0.0241703474028727,0.00155840933167009,-0.027224829692946,-0.0211158651127993,5.55704768042251e-54
Blood and urine assays,X30200.Neutrophill percentage,ITGAL,Integrin alpha-L,47106,-0.0472345325671475,0.00305132370194712,-0.0532151270229639,-0.0412539381113312,8.92828466547523e-54
Blood and urine assays,X30200.Neutrophill percentage,DAPK2,Death-associated protein kinase 2,47106,0.0587697059502642,0.00381157716636607,0.0512990147041867,0.0662403971963416,2.28724256570822e-53
Blood and urine assays,X30200.Neutrophill percentage,CRH,Corticoliberin,50549,-0.0926843005125794,0.00604850404692878,-0.10453936844456,-0.080829232580599,9.04461196253298e-53
