Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24009.Traffic intensity on the nearest road,SMOC1,SPARC-related modular calcium-binding protein 1,52054,-0.168248048757205,0.0673789756347691,-0.300310841001353,-0.0361852565130578,0.0125292357427736
Working and living environment,X24009.Traffic intensity on the nearest road,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48262,-0.114005242925815,0.0459016379701905,-0.203972453347389,-0.0240380325042418,0.0130098774801381
Working and living environment,X24009.Traffic intensity on the nearest road,TRIM58,E3 ubiquitin-protein ligase TRIM58,48165,-0.0754469491438491,0.0304358169302229,-0.135101150327086,-0.0157927479606122,0.0131862075717581
Working and living environment,X24009.Traffic intensity on the nearest road,MFAP3,Microfibril-associated glycoprotein 3,51318,0.1062734846671,0.0428949752540645,0.0221993331691339,0.190347636165067,0.0132357197332959
Working and living environment,X24009.Traffic intensity on the nearest road,AGT,Angiotensinogen,48311,-0.266483316483774,0.107857401310565,-0.477883823052482,-0.0550828099150663,0.0134918124894929
Working and living environment,X24009.Traffic intensity on the nearest road,PDCD1,Programmed cell death protein 1,52016,-0.130827619313855,0.0530429253477256,-0.234791752995397,-0.0268634856323128,0.0136520907859782
Working and living environment,X24009.Traffic intensity on the nearest road,DAPK2,Death-associated protein kinase 2,47625,-0.126204588253405,0.0511850469057349,-0.226527280188645,-0.0258818963181644,0.0136835479700702
Working and living environment,X24009.Traffic intensity on the nearest road,PKD2,Polycystin-2,47544,-0.11604696187955,0.047085486943729,-0.208334516289259,-0.0237594074698413,0.0137237967141635
Working and living environment,X24009.Traffic intensity on the nearest road,RAB37,Ras-related protein Rab-37,51271,-0.0691689453035872,0.0285958830441085,-0.12521687607004,-0.0131210145371346,0.0155765802815689
Working and living environment,X24009.Traffic intensity on the nearest road,PAPPA,Pappalysin-1,51271,-0.118931481975105,0.0493323088115736,-0.215622807245789,-0.0222401567044208,0.0159232366846945
Working and living environment,X24009.Traffic intensity on the nearest road,TNIP1,TNFAIP3-interacting protein 1,48249,-0.0717600387846739,0.0297723167517082,-0.130113779618022,-0.0134062979513259,0.0159472014515669
Working and living environment,X24009.Traffic intensity on the nearest road,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47544,0.0966612769095934,0.0401284490656412,0.0180095167409366,0.17531303707825,0.016012989445517
Working and living environment,X24009.Traffic intensity on the nearest road,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48348,0.320053733952638,0.132958994454413,0.0594541048219883,0.580653363083287,0.0160846052180657
Working and living environment,X24009.Traffic intensity on the nearest road,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48262,-0.0969310820137545,0.0402747949618206,-0.175869680138923,-0.0179924838885862,0.0161030560613985
Working and living environment,X24009.Traffic intensity on the nearest road,CD74,HLA class II histocompatibility antigen gamma chain,52057,-0.157458808745962,0.0656560529017555,-0.286144672433402,-0.0287729450585209,0.0164807756442776
Working and living environment,X24009.Traffic intensity on the nearest road,TBC1D5,TBC1 domain family member 5,51777,-0.0691444580333856,0.028844725005347,-0.125680119043866,-0.0126087970229055,0.0165308859507085
Working and living environment,X24009.Traffic intensity on the nearest road,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.0525504990462345,0.0219896227787172,-0.0956501596925203,-0.00945083839994867,0.0168649144539371
Working and living environment,X24009.Traffic intensity on the nearest road,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48262,-0.0814287012624263,0.0341488446749022,-0.148360436825235,-0.014496965699618,0.0171090660478502
Working and living environment,X24009.Traffic intensity on the nearest road,SULT2A1,Bile salt sulfotransferase,51777,0.0935840738800705,0.0392707485989008,0.0166134066262248,0.170554741133916,0.0171767540486772
Working and living environment,X24009.Traffic intensity on the nearest road,CD28,T-cell-specific surface glycoprotein CD28,51175,-0.154942156843715,0.06503162014168,-0.282404132321408,-0.027480181366022,0.0171993783599439
Working and living environment,X24009.Traffic intensity on the nearest road,MNDA,Myeloid cell nuclear differentiation antigen,51782,-0.0554601103739861,0.023315794720021,-0.101159068025227,-0.00976115272274494,0.0173830040639539
Working and living environment,X24009.Traffic intensity on the nearest road,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51318,0.148473636283654,0.0625266038166386,0.0259214928030426,0.271025779764266,0.0175765092943894
Working and living environment,X24009.Traffic intensity on the nearest road,DNM3,Dynamin-3,48262,-0.117318230238092,0.0494135724392617,-0.214168832219045,-0.0204676282571392,0.0175943955421425
Working and living environment,X24009.Traffic intensity on the nearest road,SIT1,Signaling threshold-regulating transmembrane adapter 1,51271,-0.0978312908536802,0.0413782784313736,-0.178932716579172,-0.016729865128188,0.018070521957913
Working and living environment,X24009.Traffic intensity on the nearest road,CD5,T-cell surface glycoprotein CD5,52016,-0.162304832965465,0.0686766227427937,-0.296911013541341,-0.0276986523895893,0.0181189249971665
Working and living environment,X24009.Traffic intensity on the nearest road,GUK1,Guanylate kinase,47544,0.139926506616408,0.0592129996202788,0.0238690273606619,0.255983985872155,0.0181307966005928
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52062,-0.142471119539458,0.0604749549284889,-0.261002031199297,-0.02394020787962,0.0184863450625127
Working and living environment,X24009.Traffic intensity on the nearest road,IL36A,Interleukin-36 alpha,47625,0.0981700966501724,0.0420254770535226,0.0158001616252681,0.180540031675077,0.0195014820793414
Working and living environment,X24009.Traffic intensity on the nearest road,FTCD,Formimidoyltransferase-cyclodeaminase,48208,0.0707853889898508,0.0303197360989627,0.0113587062358839,0.130212071743818,0.0195710045590458
Working and living environment,X24009.Traffic intensity on the nearest road,BAX,Apoptosis regulator BAX,51104,-0.0610914901246513,0.0262358448386285,-0.112513746008363,-0.00966923424093939,0.0198903296330434
Working and living environment,X24009.Traffic intensity on the nearest road,GGA1,ADP-ribosylation factor-binding protein GGA1,51145,-0.0808006650719586,0.0348565710450262,-0.14911954432021,-0.0124817858237073,0.020451955484038
Working and living environment,X24009.Traffic intensity on the nearest road,PVR,Poliovirus receptor,52057,0.138189295218775,0.0596455810055167,0.0212839564479618,0.255094633989587,0.0205197057448453
Working and living environment,X24009.Traffic intensity on the nearest road,TNXB,Tenascin-X,51823,0.202949674374938,0.0879233536900679,0.0306199011424051,0.375279447607471,0.0209922773230758
Working and living environment,X24009.Traffic intensity on the nearest road,CGA,Glycoprotein hormones alpha chain,51823,-0.057955127361837,0.0252025183787725,-0.107352063384231,-0.008558191339443,0.0214796963473014
Working and living environment,X24009.Traffic intensity on the nearest road,CRTAM,Cytotoxic and regulatory T-cell molecule,51630,-0.103357571943589,0.0452229630437458,-0.191994579509331,-0.0147205643778471,0.0222905556958495
Working and living environment,X24009.Traffic intensity on the nearest road,NDRG1,Protein NDRG1,51145,-0.0814524639412855,0.0356588076098452,-0.151343726856582,-0.011561201025989,0.022366579720922
Working and living environment,X24009.Traffic intensity on the nearest road,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52108,-0.1377977099071,0.0604541962950176,-0.256287934645334,-0.0193074851688653,0.0226524383218474
Working and living environment,X24009.Traffic intensity on the nearest road,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51875,-0.15218495875866,0.0667887843217039,-0.2830909760292,-0.0212789414881202,0.0226984766222773
Working and living environment,X24009.Traffic intensity on the nearest road,STEAP4,Metalloreductase STEAP4,47528,0.0750831581529415,0.0329732021452222,0.0104556819483061,0.139710634357577,0.0227895835007364
Working and living environment,X24009.Traffic intensity on the nearest road,PSIP1,PC4 and SFRS1-interacting protein,51777,-0.0844410595889957,0.0373258079671188,-0.157599643204549,-0.011282475973443,0.0236885394803694
Working and living environment,X24009.Traffic intensity on the nearest road,NACC1,Nucleus accumbens-associated protein 1,48165,-0.111307046813884,0.0492031956532716,-0.207745310294296,-0.0148687833334715,0.0236945907613057
Working and living environment,X24009.Traffic intensity on the nearest road,IKBKG,NF-kappa-B essential modulator,51777,-0.0559847772979611,0.0247843771427435,-0.104562156497738,-0.00740739809818388,0.0238990914294977
Working and living environment,X24009.Traffic intensity on the nearest road,TCN2,Transcobalamin-2,52112,-0.171754112983861,0.0762202768047998,-0.321145855521268,-0.022362370446453,0.0242422826706673
Working and living environment,X24009.Traffic intensity on the nearest road,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51175,-0.119432316362008,0.0530673277910589,-0.223444278832483,-0.0154203538915324,0.0244201882102585
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52057,-0.112786773689216,0.0501546483151681,-0.211089884386945,-0.0144836629914863,0.0245343444587822
Working and living environment,X24009.Traffic intensity on the nearest road,RBPMS2,RNA-binding protein with multiple splicing 2,47687,-0.0584442751490498,0.0260353682170802,-0.109473596854527,-0.00741495344357272,0.0247901450937925
Working and living environment,X24009.Traffic intensity on the nearest road,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48178,-0.128886418521657,0.057499402672473,-0.241585247759704,-0.0161875892836099,0.0250012162000332
Working and living environment,X24009.Traffic intensity on the nearest road,PRSS53,Serine protease 53,48249,-0.159582857239292,0.0712917092740069,-0.299314607416345,-0.0198511070622385,0.0252009970521491
Working and living environment,X24009.Traffic intensity on the nearest road,FAM13A,Protein FAM13A,48178,-0.088624264808586,0.0397304059950756,-0.166495860558934,-0.0107526690582378,0.0257142436671449
Working and living environment,X24009.Traffic intensity on the nearest road,MTSS1,Protein MTSS 1,48178,-0.0531339394994496,0.0238423843377415,-0.099865012801423,-0.00640286619747621,0.0258532103185707
Working and living environment,X24009.Traffic intensity on the nearest road,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48165,-0.124654434123225,0.0559623186485576,-0.234340578674398,-0.0149682895720527,0.0259251688684475
Working and living environment,X24009.Traffic intensity on the nearest road,SKAP1,Src kinase-associated phosphoprotein 1,51578,-0.0688619439691091,0.0309251264899313,-0.129475191889374,-0.00824869604884382,0.0259734217711481
Working and living environment,X24009.Traffic intensity on the nearest road,DBH,Dopamine beta-hydroxylase,48262,-0.0521000268196995,0.0234165809344636,-0.0979965254512482,-0.00620352818815079,0.0260959215608801
Working and living environment,X24009.Traffic intensity on the nearest road,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52110,-0.183625227855959,0.082826814068754,-0.345965783430717,-0.0212846722812012,0.0266326931109259
Working and living environment,X24009.Traffic intensity on the nearest road,CSTB,Cystatin-B,51439,-0.120394436891617,0.0543218714341461,-0.226865304902544,-0.013923568880691,0.0266781707393535
Working and living environment,X24009.Traffic intensity on the nearest road,PAEP,Glycodelin,51630,0.0368021083701232,0.016626153247241,0.00421484800553086,0.0693893687347155,0.0268709768280848
Working and living environment,X24009.Traffic intensity on the nearest road,NFAT5,Nuclear factor of activated T-cells 5,47625,-0.0696688714639772,0.0315229628021233,-0.131453878556139,-0.00788386437181555,0.0271080222550443
Working and living environment,X24009.Traffic intensity on the nearest road,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51175,-0.042110609326343,0.0190633463361485,-0.0794747681451939,-0.00474645050749201,0.0271842707860211
Working and living environment,X24009.Traffic intensity on the nearest road,PLXNB2,Plexin-B2,52025,-0.212529496075904,0.0963560256385241,-0.401387306327411,-0.0236716858243963,0.027415404905939
Working and living environment,X24009.Traffic intensity on the nearest road,PFDN4,Prefoldin subunit 4,47429,0.100956139985337,0.045893749663614,0.011004390644653,0.19090788932602,0.0278324483744752
Working and living environment,X24009.Traffic intensity on the nearest road,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48178,-0.0569762452207307,0.0259102359816007,-0.107760307744668,-0.00619218269679327,0.0278885359443759
Working and living environment,X24009.Traffic intensity on the nearest road,DCC,Netrin receptor DCC,47636,0.234302901133744,0.106662287205773,0.0252448182104278,0.44336098405706,0.0280531790052012
Working and living environment,X24009.Traffic intensity on the nearest road,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51916,0.109861605648572,0.0500350177393741,0.0117929708793992,0.207930240417746,0.028122161752065
Working and living environment,X24009.Traffic intensity on the nearest road,EGLN1,Egl nine homolog 1,51777,-0.0960367190461035,0.0437559437717351,-0.181798368838704,-0.0102750692535026,0.0281844059450874
Working and living environment,X24009.Traffic intensity on the nearest road,SIGLEC1,Sialoadhesin,51958,-0.111951108027794,0.0510756182077089,-0.212059319714904,-0.0118428963406848,0.0283972574611323
Working and living environment,X24009.Traffic intensity on the nearest road,GIGYF2,GRB10-interacting GYF protein 2,48262,-0.0753089932824057,0.0344536309215929,-0.142838109888728,-0.00777987667608368,0.0288394227194723
Working and living environment,X24009.Traffic intensity on the nearest road,IL16,Pro-interleukin-16,52108,-0.120554264174818,0.055245248840512,-0.228834951902222,-0.0122735764474149,0.0291057222787214
Working and living environment,X24009.Traffic intensity on the nearest road,DDX25,ATP-dependent RNA helicase DDX25,47636,0.134345882438899,0.0615761114673581,0.0136567039628772,0.255035060914921,0.0291353561600618
Working and living environment,X24009.Traffic intensity on the nearest road,F3,Tissue factor,51890,-0.175684011532135,0.0807830746333383,-0.334018837813478,-0.017349185250792,0.0296564220129201
Working and living environment,X24009.Traffic intensity on the nearest road,C8B,Complement component C8 beta chain,48348,0.185953685228021,0.0855322344075058,0.0183105057893094,0.353596864666732,0.0297091151656086
Working and living environment,X24009.Traffic intensity on the nearest road,MCAM,Cell surface glycoprotein MUC18,51917,0.142340749647887,0.0654848413237803,0.0139904606532773,0.270691038642496,0.029740375133825
Working and living environment,X24009.Traffic intensity on the nearest road,STX6,Syntaxin-6,51175,-0.076000473665267,0.0349734662641547,-0.14454846754301,-0.00745247978752382,0.0297823335650605
Working and living environment,X24009.Traffic intensity on the nearest road,BCAM,Basal cell adhesion molecule,51823,0.202449654396591,0.093311967189449,0.0195581987052715,0.385341110087911,0.0300457287153064
Working and living environment,X24009.Traffic intensity on the nearest road,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51958,0.12462740085362,0.0575216075003981,0.0118850501528396,0.2373697515544,0.0302724843093486
Working and living environment,X24009.Traffic intensity on the nearest road,TP53,Cellular tumor antigen p53,51175,-0.117472974961006,0.0543527489514951,-0.224004362905936,-0.0109415870160756,0.0306804877810612
Working and living environment,X24009.Traffic intensity on the nearest road,PGLYRP1,Peptidoglycan recognition protein 1,52023,-0.114671023094685,0.0533151989829945,-0.219168813101354,-0.0101732330880156,0.031499626929761
Working and living environment,X24009.Traffic intensity on the nearest road,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47687,-0.0747262230739563,0.0347954306984389,-0.142925267242897,-0.0065271789050161,0.0317568716860326
Working and living environment,X24009.Traffic intensity on the nearest road,EPPK1,Epiplakin,47687,-0.0781353058712272,0.0364100975945615,-0.149499097156568,-0.0067715145858866,0.0318849789936681
Working and living environment,X24009.Traffic intensity on the nearest road,BACH1,Transcription regulator protein BACH1,51777,-0.0677581000317225,0.0315981034374333,-0.129690382769092,-0.00582581729435316,0.0320118562536202
Working and living environment,X24009.Traffic intensity on the nearest road,CDKL5,Cyclin-dependent kinase-like 5,47528,0.0983565424248081,0.0460327551852663,0.00813234226168613,0.18858074258793,0.0326357961047665
Working and living environment,X24009.Traffic intensity on the nearest road,ADGRG2,Adhesion G-protein coupled receptor G2,51823,0.178029924063165,0.0833314680862705,0.0147002466140744,0.341359601512255,0.0326551044441196
Working and living environment,X24009.Traffic intensity on the nearest road,VAMP8,Vesicle-associated membrane protein 8,47625,-0.0650815405824384,0.0304870303467422,-0.124836120062053,-0.0053269611028238,0.0327936329361309
Working and living environment,X24009.Traffic intensity on the nearest road,GAMT,Guanidinoacetate N-methyltransferase,47544,0.135788611008103,0.0636173899124301,0.0110985267797404,0.260478695236466,0.0328158543183288
Working and living environment,X24009.Traffic intensity on the nearest road,WASF1,Wiskott-Aldrich syndrome protein family member 1,51318,-0.0532626771898858,0.0250375394433811,-0.102336254498913,-0.00418909988085883,0.0334031877842146
Working and living environment,X24009.Traffic intensity on the nearest road,RPS10,40S ribosomal protein S10,47544,0.125367533779207,0.0589427246034425,0.00983979355645934,0.240895274001954,0.0334357874099824
Working and living environment,X24009.Traffic intensity on the nearest road,FSHB,Follitropin subunit beta,47687,-0.0810541538106678,0.0381120984086615,-0.155753866691644,-0.00635444092969127,0.0334530075230871
Working and living environment,X24009.Traffic intensity on the nearest road,XPNPEP2,Xaa-Pro aminopeptidase 2,51916,0.0542397503007546,0.0255161839239664,0.00422802980978051,0.104251470791729,0.0335371506672122
Working and living environment,X24009.Traffic intensity on the nearest road,GIPC2,PDZ domain-containing protein GIPC2,48249,0.183535255630375,0.0865121552761688,0.0139714312890842,0.353099079971666,0.0338903286992008
Working and living environment,X24009.Traffic intensity on the nearest road,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48178,-0.0517407555105392,0.0243904483539759,-0.0995460342843319,-0.00393547673674644,0.033902430137051
Working and living environment,X24009.Traffic intensity on the nearest road,IL2RA,Interleukin-2 receptor subunit alpha,51613,-0.120884285647355,0.0569884979436647,-0.232581741616938,-0.00918682967777221,0.0339135889794662
Working and living environment,X24009.Traffic intensity on the nearest road,PXN,Paxillin,51145,-0.0963549720449951,0.0454759170601659,-0.18548776948292,-0.00722217460706991,0.0341154694626359
Working and living environment,X24009.Traffic intensity on the nearest road,DGKZ,Diacylglycerol kinase zeta,51271,-0.141149475530733,0.0667830927951661,-0.272044337409259,-0.0102546136522077,0.0345628400318286
Working and living environment,X24009.Traffic intensity on the nearest road,S100P,Protein S100-P,51318,-0.0906716749926049,0.0429187267704861,-0.174792379462758,-0.00655097052245213,0.0346410798870247
Working and living environment,X24009.Traffic intensity on the nearest road,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47625,-0.132570506678911,0.0630262821749045,-0.256102019741724,-0.0090389936160986,0.0354401498374265
Working and living environment,X24009.Traffic intensity on the nearest road,HDGF,Hepatoma-derived growth factor,52019,-0.0497201975925337,0.0236430809382339,-0.0960606362314722,-0.00337975895359522,0.0354792536402145
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51630,-0.120981509851476,0.0577020345604637,-0.234077497589985,-0.00788552211296736,0.0360329616645563
Working and living environment,X24009.Traffic intensity on the nearest road,KLK14,Kallikrein-14,52054,-0.101379137723701,0.0483821802700166,-0.196208211052934,-0.00655006439446873,0.0361461579993887
Working and living environment,X24009.Traffic intensity on the nearest road,PRTN3,Myeloblastin,51111,-0.103331789913074,0.049340492418871,-0.200039155054061,-0.00662442477208701,0.0362462972751715
Working and living environment,X24009.Traffic intensity on the nearest road,NCF2,Neutrophil cytosol factor 2,51740,-0.056368201817319,0.0271271797322194,-0.109537474092469,-0.003198929542169,0.0377257401230856
Working and living environment,X24009.Traffic intensity on the nearest road,GSTA3,Glutathione S-transferase A3,51175,0.0616802662711601,0.0297150511357001,0.0034387660451878,0.119921766497132,0.0379289584663875
Working and living environment,X24009.Traffic intensity on the nearest road,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47429,-0.129398779920564,0.0625338305459968,-0.251965087790718,-0.00683247205041064,0.0385328104216499
Working and living environment,X24009.Traffic intensity on the nearest road,GZMA,Granzyme A,52108,-0.1329153979888,0.0642729977646448,-0.258890473607503,-0.0069403223700957,0.0386509985308944
Working and living environment,X24009.Traffic intensity on the nearest road,VCAM1,Vascular cell adhesion protein 1,51869,-0.173994948522022,0.0843615258911849,-0.339343539268744,-0.00864635777529926,0.039170343309192
Working and living environment,X24009.Traffic intensity on the nearest road,CTRB1,Chymotrypsinogen B,51823,0.0860907850308376,0.0420210930233979,0.00372944270497771,0.168452127356698,0.0404959182967227
Working and living environment,X24009.Traffic intensity on the nearest road,RRP15,RRP15-like protein,47528,0.0580886871282423,0.0283758101273133,0.00247209927870825,0.113705274977776,0.0406576092908852
Working and living environment,X24009.Traffic intensity on the nearest road,MPRIP,Myosin phosphatase Rho-interacting protein,48116,-0.124303229920815,0.0607252138243698,-0.24332464901658,-0.00528181082505,0.0406711801353149
Working and living environment,X24009.Traffic intensity on the nearest road,AP1G2,AP-1 complex subunit gamma-like 2,48165,-0.0676305172944258,0.0330486123033335,-0.132405797408959,-0.00285523717989217,0.0407285203255767
Working and living environment,X24009.Traffic intensity on the nearest road,ZBP1,Z-DNA-binding protein 1,47625,-0.144248800624969,0.0705639873333198,-0.282554215798276,-0.0059433854516624,0.0409424163263771
Working and living environment,X24009.Traffic intensity on the nearest road,FEN1,Flap endonuclease 1,51175,-0.0773355255248313,0.0379440743492384,-0.151705911249339,-0.00296513980032394,0.0415452594300866
Working and living environment,X24009.Traffic intensity on the nearest road,TOR1AIP1,Torsin-1A-interacting protein 1,47687,-0.107501726497395,0.0527763131111666,-0.210943300195282,-0.00406015279950893,0.0416682336321796
Working and living environment,X24009.Traffic intensity on the nearest road,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47858,-0.0508492877360867,0.0250453595418201,-0.0999381924380541,-0.00176038303411932,0.0423385790241991
Working and living environment,X24009.Traffic intensity on the nearest road,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47687,-0.0967758888304578,0.0476914003666307,-0.190251033549054,-0.00330074411186158,0.0424482347167548
Working and living environment,X24009.Traffic intensity on the nearest road,COL3A1,Collagen alpha-1(III) chain,48300,0.224963622602934,0.111044488656614,0.00731642483596992,0.442610820369898,0.0427874436397634
