Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0535599194062357,0.00248719280013536,0.0486850215179704,0.058434817294501,2.0761732759131e-101
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0834964773035865,0.0038886283722133,0.0758747656940484,0.0911181889131245,7.58922815011624e-101
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,AGRP,Agouti-related protein,40516,0.104802332074341,0.00493624802233241,0.0951272859505694,0.114477378198112,1.11245190216171e-98
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NPY,Pro-neuropeptide Y,40489,0.129994111237463,0.00616274659116871,0.117915127918772,0.142073094556153,1.91368281774905e-97
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.1162792296022,0.00553847396624432,-0.127134638576039,-0.105423820628361,1.52379110526191e-96
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0662882800196083,0.0032103014310939,0.0599960892146642,0.0725804708245523,1.64824591907179e-93
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGAV,Integrin alpha-V,40489,0.0312946184233231,0.00151622321038006,0.0283228209309782,0.034266415915668,1.9668094953023e-93
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GDF2,Growth/differentiation factor 2,40359,0.0667038890658139,0.00331159941166917,0.0602131542189424,0.0731946239126855,4.03628280478955e-89
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F7,Coagulation factor VII,40376,0.0554036689255667,0.00277027924080645,0.0499739216135861,0.0608334162375474,6.68615182078493e-88
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EGFR,Epidermal growth factor receptor,40536,0.029588102120425,0.00151719440462563,0.0266144010873588,0.0325618031534913,9.79842335260785e-84
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CREG1,Protein CREG1,40145,0.0647805490174386,0.00333784179323962,0.0582383791026889,0.0713227189321882,6.19290853716924e-83
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.100661033411815,0.00523737206779979,0.090395784158927,0.110926282664702,3.23081311712274e-81
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.03329035649946,0.00175652155469452,0.0298475742522587,0.0367331387466612,3.16211333500636e-79
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FST,Follistatin,40396,0.0910353885071746,0.00481929700918246,0.081589566369177,0.100481210645172,1.00099267288001e-78
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCL27,C-C motif chemokine 27,40359,0.104136327774684,0.00551750954735826,0.0933220090618617,0.114950646487506,1.35166499958679e-78
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFP,Properdin,38013,0.0381779199957988,0.00202615135977944,0.0342066633306311,0.0421491766609665,3.36185609189558e-78
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,40068,0.0511876320117145,0.00277354422103893,0.0457514853384782,0.0566237786849508,2.96050271487976e-75
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOF,Apolipoprotein F,37987,0.0412072904359727,0.00224151868729817,0.0368139138088683,0.0456006670630772,1.43237222187184e-74
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NRP1,Neuropilin-1,40424,-0.0473820247015359,0.00261244014732379,-0.0525024073902905,-0.0422616420127812,8.72519524779449e-73
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,REN,Renin,40359,-0.119362395492691,0.00662966558478651,-0.132356540038873,-0.10636825094651,9.28956239116122e-72
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KITLG,Kit ligand,40359,-0.0603320350708066,0.00338300302622636,-0.0669627210022103,-0.053701349139403,1.87061358074043e-70
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.122821186767631,0.00698213890679594,0.109136194510311,0.136506179024951,1.68364566665243e-68
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0417822136178752,0.00240987406888458,0.0370588604428615,0.046505566792889,1.33238949143088e-66
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,P4HB,Protein disulfide-isomerase,40266,0.0614141354938297,0.00358709807684542,0.0543834232632127,0.0684448477244467,4.00636977463412e-65
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0786541381193635,0.00462323581500033,0.0695925959219628,0.0877156803167642,3.06397276452974e-64
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0601574458740923,0.00355380393628819,0.0531919901589674,0.0671229015892171,1.0168413405681e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS4,Galectin-4,40357,-0.0828877433551931,0.0049098439214193,-0.0925110374411749,-0.0732644492692112,2.17657785254914e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ASPN,Asporin,37990,0.0423995272760388,0.00253639460479556,0.0374281938506395,0.0473708607014381,4.16722420876616e-62
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APCS,Serum amyloid P-component,37882,0.0555073818615901,0.00333656150997472,0.0489677213020397,0.0620470424211406,1.5738199045297e-61
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0281639273952111,0.00171558236085487,0.0248013859679355,0.0315264688224866,4.69962082265189e-60
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ACAN,Aggrecan core protein,40224,0.0433787654892547,0.00264507793010047,0.0381944127462577,0.0485631182322516,6.01163647030254e-60
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0373673615269594,0.00228405645312978,0.032890610878825,0.0418441121750938,1.13485178897461e-59
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SPOCK1,Testican-1,40228,0.0381383447602623,0.00234252150165572,0.0335470026170171,0.0427296869035075,4.0904409337108e-59
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FAP,Prolyl endopeptidase FAP,40536,0.0407680116923965,0.00251583584960974,0.0358369734271614,0.0456990499576316,1.36276537452963e-58
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0410110521563804,0.0025470676365725,0.0360187995886983,0.0460033047240625,7.13299649108806e-58
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,40332,0.0355499544145984,0.00220790692982672,0.0312224568321381,0.0398774519970588,7.18416367753373e-58
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0582488725325002,0.00363646524543773,0.0511214006514422,0.0653763444135581,2.65470327646551e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGB1,Integrin beta-1,40333,0.0325202151335135,0.00203748829388422,0.0285267380775005,0.0365136921895266,6.62339669026241e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NTRK3,NT-3 growth factor receptor,40471,0.0323340401799914,0.00202904194613678,0.0283571179655633,0.0363109623944195,9.78528623038014e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0306453081353586,0.00192447634197253,0.0268733345050924,0.0344172817656248,1.18770162942099e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GHRL,Appetite-regulating hormone,40359,0.116408852527382,0.0073419678364385,0.102018595567962,0.130799109486801,3.48165585885612e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGF19,Fibroblast growth factor 19,40422,0.112910397695248,0.00712657743313339,0.0989423059263068,0.12687848946419,4.16589641125201e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KLKB1,Plasma kallikrein,37721,0.036970036787955,0.00234514422454559,0.0323735541078457,0.0415665194680644,1.73920000822653e-55
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0675360956475879,0.00429640035180714,0.0591151509580459,0.0759570403371299,3.53914792915593e-55
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0423833799756244,0.00270692349561896,0.0370778099242112,0.0476889500270375,7.52192089409968e-55
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SNCA,Alpha-synuclein,37671,0.165814424168265,0.0106024614338375,0.145033599757943,0.186595248578586,1.21389304327746e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.0809444826694071,0.00518097287555828,0.0707897758333129,0.0910991895055013,1.50917327467279e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0559291045213023,0.00358586592514783,0.0489008073080125,0.062957401734592,1.96356354686476e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LEFTY2,Left-right determination factor 2,40453,0.0746996310962368,0.00483230195666226,0.0652283192611787,0.0841709429312948,1.61402169356499e-53
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CPB2,Carboxypeptidase B2,37981,0.0320037120990638,0.00208079539007591,0.0279253531345151,0.0360820710636126,6.20030531763793e-53
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0552286785296958,0.00359584175800896,0.0481808286839983,0.0622765283753934,7.40085974475122e-53
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0297571739408615,0.0019507860762887,0.0259336332313356,0.0335807146503874,3.6011861640887e-52
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0420068563514964,0.0027556856953509,0.0366057123886087,0.0474080003143842,4.28265903955711e-52
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SOST,Sclerostin,40330,0.054168203941772,0.00360076089960742,0.0471107125785415,0.0612256953050026,8.52066233288885e-51
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0388403257676059,0.00259581617174261,0.0337525260709904,0.0439281254642214,2.83363521515552e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.067080863590674,0.00451082757519364,0.0582396415432945,0.0759220856380536,1.25284602823155e-49
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0345851588707169,0.00235216245544196,0.0299749204580506,0.0391953972833831,1.27209826298785e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MET,Hepatocyte growth factor receptor,40375,0.0274947266524784,0.00187289543623111,0.0238238515974654,0.0311656017074914,1.78699869146087e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGA11,Integrin alpha-11,40341,0.0464715054764407,0.00317816781219076,0.0402422965645468,0.0527007143883346,4.16903224560099e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SPON2,Spondin-2,40267,-0.0470824517340671,0.00322046148231999,-0.0533945562394142,-0.0407703472287199,4.32609642240227e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0307134824918531,0.00210399905161735,0.026589644350683,0.0348373206330231,5.92983394519818e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,40411,0.0325105159587297,0.00223093468852832,0.0281378839692142,0.0368831479482452,8.5081077561124e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.0826222660640766,0.0056938200424575,0.07146237878086,0.0937821533472933,2.06678030891673e-47
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.091238291584204,0.00629391055323669,0.0789022268998601,0.103574356268548,2.5674431818363e-47
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MFGE8,Lactadherin,40332,0.0567287543500606,0.00392248190361456,0.0490406898189761,0.0644168188811452,4.16732455680484e-47
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F13B,Coagulation factor XIII B chain,37934,0.0347220209198901,0.00240668678066761,0.0300049148297816,0.0394391270099986,7.77592273120579e-47
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.029564851596642,0.00207164070524873,0.0255044358143545,0.0336252673789295,7.11432906784375e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0516339339662562,0.00363133634794565,-0.0587513532082296,-0.0445165147242827,1.33187826950615e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.183439664871149,0.0129895960958469,0.157980056523289,0.208899273219009,5.81949082849212e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0318808530025439,0.00225893112595994,0.0274533479956624,0.0363083580094254,5.86659885746288e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.105468438675684,0.00748066890229775,0.0908063276271805,0.120130549724188,7.30483269607543e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0354246047833725,0.00253411878903472,0.0304577319568645,0.0403914776098806,3.81131759606138e-44
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CA14,Carbonic anhydrase 14,40489,0.0449256754888711,0.00321899839202692,0.0386164386404983,0.0512349123372438,5.20130838966387e-44
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NT5E,5'-nucleotidase,40411,0.0747118079804316,0.00539280720641214,0.0641419058558638,0.0852817101049994,2.14644352707173e-43
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KLK10,Kallikrein-10,40354,0.0505303733058493,0.00366245502050092,0.0433519614656675,0.0577087851460311,4.71227173847273e-43
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TCTN3,Tectonic-3,37990,0.0374804567882234,0.00271928597186103,0.0321506562833757,0.042810257293071,6.26955677864294e-43
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGA2,Integrin alpha-2,37671,0.0434522912239782,0.00316113946546259,0.0372564578716715,0.0496481245762848,1.06145537661248e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0546585850486425,0.00400486622680787,0.0468090472440991,0.062508122853186,3.58533508080752e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ROBO2,Roundabout homolog 2,40471,0.0295001460364805,0.00217011203556437,0.0252467264467743,0.0337535656261867,7.43526112174593e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0269316189716826,0.00198292451008536,0.0230450869319153,0.0308181510114499,9.78663907732552e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOA1,Apolipoprotein A-I,38013,0.03489993429563,0.00257440009094499,0.0298541101173778,0.0399457584738822,1.35254393342557e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0721865541350515,0.00534008103884996,0.0617199952989056,0.0826531129711974,2.27850117688633e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0332707970436619,0.00248550507300294,0.0283992071005761,0.0381423869867476,1.2118362965714e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,COMP,Cartilage oligomeric matrix protein,40198,0.0422074240122853,0.00315839349762575,0.0360169727569389,0.0483978752676318,1.64081796332381e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HMOX2,Heme oxygenase 2,39961,0.0565898192109464,0.004251801231647,0.0482562887969183,0.0649233496249745,3.38170185757546e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0299895843057477,0.00226077216860641,0.0255584708552791,0.0344206977562163,5.99631833897425e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0477708439030492,0.00361846747203011,0.0406786476578702,0.0548630401482282,1.3814564433661e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0167159604812779,0.00126736352898366,0.0142319279644699,0.0191999929980858,1.78258222550364e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.107771777806813,0.0081936192730689,0.0917122840315981,0.123831271582028,2.6226938397457e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0331512585346601,0.00252068661716514,0.0282107127650164,0.0380918043043038,2.67570993957258e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,C4BPB,C4b-binding protein beta chain,40411,0.0504899871961789,0.00384906028010299,0.0429458290471771,0.0580341453451808,4.16619360426163e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ATRN,"Attractin, Isoform 2",38013,0.0200104972657841,0.00152620937942341,0.0170191268821142,0.023001867649454,4.90384665778946e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFHR4,Complement factor H-related protein 4,37973,0.0896584502276205,0.0068592523900094,0.0762143155432021,0.103102584912039,8.26984226064756e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0250925171675364,0.00193254835455906,0.0213047223926007,0.0288803119424722,2.37403531420601e-38
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0394702386560856,0.00307146478097757,0.0334501676853696,0.0454903096268017,1.42279283923936e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TMPRSS15,Enteropeptidase,40305,0.110158852951003,0.00859388632793667,0.0933148357482476,0.127002870153759,1.9873153940513e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MMP10,Stromelysin-2,40341,-0.0713489481847859,0.00559102799115501,-0.0823073630474497,-0.0603905333221221,4.10071803100591e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IDS,Iduronate 2-sulfatase,40516,0.0102972518247478,0.000807139013124078,0.00871525935902459,0.011879244290471,4.27384584055531e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NAAA,N-acylethanolamine-hydrolyzing acid amidase,40159,0.0701618417710118,0.00552996667330575,0.0593231070913325,0.081000576450691,1.04920748892005e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PTH,Parathyroid hormone,37572,0.0935108690403808,0.00737107369058912,0.0790635646068261,0.107958173473935,1.15778740760114e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.128083625928471,0.0101276598275995,0.108233412666376,0.147933839190566,1.76064456167358e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD6,T-cell differentiation antigen CD6,40502,0.0625906326044179,0.00495560395805648,0.0528776488466272,0.0723036163622086,2.14214287408829e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCL23,C-C motif chemokine 23,40422,0.0482411748752226,0.00382089849620595,0.040752213822659,0.0557301359277863,2.27608357522999e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ELN,Elastin,37990,0.0412335712960985,0.00327849859875496,0.0348077140425387,0.0476594285496582,4.49692338715783e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.122010360165293,0.00978897121326959,0.102823976587285,0.141196743743301,1.71952963539378e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RTBDN,Retbindin,40305,0.0340012819971255,0.00273525218187913,0.0286401877206424,0.0393623762736086,2.59896839455527e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SORT1,Sortilin,40330,0.042144258613619,0.00339076607313534,0.0354983571102737,0.0487901601169642,2.65076906202031e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC3B,Tetranectin,37681,0.0244282720879762,0.00196879198361026,0.0205694398001001,0.0282871043758523,3.72143904660383e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PKD1,Polycystin-1,37990,0.0299763855756442,0.00241648843255568,0.025240068247835,0.0347127029034533,3.81371424998937e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.0971867535559193,0.00786614606817732,0.0817691072622918,0.112604399849547,7.14080294531505e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F2,Prothrombin,38013,0.0169759662909754,0.00137456239439864,0.0142818239979541,0.0196701085839967,7.48945136506213e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0206273171581248,0.00167041165796924,0.0173533103085051,0.0239013240077445,7.6236442346565e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0287956491002781,0.0023436443627495,0.0242021061492891,0.0333891920512672,1.62931707311596e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0327146551597771,0.00266572891348881,0.027489826489339,0.0379394838302152,1.82117023613958e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0776623629286127,0.00633314510351544,0.0652493985257224,0.090075327331503,2.18834937397675e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CGA,Glycoprotein hormones alpha chain,40332,0.102382765515408,0.0083553039881322,0.086006369698669,0.118759161332147,2.29667488004178e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0429153700742066,0.00350755630647479,0.036040559713516,0.0497901804348972,2.90205318191607e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCL17,C-C motif chemokine 17,40333,0.103050573693554,0.00844318990651615,0.0865019214767826,0.119599225910326,4.14688848655129e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0457024440126388,0.00374650878808601,0.0383592867879902,0.0530456012372874,4.77394183967761e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOD,Apolipoprotein D,37345,0.0507296126241613,0.00416310733333741,0.04256992225082,0.0588893029975027,5.70761996939366e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.135075976452203,0.0111182088320938,0.113284287141299,0.156867665763107,8.80888458772305e-34
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.10748401722695,0.0088899249770591,0.0900597642719137,0.124908270181985,1.76739925629781e-33
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F10,Coagulation factor X,37987,0.029232756296768,0.00242410359342328,0.0244815132536584,0.0339839993398776,2.57002360153431e-33
