Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,KRT18,"Keratin, type I cytoskeletal 18",49919,-0.145330757176063,0.0136806785005366,-0.172144887037115,-0.118516627315011,2.64270457696446e-26
Diet and food preferences,X1498.Coffee intake,CD72,B-cell differentiation antigen CD72,46287,-0.311772793533725,0.0298053120975448,-0.370191205244913,-0.253354381822537,1.51041673813505e-25
Diet and food preferences,X1498.Coffee intake,IGFBP6,Insulin-like growth factor-binding protein 6,49883,-0.385830762261178,0.0376336319318845,-0.459592680847672,-0.312068843674685,1.29063433226049e-24
Diet and food preferences,X1498.Coffee intake,ITGBL1,Integrin beta-like protein 1,46761,-0.358577481968803,0.035096773975325,-0.42736715896044,-0.289787804977166,1.88736836093444e-24
Diet and food preferences,X1498.Coffee intake,HAVCR2,Hepatitis A virus cellular receptor 2,50017,-0.314672336921545,0.0308164267860417,-0.375072533422187,-0.254272140420903,1.96849815621739e-24
Diet and food preferences,X1498.Coffee intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46046,0.249729588906117,0.0249353171630738,0.200856367266492,0.298602810545742,1.47284217454983e-23
Diet and food preferences,X1498.Coffee intake,CFH,Complement factor H,45455,-0.544552246068836,0.0545225048836834,-0.651416355640855,-0.437688136496816,1.94699584636436e-23
Diet and food preferences,X1498.Coffee intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50104,-0.307271743487537,0.0308771294595586,-0.367790917228272,-0.246752569746802,2.73962456786956e-23
Diet and food preferences,X1498.Coffee intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,49982,-0.273921986580712,0.0275907471204674,-0.327999850936828,-0.219844122224596,3.46338352985874e-23
Diet and food preferences,X1498.Coffee intake,CSF1,Macrophage colony-stimulating factor 1,50136,-0.385810874746589,0.0389456079381331,-0.46214426630533,-0.309477483187848,4.29538843962734e-23
Diet and food preferences,X1498.Coffee intake,CST3,Cystatin-C,50058,-0.376938634250324,0.0381846126031347,-0.451780474952468,-0.30209679354818,6.08189861720012e-23
Diet and food preferences,X1498.Coffee intake,IL1RN,Interleukin-1 receptor antagonist protein,49978,-0.187167028928526,0.0190722886322026,-0.224548714647643,-0.149785343209409,1.0797244242985e-22
Diet and food preferences,X1498.Coffee intake,IGFBP4,Insulin-like growth factor-binding protein 4,49676,-0.252938863522199,0.0259548936010473,-0.303810454980252,-0.202067272064147,2.11572113833985e-22
Diet and food preferences,X1498.Coffee intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49842,-0.380898245834398,0.0391500824628426,-0.457632407461569,-0.304164084207226,2.47695055683016e-22
Diet and food preferences,X1498.Coffee intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50286,-0.270670259213716,0.0278400398051423,-0.325236737231795,-0.216103781195637,2.64452909121633e-22
Diet and food preferences,X1498.Coffee intake,RNASE4,Ribonuclease 4,46023,-0.457454601820937,0.0478345437602413,-0.55121030759101,-0.363698896050864,1.2593990945319e-21
Diet and food preferences,X1498.Coffee intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50014,-0.270603909924121,0.0285872460852275,-0.326634912251167,-0.214572907597075,3.15320939129972e-21
Diet and food preferences,X1498.Coffee intake,EFNA1,Ephrin-A1,49982,-0.373213727059742,0.039439210323617,-0.450514579294032,-0.295912874825453,3.24144905675131e-21
Diet and food preferences,X1498.Coffee intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50097,-0.26335223214437,0.0278657253687652,-0.31796905386715,-0.20873541042159,3.6415436587613e-21
Diet and food preferences,X1498.Coffee intake,CD302,CD302 antigen,49919,-0.337407994014973,0.0357710370968466,-0.407519226724792,-0.267296761305153,4.33727817562238e-21
Diet and food preferences,X1498.Coffee intake,FGF21,Fibroblast growth factor 21,50196,-0.0838019489401315,0.00891282081404747,-0.101271077735665,-0.0663328201445985,5.76234885608814e-21
Diet and food preferences,X1498.Coffee intake,CD300E,CMRF35-like molecule 2,50144,-0.247352240447703,0.0263831845353531,-0.299063282136995,-0.195641198758411,7.44262364959893e-21
Diet and food preferences,X1498.Coffee intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46756,-0.158032246183096,0.0168739305535247,-0.191105150068004,-0.124959342298187,8.26762922662304e-21
Diet and food preferences,X1498.Coffee intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46287,-0.401610192112074,0.0429226389631646,-0.485738564479877,-0.317481819744271,9.00501067691223e-21
Diet and food preferences,X1498.Coffee intake,SLC39A5,Zinc transporter ZIP5,49985,-0.183346939407166,0.0196506376647229,-0.221862189230023,-0.14483168958431,1.13844768100934e-20
Diet and food preferences,X1498.Coffee intake,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49761,-0.310983342415792,0.0333851887851766,-0.376418312434738,-0.245548372396846,1.31558357767223e-20
Diet and food preferences,X1498.Coffee intake,FCRL5,Fc receptor-like protein 5,50017,-0.174472895131947,0.0187757822163523,-0.211273428275997,-0.137672361987896,1.62437544325019e-20
Diet and food preferences,X1498.Coffee intake,PALM2,Paralemmin-2,46708,-0.30981996055152,0.0333656807551184,-0.375216694831552,-0.244423226271488,1.75122709477341e-20
Diet and food preferences,X1498.Coffee intake,TGFBR2,TGF-beta receptor type-2,50104,-0.314380681053889,0.0339291126300947,-0.380881741808874,-0.247879620298903,2.08336849107945e-20
Diet and food preferences,X1498.Coffee intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49919,-0.315923064768767,0.0343217641887611,-0.383193722578739,-0.248652406958795,3.6804265190418e-20
Diet and food preferences,X1498.Coffee intake,FOLR2,Folate receptor beta,50246,-0.325846805636532,0.0355478478248716,-0.39552058737328,-0.256173023899783,5.24349521604984e-20
Diet and food preferences,X1498.Coffee intake,COL15A1,Collagen alpha-1(XV) chain,46761,-0.428769378949451,0.047286762168982,-0.521451432800656,-0.336087325098246,1.31664181680421e-19
Diet and food preferences,X1498.Coffee intake,NPC2,NPC intracellular cholesterol transporter 2,46378,-0.358551930595954,0.0402434035804092,-0.437429001613556,-0.279674859578352,5.51304561825689e-19
Diet and food preferences,X1498.Coffee intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50017,-0.268133271537866,0.0301515651602967,-0.327230339252048,-0.209036203823684,6.34084520658503e-19
Diet and food preferences,X1498.Coffee intake,PDCD1,Programmed cell death protein 1,50202,-0.214341630131097,0.0242727629891226,-0.261916245589778,-0.166767014672417,1.10658797815978e-18
Diet and food preferences,X1498.Coffee intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49800,-0.376348528430937,0.0426682469819127,-0.459978292515486,-0.292718764346388,1.21300147319303e-18
Diet and food preferences,X1498.Coffee intake,AMOT,Angiomotin,46287,-0.263607195128903,0.0298837116319225,-0.322179269927471,-0.205035120330335,1.21672504105556e-18
Diet and food preferences,X1498.Coffee intake,OGN,Mimecan,50017,-0.231230647077439,0.0262535658092734,-0.282687636063615,-0.179773658091263,1.35803813948924e-18
Diet and food preferences,X1498.Coffee intake,PCDH9,Protocadherin-9,46654,-0.319591298223293,0.0364477914952242,-0.391028969553932,-0.248153626892653,1.93883233775348e-18
Diet and food preferences,X1498.Coffee intake,NCAN,Neurocan core protein,50246,-0.246062952002538,0.0281261681391874,-0.301190241555346,-0.190935662449731,2.29065536627535e-18
Diet and food preferences,X1498.Coffee intake,SCLY,Selenocysteine lyase,50162,-0.190724413779486,0.0218816685157647,-0.233612484070385,-0.147836343488587,3.04788537337593e-18
Diet and food preferences,X1498.Coffee intake,SHISA5,Protein shisa-5,46761,-0.421957166803158,0.0486168551078905,-0.517246202814623,-0.326668130791692,4.25247333695465e-18
Diet and food preferences,X1498.Coffee intake,FLT4,Vascular endothelial growth factor receptor 3,50104,-0.270078381179231,0.0311660290371396,-0.331163798092025,-0.208992964266438,4.74349749112827e-18
Diet and food preferences,X1498.Coffee intake,LRRC25,Leucine-rich repeat-containing protein 25,49919,-0.235014325789382,0.027134353927184,-0.288197659486663,-0.181830992092102,4.94284429965311e-18
Diet and food preferences,X1498.Coffee intake,PRRT3,Proline-rich transmembrane protein 3,46201,-0.287351712138317,0.0332367982591302,-0.352495836726212,-0.222207587550422,5.7167878665319e-18
Diet and food preferences,X1498.Coffee intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50286,0.342770977063019,0.0396582584708453,0.265040790460162,0.420501163665876,5.78120263048016e-18
Diet and food preferences,X1498.Coffee intake,RTN4R,Reticulon-4 receptor,50241,-0.264911052289819,0.0306711189753696,-0.325026445481543,-0.204795659098094,6.09085864430756e-18
Diet and food preferences,X1498.Coffee intake,SUSD4,Sushi domain-containing protein 4,46631,-0.238993691023482,0.0276810727279867,-0.293248593570336,-0.184738788476628,6.32626153764427e-18
Diet and food preferences,X1498.Coffee intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50017,-0.351892046990519,0.0408350357758991,-0.431928717111281,-0.271855376869757,7.23800697397653e-18
Diet and food preferences,X1498.Coffee intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49548,0.440236840131689,0.0511044482599907,0.340072121542107,0.540401558721271,7.43407930737931e-18
Diet and food preferences,X1498.Coffee intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50241,-0.294181665712858,0.0342022306884081,-0.361218037862138,-0.227145293563578,8.32651842883832e-18
Diet and food preferences,X1498.Coffee intake,ANG,Angiogenin,49926,-0.262357317821746,0.0305338852583284,-0.32220373292807,-0.202510902715423,9.00238244018831e-18
Diet and food preferences,X1498.Coffee intake,CD27,CD27 antigen,50104,-0.224000196897788,0.0262281330160903,-0.275407337609325,-0.172593056186251,1.40994101384477e-17
Diet and food preferences,X1498.Coffee intake,LAG3,Lymphocyte activation gene 3 protein,49919,-0.220802918036543,0.0259115056679547,-0.271589469145734,-0.170016366927352,1.66195579129846e-17
Diet and food preferences,X1498.Coffee intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,46772,-0.266483650656697,0.0313003940164199,-0.32783242292888,-0.205134878384514,1.78873617228801e-17
Diet and food preferences,X1498.Coffee intake,SORCS2,VPS10 domain-containing receptor SorCS2,49405,-0.258983469672907,0.0304643986630239,-0.318693691052434,-0.19927324829338,1.98012552776247e-17
Diet and food preferences,X1498.Coffee intake,COLEC12,Collectin-12,50014,-0.355776279264126,0.0419276567956987,-0.437954486583696,-0.273598071944557,2.26299619993614e-17
Diet and food preferences,X1498.Coffee intake,CTSV,Cathepsin L2,50168,-0.207372779028075,0.0244486787156411,-0.255292189310732,-0.159453368745418,2.33155578516608e-17
Diet and food preferences,X1498.Coffee intake,IL12A_IL12B,Interleukin-12,49919,-0.115142747183908,0.0135760102483895,-0.141751727270751,-0.0885337670970647,2.34523141265899e-17
Diet and food preferences,X1498.Coffee intake,NPPC,C-type natriuretic peptide,49985,-0.209180700808472,0.0247260208445071,-0.257643701663706,-0.160717699953238,2.81635294786003e-17
Diet and food preferences,X1498.Coffee intake,PRSS8,Prostasin,49932,-0.222406762811439,0.0262925803823012,-0.27394022036075,-0.170873305262129,2.84143983100375e-17
Diet and food preferences,X1498.Coffee intake,COL6A3,Collagen alpha-3(VI) chain,50325,-0.259013324673667,0.0309523950228571,-0.319680018918466,-0.198346630428867,6.14633121104932e-17
Diet and food preferences,X1498.Coffee intake,CCL20,C-C motif chemokine 20,50286,-0.098514722801938,0.0117769393848597,-0.121597523996263,-0.075431921607613,6.30830122937467e-17
Diet and food preferences,X1498.Coffee intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50104,-0.334940100888118,0.0401115973883454,-0.413558831769275,-0.256321370006961,7.15409056520315e-17
Diet and food preferences,X1498.Coffee intake,EFNA4,Ephrin-A4,49807,-0.309857224279612,0.0372492053502701,-0.382865666766141,-0.236848781793082,9.35150355164482e-17
Diet and food preferences,X1498.Coffee intake,DPT,Dermatopontin,50325,-0.327942258825551,0.0394366046171869,-0.405238003875238,-0.250646513775865,9.56592508065165e-17
Diet and food preferences,X1498.Coffee intake,CD28,T-cell-specific surface glycoprotein CD28,49405,-0.248459642099281,0.0299447311652578,-0.307151315183186,-0.189767969015376,1.11851376906028e-16
Diet and food preferences,X1498.Coffee intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,46708,-0.282692932263213,0.034151662489606,-0.34963019074284,-0.215755673783585,1.32705219718442e-16
Diet and food preferences,X1498.Coffee intake,MSR1,Macrophage scavenger receptor types I and II,50246,-0.193934637251705,0.0234521249154217,-0.239900802085931,-0.147968472417478,1.41069989181741e-16
Diet and food preferences,X1498.Coffee intake,NHLRC3,NHL repeat-containing protein 3,45745,-0.329957263246845,0.0400218723768044,-0.408400133105382,-0.251514393388309,1.75467012546126e-16
Diet and food preferences,X1498.Coffee intake,CCN5,CCN family member 5,50017,-0.221119334736576,0.0268448424168728,-0.273735225873647,-0.168503443599505,1.85035911666643e-16
Diet and food preferences,X1498.Coffee intake,DLL1,Delta-like protein 1,50104,-0.29713511383249,0.0361574912272902,-0.368003796637978,-0.226266431027001,2.16953099126274e-16
Diet and food preferences,X1498.Coffee intake,EPHA4,Ephrin type-A receptor 4,46287,-0.362261161242441,0.0441194534410053,-0.448735289986812,-0.275787032498071,2.31562103724993e-16
Diet and food preferences,X1498.Coffee intake,CFB,Complement factor B,46367,-0.30580268690797,0.0372687304736237,-0.378849398636272,-0.232755975179667,2.42482203551825e-16
Diet and food preferences,X1498.Coffee intake,HAO1,Hydroxyacid oxidase 1,50241,-0.0652843513317404,0.00797472802867491,-0.0809148182679432,-0.0496538843955376,2.81464584481435e-16
Diet and food preferences,X1498.Coffee intake,MOG,Myelin-oligodendrocyte glycoprotein,50241,-0.26457956349568,0.0323981405905351,-0.328079919053128,-0.201079207938231,3.31841786119233e-16
Diet and food preferences,X1498.Coffee intake,SMOC1,SPARC-related modular calcium-binding protein 1,50241,-0.256586526539738,0.0314347596446443,-0.318198655443241,-0.194974397636235,3.42977837921616e-16
Diet and food preferences,X1498.Coffee intake,NECTIN4,Nectin-4,50104,-0.283772308447576,0.0349737383741453,-0.3523208356609,-0.215223781234251,5.12103719221281e-16
Diet and food preferences,X1498.Coffee intake,NT5E,5'-nucleotidase,50104,-0.147652433990315,0.0183027858474404,-0.183525894251299,-0.111778973729332,7.50423833868363e-16
Diet and food preferences,X1498.Coffee intake,DSC2,Desmocollin-2,49758,-0.260251587413224,0.032288893786188,-0.323537819234152,-0.196965355592295,7.95759480525412e-16
Diet and food preferences,X1498.Coffee intake,CD80,T-lymphocyte activation antigen CD80,46756,-0.291954881972586,0.0362805211110228,-0.363064703350191,-0.220845060594982,8.89409774165619e-16
Diet and food preferences,X1498.Coffee intake,RARRES2,Retinoic acid receptor responder protein 2,50142,-0.183188394044687,0.0227734156207489,-0.227824288661354,-0.138552499428019,9.07068137900788e-16
Diet and food preferences,X1498.Coffee intake,LGALS3,Galectin-3,50067,-0.283232230043769,0.0352476897357806,-0.352317701925899,-0.214146758161639,9.71965645684919e-16
Diet and food preferences,X1498.Coffee intake,FBLN2,Fibulin-2,46761,-0.317413574966791,0.0395920518082304,-0.395013996510923,-0.23981315342266,1.13550254603345e-15
Diet and food preferences,X1498.Coffee intake,IL12B,Interleukin-12 subunit beta,50286,-0.154681837651051,0.0193056262515072,-0.192520865104005,-0.116842810198097,1.17331661255287e-15
Diet and food preferences,X1498.Coffee intake,RNASE6,Ribonuclease K6,46600,-0.345068740797664,0.0430657112434354,-0.429477534834797,-0.26065994676053,1.17806748629848e-15
Diet and food preferences,X1498.Coffee intake,GFRA1,GDNF family receptor alpha-1,50196,-0.302907114238158,0.0378806236166548,-0.377153136526802,-0.228661091949515,1.3349728449324e-15
Diet and food preferences,X1498.Coffee intake,CFI,Complement factor I,46804,-0.48146909997183,0.0602169639838023,-0.599494349380082,-0.363443850563577,1.35185620138203e-15
Diet and food preferences,X1498.Coffee intake,EPHB6,Ephrin type-B receptor 6,49802,-0.273240592619713,0.0343299422487745,-0.340527279427311,-0.205953905812114,1.80284605096307e-15
Diet and food preferences,X1498.Coffee intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",49548,-0.0931760821802836,0.0117384801951024,-0.116183503362684,-0.0701686609978829,2.1459279820004e-15
Diet and food preferences,X1498.Coffee intake,TREM2,Triggering receptor expressed on myeloid cells 2,50014,-0.16464529064857,0.0208024905548585,-0.205418172136093,-0.123872409161048,2.57862310653726e-15
Diet and food preferences,X1498.Coffee intake,PODXL2,Podocalyxin-like protein 2,50104,-0.301033718730348,0.0382260328907478,-0.375956743196214,-0.226110694264483,3.5388625007723e-15
Diet and food preferences,X1498.Coffee intake,TF,Serotransferrin,46804,-0.430317235140076,0.0547024886002655,-0.537534112796596,-0.323100357483556,3.81147704391148e-15
Diet and food preferences,X1498.Coffee intake,BTN2A1,Butyrophilin subfamily 2 member A1,50136,-0.326427236164904,0.0415033652569163,-0.40777383206846,-0.245080640261348,3.83298645271882e-15
Diet and food preferences,X1498.Coffee intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50017,-0.171606548748875,0.0218516505096336,-0.214435783747757,-0.128777313749993,4.21222847754869e-15
Diet and food preferences,X1498.Coffee intake,TAFA5,Chemokine-like protein TAFA-5,49919,-0.235664790307043,0.0300212701940201,-0.294506479887322,-0.176823100726763,4.32581528988229e-15
Diet and food preferences,X1498.Coffee intake,ADAMTSL2,ADAMTS-like protein 2,46761,-0.307571922783073,0.0393420286332665,-0.384682298904276,-0.230461546661871,5.60813756841827e-15
Diet and food preferences,X1498.Coffee intake,CCL3,C-C motif chemokine 3,49985,-0.139318061038648,0.0179318949884424,-0.174464575215995,-0.1041715468613,8.18864025547695e-15
Diet and food preferences,X1498.Coffee intake,MEPE,Matrix extracellular phosphoglycoprotein,50014,-0.305379661213859,0.039411590709464,-0.382626379004408,-0.228132943423309,9.64481796622949e-15
Diet and food preferences,X1498.Coffee intake,LCN2,Neutrophil gelatinase-associated lipocalin,49240,-0.221500340957198,0.0285903380781004,-0.277537403590275,-0.165463278324121,9.73869172065902e-15
Diet and food preferences,X1498.Coffee intake,KLK6,Kallikrein-6,50067,-0.266933577991129,0.0345471896943058,-0.334646069791969,-0.19922108619029,1.14460392642968e-14
Diet and food preferences,X1498.Coffee intake,SEMA3F,Semaphorin-3F,50021,-0.314339926235151,0.0408061660329096,-0.394320011659654,-0.234359840810648,1.37450395697002e-14
Diet and food preferences,X1498.Coffee intake,RGMA,Repulsive guidance molecule A,50246,-0.260961740635819,0.0339486519038407,-0.327501098367347,-0.194422382904292,1.56034336650627e-14
Diet and food preferences,X1498.Coffee intake,LY6D,Lymphocyte antigen 6D,49898,-0.220805380334663,0.0288141588188453,-0.277281131619599,-0.164329629049726,1.87977999466952e-14
Diet and food preferences,X1498.Coffee intake,ITGA11,Integrin alpha-11,49985,0.233609320511384,0.0305744851916928,0.173683329535666,0.293535311487102,2.23682542366912e-14
Diet and food preferences,X1498.Coffee intake,CCL14,C-C motif chemokine 14,49926,-0.207871812536767,0.0272178787665791,-0.261218854919262,-0.154524770154272,2.29558612758969e-14
Diet and food preferences,X1498.Coffee intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50286,-0.214632434947175,0.0281205486090511,-0.269748710220915,-0.159516159673435,2.38032192648975e-14
Diet and food preferences,X1498.Coffee intake,MUC13,Mucin-13,49403,-0.165555807191831,0.0216953253389102,-0.208078644856095,-0.123032969527567,2.41361732628288e-14
Diet and food preferences,X1498.Coffee intake,TFF3,Trefoil factor 3,49975,-0.154904506091287,0.0203124919530197,-0.194716990319206,-0.115092021863369,2.50439120326958e-14
Diet and food preferences,X1498.Coffee intake,KITLG,Kit ligand,50021,-0.220769384259548,0.0290519162654777,-0.277711140139884,-0.163827628379211,3.0833122121937e-14
Diet and food preferences,X1498.Coffee intake,IGFBP1,Insulin-like growth factor-binding protein 1,50279,0.0671587720585894,0.00885371615848555,0.0498054883879577,0.0845120557292211,3.42680909984855e-14
Diet and food preferences,X1498.Coffee intake,PGF,Placenta growth factor,50286,-0.31710861040144,0.0418393716413633,-0.399113778818512,-0.235103441984368,3.59377029040936e-14
Diet and food preferences,X1498.Coffee intake,LAYN,Layilin,49802,-0.239473389416701,0.0316537467617156,-0.301514733069663,-0.177432045763738,3.99784195330103e-14
Diet and food preferences,X1498.Coffee intake,ANGPTL3,Angiopoietin-related protein 3,50009,0.219973603886371,0.0290789003665226,0.162978959167987,0.276968248604755,4.01795234101252e-14
Diet and food preferences,X1498.Coffee intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46201,-0.119883280247465,0.0158597111027301,-0.150968314008815,-0.0887982464861136,4.22291478575351e-14
Diet and food preferences,X1498.Coffee intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50021,-0.236032534153883,0.0312320978207586,-0.29724744588257,-0.174817622425196,4.25079380225532e-14
Diet and food preferences,X1498.Coffee intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49919,-0.193100662623115,0.0255752955393044,-0.243228241880152,-0.142973083366078,4.48876779181018e-14
Diet and food preferences,X1498.Coffee intake,CALB2,Calretinin,49403,-0.26835626738676,0.0356137236428885,-0.338159165726821,-0.198553369046698,5.04166890010174e-14
Diet and food preferences,X1498.Coffee intake,NECTIN2,Nectin-2,49979,-0.278513058146095,0.0370113666196698,-0.351055336720648,-0.205970779571542,5.44311754606361e-14
Diet and food preferences,X1498.Coffee intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49848,-0.200380535238528,0.0266607987878536,-0.252635700862721,-0.148125369614335,5.83754025690166e-14
Diet and food preferences,X1498.Coffee intake,CRELD1,Protein disulfide isomerase CRELD1,46287,-0.246549726018808,0.0328265257567792,-0.310889716502095,-0.182209735535521,6.10752493642551e-14
Diet and food preferences,X1498.Coffee intake,CFD,Complement factor D,46804,-0.477255563401414,0.0636908853616311,-0.602089698710211,-0.352421428092617,6.96509899433712e-14
Diet and food preferences,X1498.Coffee intake,ALCAM,CD166 antigen,50325,-0.403784728082105,0.0539090885667246,-0.509446541672886,-0.298122914491325,7.10168944630792e-14
