Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46195,-0.0421262028945419,0.0153460326257927,-0.0722044268410957,-0.0120479789479882,0.00605444313622863
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXADR,Coxsackievirus and adenovirus receptor,46589,0.0378734137460857,0.0138678462939309,0.0106924350099812,0.0650543924821902,0.00631879628332165
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMPD1,Sphingomyelin phosphodiesterase,46736,0.034146281752739,0.0125868686766452,0.00947601914651449,0.0588165443589636,0.006675859657076
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DAPK2,Death-associated protein kinase 2,43267,-0.0396895087297957,0.014867721854638,-0.0688302435648862,-0.0105487738947052,0.00760275800093893
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FST,Follistatin,46718,0.0367463083181648,0.0137663742577701,0.0097642147729353,0.0637284018633942,0.00760691627149903
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDH17,Cadherin-17,46647,0.0465718573431592,0.0177945861804572,0.011694468429463,0.0814492462568554,0.00887164449586963
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PAPPA,Pappalysin-1,46195,-0.0323913573976572,0.012460008563941,-0.0568129741829816,-0.00796974061233285,0.00933885814164004
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCGB1A1,Uteroglobin,46687,-0.0388442809045876,0.0149611562699291,-0.0681681471936487,-0.00952041461552646,0.0094284165856237
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXCL13,C-X-C motif chemokine 13,46843,-0.0437757045720825,0.0169048703491625,-0.0769092504564409,-0.010642158687724,0.00961686576714348
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46589,0.0264184784769121,0.0102813571465754,0.00626701846962436,0.0465699384841999,0.0101895052053469
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD70,CD70 antigen,46589,0.0281615676249073,0.0110036018079346,0.0065945080813555,0.0497286271684591,0.0104947680370844
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CSF3R,Granulocyte colony-stimulating factor receptor,43267,-0.0214034315755724,0.00845244241608703,-0.037970218711103,-0.00483664444004181,0.0113423949062127
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ATP6V1G2,V-type proton ATPase subunit G 2,43211,0.0673889089358081,0.0266322375742023,0.0151897232903715,0.119588094581245,0.0114029563411457
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCDC28A,Coiled-coil domain-containing protein 28A,43290,-0.0196635343365804,0.00779192461684964,-0.0349357065856057,-0.00439136208755514,0.0116248629636404
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,F7,Coagulation factor VII,46695,0.0198739498698574,0.00789929800901473,0.00439132577218854,0.0353565739675263,0.0118794170933638
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43793,0.0182079151371608,0.007241236458597,0.00401509167831064,0.0324007385960109,0.0119289893543252
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TCN1,Transcobalamin-1,43417,-0.0222575860560295,0.00886852434155989,-0.0396398937654869,-0.00487527834657213,0.0120906727487512
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CBS,Cystathionine beta-synthase,43315,0.0336124209201065,0.0134315888601155,0.00728650675428011,0.0599383350859329,0.012340693056691
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLC51B,Organic solute transporter subunit beta,43211,0.0528248612771334,0.0212063560346352,0.0112604034492484,0.0943893191050185,0.0127472789444646
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AGR2,Anterior gradient protein 2 homolog,45918,0.0681978303636592,0.0273963048444985,0.0145010728684421,0.121894587858876,0.0128067295299905
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OCLN,Occludin,43793,0.0288935884118885,0.0116342143477657,0.0060905282902676,0.0516966485335093,0.0130181857648041
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL28A1,Collagen alpha-1(XXVIII) chain,43290,-0.0472992293294941,0.0190946758545402,-0.084724794004393,-0.00987366465459526,0.0132545594223588
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMAD5,Mothers against decapentaplegic homolog 5,46551,-0.0136299269239867,0.00550369092193878,-0.0244171611309867,-0.0028426927169867,0.0132749452489937
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HJV,Hemojuvelin,43793,0.0297905406468504,0.0120331608406497,0.00620554539917702,0.0533755358945238,0.0133058858379705
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PAEP,Glycodelin,46496,-0.0889681864920259,0.0360336011748334,-0.159594044794699,-0.0183423281893525,0.0135553580888909
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL15RA,Interleukin-15 receptor subunit alpha,46195,0.0229570498473566,0.00933249559141724,0.00466535848817886,0.0412487412065344,0.0139051141556222
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VWC2,Brorin,46418,0.024973303557219,0.0101775308541651,0.00502534308305545,0.0449212640313825,0.0141445082817046
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HCG22,Protein PBMUCL2,43211,0.0356330547990104,0.0145286735651122,0.00715685461139048,0.0641092549866302,0.0141917543077853
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,46842,-0.0247251546755464,0.0100887646149194,-0.0444991333207884,-0.00495117603030444,0.0142630352198763
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRP2,Low-density lipoprotein receptor-related protein 2,43290,-0.0241594093934262,0.00985953044115529,-0.0434840890580906,-0.00483472972876184,0.0142803329226719
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRLF1,Cytokine receptor-like factor 1,46760,-0.0171188178496085,0.00699011066375945,-0.030819434750577,-0.00341820094863994,0.0143327741913181
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CSF2,Granulocyte-macrophage colony-stimulating factor,43211,0.0231450692892556,0.00961763710128577,0.00429450057073545,0.0419956380077757,0.0161147744290193
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46728,0.0266406872999731,0.0111302601889469,0.00482537732963713,0.048455997270309,0.0166950305219105
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,43723,0.0362874712510658,0.0151927982579882,0.006509586665409,0.0660653558367225,0.0169284729004828
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FABP6,Gastrotropin,46205,0.034977144904573,0.0147056172283404,0.00615413513702574,0.0638001546721203,0.0173923492201523
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,INSL4,Early placenta insulin-like peptide,43723,-0.0341342699389711,0.0144511853410437,-0.0624585932074168,-0.00580994667052544,0.0181845924991794
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43723,-0.0408024941126712,0.0173412014146185,-0.0747912488853235,-0.00681373934001899,0.018636536118701
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCGB3A2,Secretoglobin family 3A member 2,46718,-0.0525236926210513,0.0223359178069519,-0.0963020915226771,-0.00874529371942551,0.0187047950175491
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ARG2,"Arginase-2, mitochondrial",43723,-0.0280847222537001,0.0120006846153705,-0.0516060640998262,-0.00456338040757391,0.0192804666085939
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,POMC,Pro-opiomelanocortin,43315,-0.0419744615728803,0.0179629036243705,-0.0771817526766465,-0.0067671704691141,0.0194636214833188
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43826,-0.017662224518305,0.00761311854969481,-0.0325839368757068,-0.00274051216090317,0.0203527105632336
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43211,0.0539199479603171,0.0232518050555704,0.00834641005139908,0.0994934858692351,0.0204080291450609
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,METAP1,Methionine aminopeptidase 1,46089,-0.0186846233732234,0.00807628552221936,-0.0345141429967733,-0.00285510374967343,0.0207035599182503
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRISP3,Cysteine-rich secretory protein 3,43644,-0.016655421329863,0.00722393467067758,-0.0308143332843911,-0.00249650937533496,0.0211442412606719
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43409,0.0298615997413775,0.0129632772760986,0.00445357628022421,0.0552696232025308,0.0212584998102866
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FABP1,"Fatty acid-binding protein, liver",46651,0.0563493372358204,0.0244777845576014,0.00837287950292167,0.104325794968719,0.021340978501219
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,POF1B,Protein POF1B,43267,0.0286132655698407,0.012436541401426,0.00423764442304565,0.0529888867166357,0.0214171351105167
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,INSR,Insulin receptor,43267,0.0101779733152318,0.0044676494536639,0.00142138038605057,0.018934566244413,0.0227288332943645
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCTPP1,dCTP pyrophosphatase 1,46647,0.0189316063931234,0.00835673451603607,0.00255240674169269,0.0353108060445541,0.0234958302562091
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OSM,Oncostatin-M,46483,-0.0435588756703945,0.0192845436870195,-0.0813565812969527,-0.00576117004383622,0.0239089573432081
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRG3,Proteoglycan 3,43826,-0.0302203036427377,0.0133935283979371,-0.0564716193026944,-0.00396898798278109,0.0240606796198569
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCUN1D1,DCN1-like protein 1,43192,-0.0461031469902939,0.0204638988907131,-0.0862123888160916,-0.00599390516449624,0.0242768815318019
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FUOM,Fucose mutarotase,43409,0.0371275737152529,0.0164866048082201,0.00481382829114157,0.0694413191393642,0.0243346657147086
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NOS3,"Nitric oxide synthase, endothelial",46089,-0.0325257050838299,0.0144555933828516,-0.0608586681142191,-0.00419274205344078,0.0244562278801048
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VWA5A,von Willebrand factor A domain-containing protein 5A,43137,0.0490696170941465,0.0218093364665493,0.00632331761970993,0.091815916568583,0.0244645782914805
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDA,Cytidine deaminase,43783,-0.0286111792440637,0.0127505911271663,-0.0536023378533096,-0.00362002063481779,0.0248494625239302
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGA2,Integrin alpha-2,43409,-0.0199767705033343,0.00892318494874268,-0.0374662130028699,-0.00248732800379863,0.025183815092752
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IMMT,MICOS complex subunit MIC60,43723,0.0265503514377789,0.012005457629016,0.0030196544849075,0.0500810483906504,0.0270112983601921
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43315,-0.0280692760479673,0.0127194560449136,-0.052999409895998,-0.00313914219993663,0.0273401428588998
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SUSD4,Sushi domain-containing protein 4,43723,0.0261877694601129,0.0118802369077225,0.00290250512097688,0.049473033799249,0.0275140627415528
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TPPP2,Tubulin polymerization-promoting protein family member 2,43447,-0.0484927908080249,0.0220624392199136,-0.0917351716790556,-0.0052504099369942,0.02796258341217
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MMP9,Matrix metalloproteinase-9,46616,-0.0357649505278587,0.0162960185473983,-0.0677051468807593,-0.00382475417495808,0.0281951147959027
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GART,Trifunctional purine biosynthetic protein adenosine-3,43793,0.015666500034803,0.00714757250526191,0.00165725792448967,0.0296757421451163,0.0284012754324854
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NPHS1,Nephrin,43267,-0.0196464439498337,0.00898250136230189,-0.0372521466199454,-0.00204074127972203,0.0287408675916453
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EPCAM,Epithelial cell adhesion molecule,46652,0.0576119770754328,0.0264961553663598,0.00567951255736755,0.109544441593498,0.029689210727764
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RBP2,Retinol-binding protein 2,46551,0.0435315399616074,0.0200487816377134,0.00423592795168914,0.0828271519715257,0.0299205370687813
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRIP2,Cysteine-rich protein 2,46496,0.0209276535915715,0.00968319524429314,0.00194859091275691,0.039906716270386,0.0306879780215662
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AMBP,Protein AMBP,46810,0.0112713452449246,0.00523323512294829,0.00101420440394598,0.0215284860859033,0.0312664630135559
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CASQ2,Calsequestrin-2,43211,0.0286281089568234,0.0132987744404453,0.0025625110535506,0.0546937068600962,0.0313559382935756
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CST1,Cystatin-SN,41215,0.0596300639114275,0.0277444129646024,0.00525101450080667,0.114009113322048,0.0316277610214118
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PENK,Proenkephalin-A,43409,0.0175056414174637,0.00814891102529449,0.00153377580788647,0.0334775070270409,0.0317090329953813
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RSPO1,R-spondin-1,46496,-0.0202760615904523,0.00944260044695881,-0.0387835584664916,-0.00176856471441307,0.0317805667647558
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GAD1,Glutamate decarboxylase 1,43137,-0.0149691876230618,0.00700333937060127,-0.0286957327894403,-0.00124264245668335,0.0325755114050262
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NGF,Beta-nerve growth factor,46496,-0.00685692198009212,0.00322404783619826,-0.0131760557390407,-0.000537788221143525,0.0334473390725909
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS9,Galectin-9,46645,0.018062659056645,0.00854419859456664,0.00131602981129438,0.0348092883019956,0.0345241597018051
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,46551,0.0147534924171575,0.006983013893516,0.00106678518586617,0.0284401996484489,0.0346317626011919
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FABP2,"Fatty acid-binding protein, intestinal",46647,0.0429471683047503,0.0203587849702602,0.00304394976304028,0.0828503868464603,0.0349112933463899
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IFNG,Interferon gamma,46195,0.0646089687718584,0.0306274541788804,0.0045791585812528,0.124638778962464,0.0349118472960926
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46551,0.0229893700649761,0.0109064826852894,0.00161266400180888,0.0443660761281434,0.0350540820747998
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DLL4,Delta-like protein 4,43315,0.0478945127313728,0.0227983328748654,0.00320978029663671,0.092579245166109,0.0356726301582664
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCGN,Secretagogin,46195,0.024604152727194,0.0117123939580223,0.00164786056947027,0.0475604448849176,0.03567934339299
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,STC2,Stanniocalcin-2,46628,-0.0152355689795949,0.00725306714353448,-0.0294515805809225,-0.00101955737826728,0.0356900673536167
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43290,-0.0445511910047364,0.0212117763604823,-0.0861262726712818,-0.0029761093381911,0.0357153169112112
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46659,0.0267270073607748,0.0127390300129027,0.00175850853548538,0.0516955061860641,0.0359127929909622
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CPB2,Carboxypeptidase B2,43819,0.0124998454893788,0.00597222322208899,0.000794287974084347,0.0242054030046732,0.0363623968949787
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45956,0.049253438319535,0.0235603058934291,0.00307523876841397,0.0954316378706559,0.0365822633972444
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD244,Natural killer cell receptor 2B4,46861,-0.0147635946539528,0.00707114537000449,-0.0286230395791616,-0.000904149728743973,0.0368213070628679
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43211,0.0309627140309023,0.0148947540759388,0.00176899604206225,0.0601564320197424,0.0376523850351479
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD4,T-cell surface glycoprotein CD4,46554,0.0165642339001092,0.00797444582144341,0.00093432009008013,0.0321941477101383,0.0377979219600626
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DTNB,Dystrobrevin beta,43692,0.0234935223554736,0.0113122233304298,0.00132156462783118,0.045665480083116,0.037830837269533
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GPA33,Cell surface A33 antigen,46551,0.074977300201756,0.0361249512406404,0.00417239577010081,0.145782204633411,0.0379518497591061
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IDS,Iduronate 2-sulfatase,46861,-0.00469685127212064,0.00227423387927451,-0.00915434967549869,-0.0002393528687426,0.0389112508627721
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CNTN1,Contactin-1,46922,-0.0148979128723641,0.00725057818571797,-0.0291090461163713,-0.000686779628356901,0.0399175294078588
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL2A1,Collagen alpha-1(II) chain,43315,0.0448241367151692,0.0218237390043969,0.00204960826655121,0.0875986651637871,0.039997530152025
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46089,-0.0443331766170669,0.0216703119461815,-0.0868069880315826,-0.00185936520255126,0.0407878782566561
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43267,0.0164003983189336,0.00802724041419562,0.0006670071071102,0.032133789530757,0.0410571401792304
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MILR1,Allergin-1,46195,-0.0270023854236935,0.013266140230375,-0.0530040202752285,-0.00100075057215851,0.0418190770374437
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MST1,Hepatocyte growth factor-like protein,43524,-0.0339491991235229,0.0166791515345673,-0.0666403361312748,-0.001258062115771,0.0418216996093009
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EIF5A,Eukaryotic translation initiation factor 5A-1,46195,-0.0158718085721426,0.00783802686207895,-0.0312343412218173,-0.000509275922467864,0.0428821248987086
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRRT3,Proline-rich transmembrane protein 3,43315,0.0202206664869277,0.00998930375334631,0.000641631130368973,0.0397997018434865,0.042960370215182
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LXN,Latexin,46399,0.0360662415377762,0.0178268066313727,0.00112570054028568,0.0710067825352667,0.0430701431416043
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46551,0.0206498439875895,0.0102111888437372,0.000635913853864641,0.0406637741213144,0.0431598503703448
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GAST,Gastrin,43779,0.0695717834824003,0.0344033473708775,0.0021412226354805,0.13700234432932,0.0431654362736019
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TNPO1,Transportin-1,43447,-0.0190151898454194,0.00941514444931469,-0.0374688729660762,-0.000561506724762649,0.0434348948138912
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KIF1C,Kinesin-like protein KIF1C,43211,0.019661395832341,0.00977096614998166,0.000510302178376922,0.038812489486305,0.0442103458670323
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NTF3,Neurotrophin-3,46589,-0.0187299287467229,0.00936459661589074,-0.0370845381138687,-0.000375319379577018,0.0455039777618043
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RLN1,Prorelaxin H1,43793,-0.0456963526752529,0.022951040272222,-0.0906803916088081,-0.000712313741697675,0.0464909494096082
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,46241,0.0219396893746024,0.01103791546802,0.000305375057283213,0.0435740036919215,0.046861136487035
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,JUN,Transcription factor AP-1,46195,0.0277516547455837,0.0140295327403876,0.000253770574423887,0.0552495389167435,0.0479313481556426
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NCR1,Natural cytotoxicity triggering receptor 1,46560,0.018656270536221,0.00943562468835145,0.000162446147052183,0.0371500949253899,0.0480295931419651
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46195,-0.0221225339201115,0.0111985215160358,-0.0440716360915417,-0.000173431748681372,0.0482255311324899
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDKL5,Cyclin-dependent kinase-like 5,43192,-0.0287928151936763,0.0145801724857109,-0.0573699532656696,-0.000215677121682994,0.0483063562294853
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46589,-0.0199865359271587,0.0101262474488262,-0.039833980926858,-0.000139090927459378,0.0484242203272598
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43723,-0.0397963803377616,0.0202546882980827,-0.0794955694020036,-9.7191273519634e-05,0.0494519135677609
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GUCA2A,Guanylin,46558,0.0171342463745692,0.00872328543443568,3.66069230752636e-05,0.0342318858260631,0.0495198231323766
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FAM3C,Protein FAM3C,46613,0.0151269882680815,0.00771456814375034,6.43470633079901e-06,0.0302475418298321,0.0499108849943614
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FOSB,Protein fosB,46089,-0.0207113681241811,0.0105980761722086,-0.0414835974217099,6.08611733476649e-05,0.0506836540618532
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43826,0.0380974320907873,0.0195829955780183,-0.000285239242128602,0.0764801034237033,0.051737169462336
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,WDR46,WD repeat-containing protein 46,43723,0.0187232941885492,0.00962553168574922,-0.000142747915519277,0.0375893362926177,0.0517690612573532
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL9A2,Collagen alpha-2(IX) chain,43447,-0.0243024746550262,0.0125072930545812,-0.0488167690420054,0.0002118197319529,0.0520231436769069
