Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,39428,-0.190436231328046,0.00804859915182702,-0.206211485665627,-0.174660976990465,1.53462284024056e-121
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,39455,-0.0782936850343842,0.0037142906039279,-0.0855736946180828,-0.0710136754506855,3.16532508798157e-97
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,39123,-0.220745996771032,0.0109665119305272,-0.242240360154865,-0.199251633387199,6.48863389221713e-89
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,36847,-0.160169111759819,0.00835666316584036,-0.176548171564866,-0.143790051954772,1.02952258813063e-80
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39621,0.190778298390236,0.010402996196855,0.1703884258444,0.211168170936071,2.57530630451561e-74
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36916,-0.0820024211827007,0.00453692661217174,-0.0908947973425573,-0.0731100450228441,4.20771732889844e-72
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39531,0.0477319735151125,0.00281391763399364,0.0422166949524849,0.05324725207774,6.058432710822e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37255,-0.0611136424093733,0.00371281791820385,-0.0683907655290528,-0.0538365192896937,2.94447489740346e-60
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,39601,-0.051845453820697,0.00326638556863236,-0.0582475695352165,-0.0454433381061776,2.79477767291937e-56
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),37006,0.23783256550174,0.0155734559082818,0.207308591921507,0.268356539081972,3.4753342560089e-52
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,37243,0.0653591636632214,0.00431314254252881,0.0569054042798649,0.0738129230465779,2.00706350495329e-51
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,37164,-0.0910178744329694,0.00605269315379748,-0.102881153014412,-0.0791545958515263,1.13512909389092e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,37243,0.0315724837544468,0.00211373519745013,0.0274295627674446,0.0357154047414491,5.00908780895161e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,36955,-0.0676435968075216,0.0045388490870414,-0.0765397410181228,-0.0587474525969205,8.39527419366046e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,39509,-0.0405107901254005,0.00287309243799999,-0.0461420513038805,-0.0348795289469205,7.31971568605149e-45
