Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30860.Total protein,CFH,Complement factor H,44189,0.0519214176203597,0.00167599199995941,0.0486364733004393,0.0552063619402802,8.43990594740504e-206
Blood and urine assays,X30860.Total protein,NUDT16,U8 snoRNA-decapping enzyme,45217,0.193301186602685,0.00628575622986809,0.180981104392143,0.205621268813226,4.0348377451738e-203
Blood and urine assays,X30860.Total protein,MARCO,Macrophage receptor MARCO,48476,0.058714771299514,0.00191372439612969,0.0549638714830998,0.0624656711159282,8.34519968659549e-203
Blood and urine assays,X30860.Total protein,CCL22,C-C motif chemokine 22,48280,0.113478472394706,0.00369973785485398,0.106226986199193,0.12072995859022,1.16541582504915e-202
Blood and urine assays,X30860.Total protein,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",45342,0.199169130875163,0.00650349390155535,0.186422282828114,0.211915978922211,1.60227533863379e-201
Blood and urine assays,X30860.Total protein,SPOCK1,Testican-1,48306,0.0550299493359676,0.00181313089350768,0.0514762127846925,0.0585836858872426,1.45738772282851e-198
Blood and urine assays,X30860.Total protein,LCAT,Phosphatidylcholine-sterol acyltransferase,45381,0.0478222896120787,0.00157675191656268,0.0447318558556158,0.0509127233685415,8.78001971943903e-198
Blood and urine assays,X30860.Total protein,FABP5,Fatty acid-binding protein 5,48607,0.151281264856556,0.0050003638781381,0.141480551655405,0.161081978057707,2.21551691274551e-197
Blood and urine assays,X30860.Total protein,APCS,Serum amyloid P-component,45226,0.0775213330139448,0.00256903874785407,0.0724860170681509,0.0825566489597388,8.30784201854125e-196
Blood and urine assays,X30860.Total protein,CXCL11,C-X-C motif chemokine 11,48687,0.172708984941577,0.005749332165487,0.161440293897222,0.183977675985931,1.09617132593012e-194
Blood and urine assays,X30860.Total protein,ATP5IF1,"ATPase inhibitor, mitochondrial",48598,0.238914069855721,0.00796799142358004,0.223296806665504,0.254531333045938,5.65195764618245e-194
Blood and urine assays,X30860.Total protein,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48431,0.208046842197134,0.00694155334223316,0.194441397646357,0.221652286747911,8.70430198978172e-194
Blood and urine assays,X30860.Total protein,RARRES2,Retinoic acid receptor responder protein 2,48597,0.100237239807671,0.0033463825450087,0.093678330019454,0.106796149595888,1.35899600416556e-193
Blood and urine assays,X30860.Total protein,CXCL3,C-X-C motif chemokine 3,48483,0.202425417989669,0.00677063481941487,0.189154973743616,0.215695862235722,7.18644504019958e-193
Blood and urine assays,X30860.Total protein,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",44917,0.189789220819404,0.00638199573127884,0.177280509186098,0.202297932452711,2.71668558964801e-190
Blood and urine assays,X30860.Total protein,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45256,0.216861872162286,0.00729431030782367,0.202565023958951,0.23115872036562,2.94110584025054e-190
Blood and urine assays,X30860.Total protein,MTIF3,"Translation initiation factor IF-3, mitochondrial",45256,0.184881789135475,0.00624149906976933,0.172648450958727,0.197115127312223,6.55497793050984e-189
Blood and urine assays,X30860.Total protein,NHLRC3,NHL repeat-containing protein 3,44415,0.0669339227858171,0.00225962688479649,0.062505054091616,0.0713627914800182,9.40378278693768e-189
Blood and urine assays,X30860.Total protein,RNASE4,Ribonuclease 4,44692,0.0557369000464958,0.00190198134394779,0.0520090166123582,0.0594647834806335,6.50382346525972e-185
Blood and urine assays,X30860.Total protein,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",44849,0.191401236305102,0.00655393880887014,0.178555516239717,0.204246956370488,1.03035013097529e-183
Blood and urine assays,X30860.Total protein,VEGFB,Vascular endothelial growth factor B,44773,0.059978010158513,0.00205646540728017,0.0559473379602439,0.0640086823567822,3.12348930374077e-183
Blood and urine assays,X30860.Total protein,HHEX,Hematopoietically-expressed homeobox protein HHEX,45327,0.155372888533456,0.00538562818810794,0.144817057284765,0.165928719782148,1.69406293141058e-179
Blood and urine assays,X30860.Total protein,SMAD5,Mothers against decapentaplegic homolog 5,48378,0.0423588599576536,0.00148807767894697,0.0394422277069175,0.0452754922083897,2.6130801530586e-175
Blood and urine assays,X30860.Total protein,PLXNB3,Plexin-B3,48400,0.0958117622042436,0.00339329732597578,0.0891608994453311,0.102462624963156,1.43419740033221e-172
Blood and urine assays,X30860.Total protein,SIAE,Sialate O-acetylesterase,48520,0.0951689149385141,0.00337521929037356,0.0885534851293819,0.101784344747646,4.06174574769704e-172
Blood and urine assays,X30860.Total protein,GLA,Alpha-galactosidase A,44874,0.0734297556035274,0.00260583130697935,0.0683223262418479,0.0785371849652069,1.99646130644904e-171
Blood and urine assays,X30860.Total protein,FIS1,Mitochondrial fission 1 protein,48492,0.157563506241776,0.00561062232780414,0.14656668647928,0.168560326004272,8.99482336006549e-171
Blood and urine assays,X30860.Total protein,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48526,0.0662524776597425,0.0023675339374152,0.0616121111424087,0.0708928441770763,1.32634090711659e-169
Blood and urine assays,X30860.Total protein,CCL20,C-C motif chemokine 20,48728,0.179660439098967,0.00642684452107199,0.167063823837666,0.192257054360268,2.77307151292608e-169
Blood and urine assays,X30860.Total protein,PROS1,Vitamin K-dependent protein S,45413,0.0493586912970585,0.0017636455832015,0.0459019459539836,0.0528154366401335,3.02631818538774e-169
Blood and urine assays,X30860.Total protein,PPIB,Peptidyl-prolyl cis-trans isomerase B,48519,0.189113562352263,0.00680923393619147,0.175767463837327,0.202459660867198,3.95546343570458e-167
Blood and urine assays,X30860.Total protein,CD69,Early activation antigen CD69,48368,0.175712980999959,0.00636058551602577,0.163246233388549,0.18817972861137,2.18106526921363e-165
Blood and urine assays,X30860.Total protein,DAG1,Dystroglycan,48598,0.0939418964109994,0.00342932435762503,0.0872204206700543,0.100663372151944,1.00147777336113e-162
Blood and urine assays,X30860.Total protein,PLXNA4,Plexin-A4,48431,0.162991260739623,0.00596484218909452,0.151300170048998,0.174682351430248,6.40523091427507e-162
Blood and urine assays,X30860.Total protein,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45256,0.175009162057431,0.00641075616459374,0.162444079974827,0.187574244140035,2.98276879038599e-161
Blood and urine assays,X30860.Total protein,LONP1,"Lon protease homolog, mitochondrial",44849,0.169569275245876,0.00623125791897462,0.157356009724686,0.181782540767066,3.3149617841093e-160
Blood and urine assays,X30860.Total protein,CIRBP,Cold-inducible RNA-binding protein,45256,0.18614907574348,0.00684441511324693,0.172734022121516,0.199564129365444,4.39078444427719e-160
Blood and urine assays,X30860.Total protein,NRP2,Neuropilin-2,48473,0.0565580022241442,0.00208270806256431,0.0524758944215181,0.0606401100267702,5.59989841566918e-160
Blood and urine assays,X30860.Total protein,C3,Complement C3,44336,0.0905708178689627,0.00333487991331763,0.0840344532388601,0.0971071824990652,1.61610265755974e-159
Blood and urine assays,X30860.Total protein,GZMA,Granzyme A,48728,0.0689242114995375,0.00254355345622367,0.0639388467253391,0.0739095762737359,2.46494091155667e-159
Blood and urine assays,X30860.Total protein,PLG,Plasminogen,44879,0.0441200006351181,0.00162693113465345,0.0409312156111973,0.0473087856590388,3.88880433726343e-159
Blood and urine assays,X30860.Total protein,HGF,Hepatocyte growth factor,48728,0.0667820357278672,0.0024711155923283,0.0619386491669038,0.0716254222888307,1.66200453372692e-158
Blood and urine assays,X30860.Total protein,FLI1,Friend leukemia integration 1 transcription factor,47918,0.21184242966874,0.00785585817272725,0.196444947650195,0.227239911687286,9.34147366778303e-158
Blood and urine assays,X30860.Total protein,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",44849,0.0499063833699415,0.00185300055175294,0.0462745022885058,0.0535382644513773,5.03630188712606e-157
Blood and urine assays,X30860.Total protein,BCHE,Cholinesterase,44988,0.0547229418948451,0.00203216867084145,0.0507398912999959,0.0587059924896944,5.41595784909712e-157
Blood and urine assays,X30860.Total protein,VAMP8,Vesicle-associated membrane protein 8,44773,0.171777746184687,0.00637902802983193,0.159274851246217,0.184280641123158,5.7534965346381e-157
Blood and urine assays,X30860.Total protein,DIABLO,"Diablo homolog, mitochondrial",48403,0.213683378907471,0.00794949252372989,0.19810237356096,0.229264384253982,7.95374223092393e-157
Blood and urine assays,X30860.Total protein,CXCL5,C-X-C motif chemokine 5,48407,0.225098111384792,0.00838020458782782,0.208672910392649,0.241523312376934,1.32023266382376e-156
Blood and urine assays,X30860.Total protein,ACOT13,Acyl-coenzyme A thioesterase 13,45256,0.217611403108408,0.0081101925196264,0.20171542576994,0.233507380446876,6.16097682243418e-156
Blood and urine assays,X30860.Total protein,COL18A1,Collagen alpha-1(XVIII) chain,48584,0.0446084814609291,0.00166815921274678,0.0413388894039454,0.0478780735179128,2.86519204780666e-155
Blood and urine assays,X30860.Total protein,CXCL13,C-X-C motif chemokine 13,48687,0.123241412239534,0.0046128525618337,0.11420022121834,0.132282603260728,5.25694446922262e-155
Blood and urine assays,X30860.Total protein,HEG1,Protein HEG homolog 1,44917,0.0505201858819832,0.00189089937558158,0.0468140231058433,0.0542263486581231,1.31356971350838e-154
Blood and urine assays,X30860.Total protein,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48378,0.135050695627661,0.00506429113738779,0.125124684998381,0.144976706256941,2.03995638823125e-154
Blood and urine assays,X30860.Total protein,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,45380,0.123710125978275,0.00464073025654483,0.114614294675447,0.132805957281103,5.43784158167417e-154
Blood and urine assays,X30860.Total protein,SNCA,Alpha-synuclein,44917,0.217596962621492,0.00816138189379205,0.201600654109659,0.233593271133324,5.54569141027398e-154
Blood and urine assays,X30860.Total protein,CCL17,C-C motif chemokine 17,48452,0.174730025584674,0.00658020667928812,0.161832820493269,0.187627230676079,3.77723717049421e-153
Blood and urine assays,X30860.Total protein,FGA,Fibrinogen alpha chain,44913,0.0581709516455875,0.00219285053582722,0.0538729645953662,0.0624689386958089,1.75836887489125e-152
Blood and urine assays,X30860.Total protein,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,45380,0.171643780020251,0.00647311019454561,0.158956484038942,0.184331076001561,2.0556654986683e-152
Blood and urine assays,X30860.Total protein,NOS3,"Nitric oxide synthase, endothelial",47890,0.105279759779738,0.00397748750568062,0.0974838842686039,0.113075635290872,3.80523948585631e-152
Blood and urine assays,X30860.Total protein,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",44849,0.14883708736954,0.00561703241179448,0.137827703842423,0.159846470896657,3.87628094257354e-152
Blood and urine assays,X30860.Total protein,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48555,0.139280059404803,0.00526391764954628,0.128962780811692,0.149597337997913,4.22981692760484e-152
Blood and urine assays,X30860.Total protein,PLAT,Tissue-type plasminogen activator,48701,0.0932542559689896,0.00352998683803931,0.0863354817664325,0.100173030171547,1.19966872901029e-151
Blood and urine assays,X30860.Total protein,TPD52L2,Tumor protein D54,44917,0.203889897142978,0.00774487539645332,0.188709941365929,0.219069852920026,3.06961449552916e-150
Blood and urine assays,X30860.Total protein,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44849,0.100483828191457,0.00381851732600466,0.0929995342324876,0.107968122150426,4.12968072781574e-150
Blood and urine assays,X30860.Total protein,ECHS1,"Enoyl-CoA hydratase, mitochondrial",44849,0.185062930180062,0.0070373586539954,0.171269707218231,0.198856153141893,6.47745503094749e-150
Blood and urine assays,X30860.Total protein,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48598,0.225460260335533,0.0085890310729634,0.208625759432525,0.242294761238541,9.07455179891807e-150
Blood and urine assays,X30860.Total protein,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48331,0.198002788801134,0.00754407136908888,0.18321640891772,0.212789168684548,1.05032613752594e-149
Blood and urine assays,X30860.Total protein,SNAP29,Synaptosomal-associated protein 29,48555,0.17187999316119,0.00655519079439359,0.159031819204179,0.184728167118202,1.93680224316538e-149
Blood and urine assays,X30860.Total protein,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,44917,0.120369535423097,0.00458613285364712,0.111380715029949,0.129358355816246,2.31644990043982e-149
Blood and urine assays,X30860.Total protein,CD40,Tumor necrosis factor receptor superfamily member 5,48483,0.0940079904120023,0.0035958350018094,0.0869601538084559,0.101055827015549,1.39391673424112e-148
Blood and urine assays,X30860.Total protein,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48476,0.159023669578813,0.00608470230860141,0.147097653053954,0.170949686103672,1.73657409801917e-148
Blood and urine assays,X30860.Total protein,IST1,IST1 homolog,45107,0.187427925742417,0.00718429091942646,0.173346715540341,0.201509135944493,1.20580442382419e-147
Blood and urine assays,X30860.Total protein,LGMN,Legumain,48598,0.0673879072656407,0.00258834443717573,0.0623147521687762,0.0724610623625051,2.14410365746808e-147
Blood and urine assays,X30860.Total protein,MESD,LRP chaperone MESD,48473,0.22713379534956,0.00875228380891526,0.209979319084087,0.244288271615034,1.83112566603682e-146
Blood and urine assays,X30860.Total protein,CMC1,COX assembly mitochondrial protein homolog,45380,0.167969419984203,0.00647513953779111,0.155278146490132,0.180660693478273,4.69802750477359e-146
Blood and urine assays,X30860.Total protein,MIF,Macrophage migration inhibitory factor,48436,0.128551110308726,0.00497129059301439,0.118807380746417,0.138294839871034,1.91220477571116e-145
Blood and urine assays,X30860.Total protein,GCC1,GRIP and coiled-coil domain-containing protein 1,45327,0.199332240583409,0.00770643385045596,0.184227630236516,0.214436850930303,3.13336988346293e-145
Blood and urine assays,X30860.Total protein,LDLRAP1,Low density lipoprotein receptor adapter protein 1,45342,0.177827603718085,0.00689628231467588,0.16431089038132,0.19134431705485,2.30016180115307e-144
Blood and urine assays,X30860.Total protein,PROC,Vitamin K-dependent protein C,48521,0.0466105031635578,0.00181001787934024,0.043062868120051,0.0501581382070647,2.79546872555079e-144
Blood and urine assays,X30860.Total protein,CFB,Complement factor B,45028,0.0610166070751011,0.00236806798409926,0.0563751938262666,0.0656580203239357,4.05846022349264e-144
Blood and urine assays,X30860.Total protein,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48002,0.134951534883365,0.0052430681053863,0.124675121396808,0.145227948369922,4.20149768351837e-144
Blood and urine assays,X30860.Total protein,EGFR,Epidermal growth factor receptor,48775,0.030360166911273,0.00118081164086987,0.028045776095168,0.0326745577273779,7.30619230342825e-144
Blood and urine assays,X30860.Total protein,NIT2,Omega-amidase NIT2,45305,0.139534740256506,0.00542287645866232,0.128905902397528,0.150163578115484,9.23785066040661e-144
Blood and urine assays,X30860.Total protein,DBI,Acyl-CoA-binding protein,48360,0.146958860788712,0.00571870432105261,0.135750200319449,0.158167521257976,1.10049843756435e-143
Blood and urine assays,X30860.Total protein,ERBB2,Receptor tyrosine-protein kinase erbB-2,48555,0.0457187500130509,0.00178006433962415,0.0422298239073876,0.0492076761187143,1.51416976611916e-143
Blood and urine assays,X30860.Total protein,DNAJB1,DnaJ homolog subfamily B member 1,48378,0.163334801002432,0.00636892881323203,0.150851700528497,0.175817901476367,4.06570371980923e-143
Blood and urine assays,X30860.Total protein,GPI,Glucose-6-phosphate isomerase,45381,0.0874938139614467,0.00341286273450602,0.0808046030018149,0.0941830249210785,9.5182850912076e-143
Blood and urine assays,X30860.Total protein,ERP29,Endoplasmic reticulum resident protein 29,44917,0.217735976951551,0.00851061006920548,0.201055181215908,0.234416772687193,3.92001897263623e-142
Blood and urine assays,X30860.Total protein,PHACTR2,Phosphatase and actin regulator 2,45342,0.209764537323522,0.00820151806162798,0.193689561922731,0.225839512724313,4.29009780062017e-142
Blood and urine assays,X30860.Total protein,CFP,Properdin,45413,0.0415995984169366,0.00162845484018961,0.038407826930165,0.0447913699037083,9.0779693080691e-142
Blood and urine assays,X30860.Total protein,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48364,0.11174704623916,0.0043798482546702,0.103162543660006,0.120331548818313,1.08665913105814e-141
Blood and urine assays,X30860.Total protein,MDK,Midkine,48486,0.0954028266095474,0.00374739364987634,0.0880579350557898,0.102747718163305,4.21953727624354e-141
Blood and urine assays,X30860.Total protein,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",45380,0.162711217418187,0.00639256558623509,0.150181788869166,0.175240645967208,8.98745588937589e-141
Blood and urine assays,X30860.Total protein,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48473,0.0442808357757475,0.00174260416815471,0.0408653316061643,0.0476963399453307,1.38158066549235e-140
Blood and urine assays,X30860.Total protein,SYAP1,Synapse-associated protein 1,44917,0.102928823252168,0.0040521954779241,0.0949865201154364,0.110871126388899,3.65830227059269e-140
Blood and urine assays,X30860.Total protein,DNM1,Dynamin-1,45256,0.206943799812322,0.00816320015185068,0.190943927514694,0.222943672109949,1.1568299405735e-139
Blood and urine assays,X30860.Total protein,FCAR,Immunoglobulin alpha Fc receptor,48431,0.0864665216173834,0.00341850961404866,0.079766242773848,0.0931668004609188,2.51829184224716e-139
Blood and urine assays,X30860.Total protein,SFRP1,Secreted frizzled-related protein 1,48232,0.0801603879847033,0.003170318368336,0.0739465639827647,0.0863742119866418,3.25341227580515e-139
Blood and urine assays,X30860.Total protein,MYDGF,Myeloid-derived growth factor,45380,0.182559598608732,0.00722057734000508,0.168407267022322,0.196711930195142,5.9294698648829e-139
Blood and urine assays,X30860.Total protein,MMP7,Matrilysin,47998,0.0869897804466727,0.00344534804800673,0.0802368982725795,0.0937426626207659,8.26749493056267e-139
Blood and urine assays,X30860.Total protein,DTYMK,Thymidylate kinase,45380,0.125868524818932,0.004987946636151,0.116092149412076,0.135644900225788,1.96016790013479e-138
Blood and urine assays,X30860.Total protein,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45380,0.139845821241708,0.00556024140655048,0.128947748084869,0.150743894398547,1.51498702612698e-137
Blood and urine assays,X30860.Total protein,LAT,Linker for activation of T-cells family member 1,48728,0.138438085640961,0.00551095936402596,0.12763660528747,0.149239565994452,1.69416116855974e-137
Blood and urine assays,X30860.Total protein,ERBB3,Receptor tyrosine-protein kinase erbB-3,48420,0.034167423813165,0.00136204040106076,0.0314978246270859,0.0368370229992441,4.2062957833958e-137
Blood and urine assays,X30860.Total protein,CNPY4,Protein canopy homolog 4,48378,0.135982667676862,0.00543898909715632,0.125322249046436,0.146643086307288,3.30173694665708e-136
Blood and urine assays,X30860.Total protein,LACTB2,Endoribonuclease LACTB2,48476,0.119950344568765,0.0048033838824908,0.110535712159083,0.129364976978447,6.65708609807547e-136
Blood and urine assays,X30860.Total protein,ANXA4,Annexin A4,48350,0.131179991401195,0.00525380645657893,0.1208825307463,0.14147745205609,7.39939001264115e-136
Blood and urine assays,X30860.Total protein,KYAT1,Kynurenine--oxoglutarate transaminase 1,48439,0.103178412188161,0.00413503775099575,0.0950737381962096,0.111283086180113,1.08562755962822e-135
Blood and urine assays,X30860.Total protein,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48473,0.0831393359279199,0.00333964309994509,0.0765936354520275,0.0896850364038123,4.38029369091774e-135
Blood and urine assays,X30860.Total protein,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48328,0.048357789564921,0.00194982576192496,0.044536131071548,0.0521794480582939,4.34370755456787e-134
Blood and urine assays,X30860.Total protein,CHMP6,Charged multivesicular body protein 6,45380,0.0993338576478745,0.00400752431779781,0.0914791099849908,0.107188605310758,1.05094354921777e-133
Blood and urine assays,X30860.Total protein,PRKG1,cGMP-dependent protein kinase 1,44917,0.223639987104175,0.00904940126703868,0.205903160620779,0.241376813587571,6.81906200437573e-133
Blood and urine assays,X30860.Total protein,PPP3R1,Calcineurin subunit B type 1,48306,0.0745575227440611,0.00302655599269982,0.0686254729983694,0.0804895724897527,2.43447341734211e-132
Blood and urine assays,X30860.Total protein,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",44849,0.12226647494663,0.00495799971501284,0.112548795505205,0.131984154388055,2.45790302552705e-132
Blood and urine assays,X30860.Total protein,IL5RA,Interleukin-5 receptor subunit alpha,48431,0.0980677641061993,0.00398350844120084,0.0902600875614457,0.105875440650953,3.50862649253664e-132
Blood and urine assays,X30860.Total protein,LZTFL1,Leucine zipper transcription factor-like protein 1,44917,0.125986307874663,0.00511765164501632,0.115955710650431,0.136016905098895,6.70124940806638e-132
Blood and urine assays,X30860.Total protein,TXNDC5,Thioredoxin domain-containing protein 5,48687,0.119190164125947,0.00485326881028236,0.109677757257793,0.1287025709941,1.41617865805958e-131
Blood and urine assays,X30860.Total protein,VASP,Vasodilator-stimulated phosphoprotein,45381,0.127576102332019,0.00519073945158396,0.117402253006915,0.137749951657124,1.60008694218409e-131
Blood and urine assays,X30860.Total protein,SERPIND1,Heparin cofactor 2,45373,0.0482077179607199,0.00196299527898999,0.0443602472138995,0.0520551887075402,2.54841507814221e-131
Blood and urine assays,X30860.Total protein,SKAP2,Src kinase-associated phosphoprotein 2,48598,0.185769059971766,0.00757578895337365,0.170920513623153,0.200617606320378,3.51325062102154e-131
Blood and urine assays,X30860.Total protein,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48555,0.169194464966152,0.0069072569064193,0.15565624142957,0.182732688502734,6.62942807851365e-131
Blood and urine assays,X30860.Total protein,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48678,0.112059320825709,0.00457714190746403,0.103088122687079,0.121030518964338,8.84109248955733e-131
Blood and urine assays,X30860.Total protein,PLPBP,Pyridoxal phosphate homeostasis protein,48476,0.120640882478592,0.0049360760806862,0.110966173360447,0.130315591596737,2.47147309555308e-130
Blood and urine assays,X30860.Total protein,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48565,0.0740271580402534,0.00302932173092029,0.0680896874476496,0.0799646286328572,2.66858173628281e-130
Blood and urine assays,X30860.Total protein,S100A4,Protein S100-A4,48555,0.101708476470829,0.00416428518543874,0.093546477507369,0.109870475434289,3.63513301541723e-130
Blood and urine assays,X30860.Total protein,LYN,Tyrosine-protein kinase Lyn,48378,0.148714304787795,0.00610445263759761,0.136749577618103,0.160679031957486,1.65172040029423e-129
Blood and urine assays,X30860.Total protein,YTHDF3,YTH domain-containing family protein 3,48002,0.148705010917722,0.00610504902685228,0.136739114825092,0.160670907010353,1.9188789242942e-129
Blood and urine assays,X30860.Total protein,GP6,Platelet glycoprotein VI,48436,0.15536914773563,0.00638017917884514,0.142863996545094,0.167874298926167,2.06608813971609e-129
Blood and urine assays,X30860.Total protein,CLEC1B,C-type lectin domain family 1 member B,48687,0.169958354520175,0.00699495447437081,0.156248243750409,0.183668465289942,7.2913775648969e-129
Blood and urine assays,X30860.Total protein,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,45342,0.173287710010206,0.0071296994579183,0.159313499072686,0.187261920947726,1.05978806060582e-128
Blood and urine assays,X30860.Total protein,HYAL1,Hyaluronidase-1,48352,0.0401890543939309,0.00165537884041341,0.0369445118667206,0.0434335969211412,1.21424208125252e-128
Blood and urine assays,X30860.Total protein,CXCL6,C-X-C motif chemokine 6,48728,0.136630101031788,0.00563386216824959,0.125587731182019,0.147672470881557,2.14442381871949e-128
Blood and urine assays,X30860.Total protein,DNAJA2,DnaJ homolog subfamily A member 2,48655,0.144458385281309,0.00595722151565011,0.132782231110635,0.156134539451983,2.28833468646829e-128
Blood and urine assays,X30860.Total protein,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,45256,0.242243113105195,0.0100069392539343,0.222629512167484,0.261856714042906,1.07994332473859e-127
Blood and urine assays,X30860.Total protein,ATRN,"Attractin, Isoform 2",45413,0.0286446453470423,0.00118489057590977,0.0263222598182592,0.0309670308758255,2.25955457784674e-127
Blood and urine assays,X30860.Total protein,SORT1,Sortilin,48435,0.06398216237897,0.00265001466664602,0.0587881336323438,0.0691761911255962,2.84731389697026e-127
Blood and urine assays,X30860.Total protein,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",45378,0.10825919894378,0.00448719950762768,0.0994642879088294,0.11705410997873,7.15613935890405e-127
Blood and urine assays,X30860.Total protein,CA13,Carbonic anhydrase 13,48225,0.181342878496721,0.00752801027972209,0.166587978348466,0.196097778644977,1.07358281110794e-126
Blood and urine assays,X30860.Total protein,CPB2,Carboxypeptidase B2,45373,0.0391018148268458,0.00162189555932337,0.035922899530572,0.0422807301231196,1.08113929236308e-126
Blood and urine assays,X30860.Total protein,ITGA5,Integrin alpha-5,48473,0.0431553831840115,0.00179684512436173,0.0396335667402625,0.0466771996277605,5.60819087207947e-126
Blood and urine assays,X30860.Total protein,FRZB,Secreted frizzled-related protein 3,48223,0.0466517451860872,0.00194242396943293,0.0428445942059987,0.0504588961661758,5.81380117414679e-126
Blood and urine assays,X30860.Total protein,PDAP1,28 kDa heat- and acid-stable phosphoprotein,45380,0.168330209099977,0.00700912469616678,0.154592324695491,0.182068093504464,9.52946573842251e-126
Blood and urine assays,X30860.Total protein,ANXA3,Annexin A3,48648,0.121899915224694,0.00508814038438479,0.1119271600713,0.131872670378088,2.21973532367411e-125
