Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOA1,Apolipoprotein A-I,38013,0.114615814034017,0.00247792860625964,0.109759073965748,0.119472554102285,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,37981,0.18179824575883,0.00313367670249967,0.17565623942193,0.187940252095729,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOM,Apolipoprotein M,40372,0.151745007403564,0.00227361580758727,0.147288720420693,0.156201294386435,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.129437578482271,0.00287071407007271,0.123810978904929,0.135064178059614,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,40356,0.1952320698956,0.00479688224995147,0.185830180685695,0.204633959105505,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.117636961878763,0.0028662380461576,0.112019135308294,0.123254788449232,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,40372,0.101159249412523,0.00228975221954914,0.096671335062207,0.10564716376284,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,40341,0.174349157890664,0.0043853388425148,0.165753893759335,0.182944422021993,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F7,Coagulation factor VII,40376,0.106653968514465,0.00275076244355668,0.101262474125094,0.112045462903836,1.11253817496181e-308
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.173585763461535,0.0045771344645961,0.164614579910926,0.182556947012143,3.31794396564752e-299
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0653736964337449,0.00174790763346604,0.0619477974721515,0.0687995953953384,1.77576132338964e-293
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,40309,0.100252313090711,0.00288464043352433,0.094598417841003,0.105906208340418,4.06156932825866e-255
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CCN1,CCN family member 1,40280,0.24921946763844,0.00722650030778184,0.235055527035187,0.263383408241692,2.28872239647502e-251
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0756420896010809,0.00220224308214069,0.0713256931600852,0.0799584860420767,1.85204607331261e-249
