Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FOLR1,Folate receptor alpha,52025,0.0959648008055947,0.00907065562868791,0.0781863157733664,0.113743285837823,4.15384830809724e-26
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AREG,Amphiregulin,51946,0.138700886711757,0.0161205590569915,0.107104590960054,0.17029718246346,8.10370430170514e-18
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PAEP,Glycodelin,51873,0.366952964764989,0.0432762457745011,0.282131523046967,0.451774406483011,2.37742816370141e-17
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPO,Erythropoietin,52022,0.181294820796015,0.0254572694841912,0.131398572607001,0.23119106898503,1.09347179750352e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKB,Creatine kinase B-type,48523,0.137145092206275,0.0192855178732512,0.099345477174703,0.174944707237848,1.18168146881271e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG3A,Regenerating islet-derived protein 3-alpha,52402,0.137019122023661,0.0197304107887688,0.0983475168776742,0.175690727169648,3.87930370826311e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52162,0.0584785061359409,0.00847666279208029,0.0418642470634635,0.0750927652084183,5.35838001685132e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP2,Insulin-like growth factor-binding protein 2,52355,0.139466867884613,0.0204255491926348,0.0994327914670484,0.179500944302177,8.78341890821333e-12
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPON2,Spondin-2,51934,0.0744333354276971,0.0110945430419703,0.0526880310654354,0.0961786397899589,1.99759877877822e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NECTIN2,Nectin-2,52021,0.0608044516012326,0.00922191389861819,0.042729500359941,0.0788794028425243,4.37411740102997e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL4A1,Collagen alpha-1(IV) chain,52066,0.084588577772707,0.012857617623358,0.0593876472309254,0.109789508314489,4.82514820645875e-11
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHRDL2,Chordin-like protein 2,52066,0.117033876737259,0.0186344687473328,0.0805103179924865,0.153557435482031,3.42499243681961e-10
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EBI3_IL27,Interleukin-27,52248,0.0625668360738958,0.0099930227451171,0.0429805114934663,0.0821531606543253,3.87975870702449e-10
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SEZ6L2,Seizure 6-like protein 2,51946,0.0476572873502243,0.0077264432304822,0.0325134586184792,0.0628011160819694,7.00888906156678e-10
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACTA2,"Actin, aortic smooth muscle",51562,0.0877060533718014,0.0143046972885406,0.0596688466862619,0.115743260057341,8.83797875776465e-10
