Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SDC1,Syndecan-1,33225,0.0128276065499931,0.00490431329353343,0.00321515249466755,0.0224400606053186,0.00892294722485622
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,33225,0.0318632545279103,0.0122521265762428,0.00784908643847439,0.0558774226173461,0.00932087010795698
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33282,0.0112420354099466,0.00434039069415111,0.00273486964941038,0.0197492011704827,0.00961063485815952
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PRKCQ,Protein kinase C theta type,33066,0.0153701400905571,0.00594447471892415,0.0037189696414658,0.0270213105396485,0.00973673100181586
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FRMD7,FERM domain-containing protein 7,31978,-0.0110156086365209,0.00426827168921066,-0.0193814211473738,-0.00264979612566806,0.00987556950462329
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTLA4,Cytotoxic T-lymphocyte protein 4,32203,-0.00919006939509142,0.00356877374730724,-0.0161848659398136,-0.00219527285036922,0.0100385058740177
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTSL,Cathepsin L1,33225,0.00786274189097088,0.00306144879638853,0.00186230225004936,0.0138631815318924,0.0102360428863404
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGFBP3,Insulin-like growth factor-binding protein 3,33245,-0.00881234552754636,0.00344062401793272,-0.0155559686026945,-0.00206872245239823,0.0104457484058239
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CELA3A,Chymotrypsin-like elastase family member 3A,33305,-0.0177590636943375,0.00696336843188301,-0.0314072658208282,-0.00411086156784681,0.0107780075509059
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CXADR,Coxsackievirus and adenovirus receptor,33215,0.0169733167695867,0.00665848620649944,0.00392268380484783,0.0300239497343256,0.0108162355178986
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPON2,Spondin-2,33195,0.0108230735633637,0.00427428304325227,0.00244547879858927,0.0192006683281382,0.0113543003115628
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SHBG,Sex hormone-binding globulin,32200,0.0171289004914374,0.00677018458567695,0.00385933870351056,0.0303984622793642,0.0114242973890021
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),REN,Renin,33225,0.0222861708267532,0.00883970320999739,0.0049603525351583,0.0396119891183481,0.0117149486904785
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL18BP,Interleukin-18-binding protein,33245,0.00957899576112002,0.00382572977266511,0.00208056540669641,0.0170774261155436,0.0123035074049766
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CHI3L1,Chitinase-3-like protein 1,32999,0.0237479275129329,0.00950117084282352,0.0051256326609988,0.042370222364867,0.0124563944543726
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33293,0.00855816323992961,0.00342881098628455,0.0018376937068119,0.0152786327730473,0.0125798736869177
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL1RAP,Interleukin-1 receptor accessory protein,33237,-0.0133041768864174,0.00535418222372055,-0.0237983740449097,-0.00280997972792513,0.0129801857129175
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CST1,Cystatin-SN,31143,-0.0326649356424118,0.0131916576067728,-0.0585205845516865,-0.00680928673313715,0.0133041640932495
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RNASE6,Ribonuclease K6,32131,0.00896248177226476,0.00363057355017245,0.00184655761392675,0.0160784059306028,0.0135853890225104
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PLB1,"Phospholipase B1, membrane-associated",32174,0.0185213459066957,0.00752218265466006,0.00377786790356199,0.0332648239098294,0.0138292800254823
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LMNB2,Lamin-B2,32174,0.00827050439383157,0.00337191394446854,0.00166155306267323,0.0148794557249899,0.0141983476286956
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),AFP,Alpha-fetoprotein,33152,-0.0212211973505548,0.00866147692723563,-0.0381976921279367,-0.00424470257317299,0.0143025325052412
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OGN,Mimecan,33237,0.0122097962796108,0.00498444230064644,0.00244028937034375,0.0219793031888778,0.0143216304739095
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGF1R,Insulin-like growth factor 1 receptor,33180,0.00667664463720929,0.00274224746226926,0.00130183961116154,0.012051449663257,0.0149226196439396
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GAGE2A,G antigen 2A,31906,-0.0187256996093209,0.00769636300411656,-0.0338105710973894,-0.00364082812125244,0.0149952472294556
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL1R1,Interleukin-1 receptor type 1,33224,0.0068545309821967,0.00281938049404587,0.00132854521386679,0.0123805167505266,0.0150680161908643
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31978,-0.0166093955642665,0.00684883282203909,-0.0300331078954631,-0.00318568323306989,0.0153257526932978
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32152,0.0511527405076791,0.0212621343821579,0.00947895711864954,0.0928265238967087,0.016159902299574
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33112,0.00759167631369741,0.00315821678229616,0.00140157142039694,0.0137817812069979,0.0162471635812921
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGFBP6,Insulin-like growth factor-binding protein 6,33148,0.00845038268452658,0.00351901866361214,0.00155310610384679,0.0153476592652064,0.0163557260126225
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),H2AP,Huntingtin-interacting protein M,31906,0.0145727647669809,0.00606955858397598,0.00267642994238803,0.0264690995915739,0.0163764909404449
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),UPK3BL1,Uroplakin-3b-like protein 1,32039,-0.0177326821374442,0.00739142361935992,-0.0322198724313897,-0.0032454918434988,0.0164599031174703
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BTN3A2,Butyrophilin subfamily 3 member A2,33215,0.0112544183233101,0.00469467798497198,0.00205284947276503,0.0204559871738552,0.0165384813820226
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PECR,Peroxisomal trans-2-enoyl-CoA reductase,31988,-0.00853070994707254,0.00357454109077137,-0.0155368104849844,-0.00152460940916066,0.0170332585828767
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SERPINF2,Alpha-2-antiplasmin,32040,-0.00413825824801814,0.00173451257613713,-0.00753790289724692,-0.000738613598789356,0.0170648423276143
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FAM3C,Protein FAM3C,33210,0.00867383801864841,0.00364770483839276,0.0015243365353986,0.0158233395018982,0.0174333881369547
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COL6A3,Collagen alpha-3(VI) chain,33321,0.0100054058046695,0.00421754179654902,0.0017390238834334,0.0182717877259056,0.0176974505883134
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),XRCC4,DNA repair protein XRCC4,33015,-0.0110303191997177,0.00464991380396162,-0.0201441502554825,-0.00191648814395293,0.0177066135083113
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CNTN3,Contactin-3,33237,-0.0105125873617511,0.00444131772131148,-0.0192175700955216,-0.00180760462798063,0.0179546147269629
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),F9,Coagulation factor IX,33229,0.00548356556122381,0.00232047928168335,0.000935426169124442,0.0100317049533232,0.0181435920863727
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PSPN,Persephin,33215,-0.0294655509442715,0.0124914059774498,-0.0539487066600731,-0.00498239522847,0.0183527053680764
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL17C,Interleukin-17C,33066,0.0206706116776159,0.00878203355975659,0.00345782590049301,0.0378833974547388,0.0186080142432087
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,32144,0.0164960245768327,0.00703617803999487,0.00270511561844274,0.0302869335352226,0.0190800508120267
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31952,-0.0142528880138488,0.00609421636491531,-0.0261975520890829,-0.00230822393861483,0.0193741641987027
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD164L2,CD164 sialomucin-like 2 protein,31978,-0.0107456585844431,0.00460357671775865,-0.0197686689512501,-0.00172264821763613,0.0196115424042087
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DENND2B,DENN domain-containing protein 2B,31952,0.014321011621167,0.00613792930618209,0.00229067018105006,0.0263513530612839,0.0196639902704001
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EVPL,Envoplakin,32059,-0.0100526918220917,0.0043350951895775,-0.0185494783936636,-0.00155590525051984,0.0204263273721658
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COL5A1,Collagen alpha-1(V) chain,32036,0.0114237363169306,0.00492980218594061,0.00176132403248699,0.0210861486013742,0.0205149298795395
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31988,0.0119786413441577,0.00518936856814497,0.00180747895059361,0.0221498037377219,0.0210091612684081
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIRPB1,Signal-regulatory protein beta-1,33202,0.0131557488696118,0.0057016655610566,0.00198048436994091,0.0243310133692828,0.0210584365474692
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DCXR,L-xylulose reductase,33252,-0.014893466674456,0.00645509945500241,-0.0275454616062607,-0.00224147174265128,0.0210645155096462
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TFF2,Trefoil factor 2,33260,0.0166376413540078,0.00721399243249906,0.00249821618630966,0.030777066521706,0.0211168939984941
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CLEC5A,C-type lectin domain family 5 member A,33184,0.00831191279981304,0.00361754390709547,0.00122152674190592,0.0154022988577202,0.0216042565949624
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EPHA4,Ephrin type-A receptor 4,32036,0.00793693710476055,0.00345999001386627,0.00115535667758265,0.0147185175319384,0.0218223565347153
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GUCA2A,Guanylin,33181,0.00950465462804568,0.00415141711556019,0.00136787708154771,0.0176414321745436,0.0220742827403811
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SCGB1A1,Uteroglobin,33247,-0.0161058963154044,0.00704361364264107,-0.0299113790549809,-0.00230041357582791,0.02224309069407
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH1,Cadherin-1,32934,0.0112808895386763,0.00494881925613794,0.00158120379664598,0.0209805752807067,0.0226614094844762
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31952,0.00591805221610019,0.00260023674205135,0.000821588201679544,0.0110145162305208,0.0228760721225354
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PLXNB2,Plexin-B2,33266,0.00672956827042033,0.00295730945886475,0.000933241731045428,0.0125258948097952,0.022895580056341
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SEMA7A,Semaphorin-7A,33280,0.00784168534774719,0.00344637630520233,0.00108678778955063,0.0145965829059438,0.0229092736580678
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PSIP1,PC4 and SFRS1-interacting protein,33215,0.0170690208922973,0.00751074981195733,0.00234795126086097,0.0317900905237337,0.0230736772131542
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CPXM2,Inactive carboxypeptidase-like protein X2,32185,0.00687633797768652,0.00303234578261295,0.000932940243765143,0.0128197357116079,0.0233772331629056
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KLK15,Kallikrein-15,32127,-0.0143995921711879,0.00639804379117968,-0.0269397580019,-0.0018594263404757,0.0244375405143842
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CNDP1,Beta-Ala-His dipeptidase,33245,-0.0137322419272375,0.00610189482011463,-0.0256919557746622,-0.00177252807981283,0.0244425851598791
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32144,-0.0179800509162547,0.00801683633802374,-0.0336930501387812,-0.00226705169372816,0.0249389596018366
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OSMR,Oncostatin-M-specific receptor subunit beta,33268,0.00594781590120263,0.002657617885425,0.000738884845769634,0.0111567469566356,0.0252442795534459
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KLK14,Kallikrein-14,33300,-0.0130553693466729,0.00583586588498613,-0.0244936664812457,-0.00161707221210006,0.0253051269849213
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CXCL1,Growth-regulated alpha protein,33203,-0.0271298048280549,0.0121368151257748,-0.0509179624745734,-0.00334164718153637,0.0254207208511448
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FOLR2,Folate receptor beta,33292,0.00831744346227984,0.00374220060789161,0.000982730270812294,0.0156521566537474,0.0262674737897996
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL24,Interleukin-24,33066,0.0134258370890772,0.00604634212206438,0.00157500652983101,0.0252766676483234,0.0264115002406712
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH23,Cadherin-23,32174,-0.00729053260127597,0.00328990944964579,-0.0137387551225817,-0.000842310079970212,0.0267186057422742
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GFRAL,GDNF family receptor alpha-like,31934,-0.0173269218319212,0.00782130924177814,-0.0326566879458064,-0.00199715571803604,0.0267661846399356
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GJA8,Gap junction alpha-8 protein,31906,-0.0172573656683424,0.00779100346707622,-0.0325277324638118,-0.00198699887287298,0.0267876030445099
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GBA,Lysosomal acid glucosylceramidase,31978,-0.015067470646519,0.00681976694548471,-0.0284342138596691,-0.00170072743336898,0.0271780809239678
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MYL3,Myosin light chain 3,31988,0.0190805693379538,0.00864751247212586,0.00213144489258709,0.0360296937833205,0.0273804100466199
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EDDM3B,Epididymal secretory protein E3-beta,32144,-0.0116360297895384,0.00527550220030902,-0.0219760141021441,-0.00129604547693274,0.0274364071682206
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DTYMK,Thymidylate kinase,32185,-0.0180340221948597,0.00819223420997512,-0.034090801246411,-0.00197724314330849,0.0277402803770653
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,33028,0.00834815973124883,0.00380119181687047,0.000897823770182705,0.015798495692315,0.0281046415457514
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MEP1A,Meprin A subunit alpha,32152,0.0190134709804611,0.00866093605376717,0.00203803631507739,0.0359889056458447,0.0281708451725874
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33178,0.00787830358422849,0.00358994387196361,0.000842013595179823,0.0149145935732772,0.0282223086482704
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FES,Tyrosine-protein kinase Fes/Fps,33028,-0.0131144726371458,0.00597795607960552,-0.0248312665531726,-0.00139767872111894,0.0282761379011021
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RETN,Resistin,33176,0.0119878892688942,0.00547494357516895,0.00125699986156304,0.0227187786762253,0.0285802788244407
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),POMC,Pro-opiomelanocortin,31988,0.018784303290682,0.0085790231178987,0.00196941797960057,0.0355991886017635,0.0285865716826538
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DEFA1_DEFA1B,Neutrophil defensin 1,33030,0.0149400341248742,0.00682945390107589,0.00155430447876548,0.028325763770983,0.0287264936576261
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BPIFA2,BPI fold-containing family A member 2,31714,-0.0300170628303121,0.0137254504942281,-0.0569189457989993,-0.00311517986162493,0.0287769596621254
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FSTL1,Follistatin-related protein 1,31988,0.00626713829353527,0.00286642758443719,0.000648940228038378,0.0118853363590322,0.0288174885937731
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ADA2,Adenosine deaminase 2,33114,0.0114593703330159,0.00526899542610545,0.00113213929784926,0.0217866013681826,0.0296669623258234
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ELOA,Elongin-A,33180,0.0133030033779176,0.00612156073931237,0.0013047443288654,0.0253012624269699,0.029796649261628
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD300E,CMRF35-like molecule 2,33263,0.0107723483673554,0.00497023895928113,0.00103068000716434,0.0205140167275464,0.0302333265636336
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MRC1,Macrophage mannose receptor 1,32200,0.00781534582999507,0.0036096507534508,0.000740430353231505,0.0148902613067586,0.0304085233016437
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SELE,E-selectin,33321,0.0135312863921824,0.00628718744889337,0.00120839899235142,0.0258541737920134,0.0314084873766484
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31988,-0.0122603033272233,0.00571239578433469,-0.0234565990645193,-0.00106400758992732,0.0318838406210127
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NFASC,Neurofascin,33319,0.00740414532384352,0.00345481904027622,0.000632700004902127,0.0141755906427849,0.0321293516296771
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RICTOR,Rapamycin-insensitive companion of mTOR,31968,-0.0140904815314847,0.00657875758185699,-0.0269848463919244,-0.00119611667104497,0.0322404213652236
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NXPH3,Neurexophilin-3,31968,-0.00793691194172046,0.0037133300569477,-0.015215038853338,-0.000658785030102965,0.0325967656689874
