Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,ESAM,Endothelial cell-selective adhesion molecule,45361,-0.180234325826334,0.0372040453178205,-0.253154254649262,-0.107314397003406,1.27851185253991e-06
Physical activities,X1080.Time spent using computer,PGLYRP1,Peptidoglycan recognition protein 1,45263,-0.13248330084615,0.0273642805285591,-0.186117290682125,-0.0788493110101739,1.29807892067529e-06
Physical activities,X1080.Time spent using computer,TGFB1,Transforming growth factor beta-1 proprotein,45298,-0.148572767532625,0.0307166704675116,-0.208777441648948,-0.0883680934163025,1.32836071829767e-06
Physical activities,X1080.Time spent using computer,GSN,Gelsolin,42431,-0.354297002217923,0.0733188907527057,-0.498002028093227,-0.21059197634262,1.36095378317469e-06
Physical activities,X1080.Time spent using computer,ITGA2,Integrin alpha-2,42119,-0.199186289594456,0.0413290641749255,-0.28019125537731,-0.118181323811602,1.45099096124853e-06
Physical activities,X1080.Time spent using computer,BST2,Bone marrow stromal antigen 2,45289,-0.105809602893884,0.0220031879449579,-0.148935851266001,-0.0626833545217662,1.52875717523302e-06
Physical activities,X1080.Time spent using computer,SERPINA1,Alpha-1-antitrypsin,42166,-0.816867946949259,0.169861311527255,-1.14979611754268,-0.483939776355839,1.52911671901037e-06
Physical activities,X1080.Time spent using computer,HPSE,Heparanase,42210,-0.0704347274778956,0.0146791720862761,-0.0992059047669968,-0.0416635501887944,1.6133729104971e-06
Physical activities,X1080.Time spent using computer,AHSG,Alpha-2-HS-glycoprotein,42488,-0.241041242380093,0.0503378956570832,-0.339703517867976,-0.14237896689221,1.69396136756628e-06
Physical activities,X1080.Time spent using computer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44661,-0.0741913168810807,0.0155236899543397,-0.104617749191586,-0.0437648845705749,1.7720298914179e-06
Physical activities,X1080.Time spent using computer,FLT3LG,Fms-related tyrosine kinase 3 ligand,45330,0.168316178152339,0.0352305107063778,0.0992643771678385,0.237367979136839,1.78633194331108e-06
Physical activities,X1080.Time spent using computer,CCL15,C-C motif chemokine 15,45361,-0.125607836830787,0.0262977262356613,-0.177151380252683,-0.0740642934088906,1.7969201915156e-06
Physical activities,X1080.Time spent using computer,NGRN,Neugrin,42439,-0.297101684942218,0.0623188013687101,-0.41924653562489,-0.174956834259546,1.88033668159924e-06
Physical activities,X1080.Time spent using computer,PDCD1,Programmed cell death protein 1,45272,-0.128138711691702,0.0269096383494517,-0.180881602856627,-0.0753958205267767,1.93150551148095e-06
Physical activities,X1080.Time spent using computer,RETN,Resistin,45057,-0.134233474425944,0.0282466046446372,-0.189596819529433,-0.0788701293224554,2.025738484523e-06
Physical activities,X1080.Time spent using computer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45326,-0.201822541759976,0.0425277826060854,-0.285176995667904,-0.118468087852049,2.09200438173532e-06
Physical activities,X1080.Time spent using computer,TCTN3,Tectonic-3,42490,-0.219400429449672,0.0463294896154236,-0.310206229095902,-0.128594629803441,2.20010488201634e-06
Physical activities,X1080.Time spent using computer,KLK8,Kallikrein-8,44461,-0.160443167577386,0.033898178521777,-0.226883597480068,-0.0940027376747027,2.22638592464935e-06
Physical activities,X1080.Time spent using computer,CHGA,Chromogranin-A,42472,-0.0715644574010775,0.0151419405967058,-0.101242660970621,-0.041886253831534,2.3044226261955e-06
Physical activities,X1080.Time spent using computer,FSTL1,Follistatin-related protein 1,42015,-0.289908878847112,0.0614577479037196,-0.410366064738403,-0.169451692955822,2.40945025875262e-06
Physical activities,X1080.Time spent using computer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45289,-0.104086209993816,0.0220812658827792,-0.147365491124063,-0.0608069288635684,2.4473620397219e-06
Physical activities,X1080.Time spent using computer,CD40,Tumor necrosis factor receptor superfamily member 5,45120,-0.110827356266581,0.0235237457521182,-0.156933897940732,-0.0647208145924289,2.47746045547269e-06
Physical activities,X1080.Time spent using computer,HJV,Hemojuvelin,42457,-0.143152412933435,0.030488695304404,-0.202910255730067,-0.083394570136803,2.68228061920605e-06
Physical activities,X1080.Time spent using computer,CD79B,B-cell antigen receptor complex-associated protein beta chain,45330,-0.123629445732655,0.0264965561252136,-0.175562695738074,-0.0716961957272365,3.0922256360411e-06
Physical activities,X1080.Time spent using computer,RNASE4,Ribonuclease 4,41877,-0.246977952653585,0.0529808373584233,-0.350820393876095,-0.143135511431076,3.16013614461247e-06
Physical activities,X1080.Time spent using computer,MSMB,Beta-microseminoprotein,45018,-0.0785545855965984,0.0168749869726897,-0.11162956006307,-0.0454796111301267,3.25860282714399e-06
