Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.128666242497914,0.00266328430444397,0.123446205261204,0.133886279734624,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.154924461357099,0.00254660587018739,0.149933113851532,0.159915808862666,0
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,40332,-0.112098956573893,0.00369258866420143,-0.119336430355728,-0.104861482792058,7.95838991182007e-197
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,39980,-0.325962521815108,0.0109108188440265,-0.3473477267494,-0.304577316880816,9.8653931687732e-191
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.133118028413788,0.00476684053937382,-0.14246103587096,-0.123775020956615,7.12784194159802e-167
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.223873938402311,0.00810262550683953,-0.239755084395717,-0.207992792408906,3.68477141058631e-164
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0756390254326039,0.0027403296830782,0.0702679792537706,0.0810100716114371,7.62354608339761e-164
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PYY,Peptide YY,37562,-0.22274416583549,0.00831409328732769,-0.239039788678652,-0.206448542992328,5.50873982017544e-154
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.0985471749590446,0.0037026969582439,-0.105804460997203,-0.0912898889208865,3.60079623741984e-152
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,37990,-0.174345270233706,0.00698954631456039,-0.188044781010244,-0.160645759457168,2.63086603814287e-134
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0780047294812688,0.00323715278222763,0.0716599100281027,0.084349548934435,1.20137570262636e-125
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,40293,-0.084550855434064,0.00357008770452882,-0.0915482273349405,-0.0775534835331875,6.99958310715786e-122
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,C9,Complement component C9,37987,0.09386909502997,0.00431078704677464,0.0854199524182917,0.102318237641648,2.33776091751563e-103
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.2145552894076,0.0104323816472774,0.194107821378936,0.235002757436264,8.62504528192181e-93
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.0971506578972534,0.00474900270405365,0.0878426125973082,0.106458703197199,8.19389694296373e-92
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.239499562301013,0.0117519798569931,-0.26253344282072,-0.216465681781307,3.63107941325329e-91
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.0904012672652915,0.00458348644080342,-0.0993849006892663,-0.0814176338413168,2.3087383986653e-85
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,40489,-0.11363267082435,0.00593257742727495,-0.125260522581809,-0.102004819066891,7.15873513902714e-81
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.0902104872080727,0.00476550022869755,-0.0995508676563199,-0.0808701067598255,4.78672869158213e-79
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0432907265977693,0.00230789702536446,0.0387672484280549,0.0478142047674836,1.13188187853964e-77
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37987,0.0393077275937238,0.00214939660635439,0.0350949102452692,0.0435205449421784,7.99896233346798e-74
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0443814008403197,0.00244150429302535,0.03959605242599,0.0491667492546494,4.21271191728658e-73
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40489,0.0550174540223665,0.00307965097861205,0.0489813381042869,0.0610535699404461,1.07252385361931e-70
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,40375,0.0320020414602147,0.00179535021567991,0.028483155037482,0.0355209278829473,2.18359980006392e-70
NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,40337,-0.159511191991425,0.00899754389030763,-0.177146378016428,-0.141876005966422,1.18775728899982e-69
