Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23413.Phospholipids in LDL,PAMR1,Inactive serine protease PAMR1,40332,0.0636924708691398,0.00248189501720527,0.0588279566354175,0.0685569851028621,2.38577965113262e-142
NMR metabolomics,X23413.Phospholipids in LDL,APCS,Serum amyloid P-component,37882,0.0813938234404932,0.00318899156189649,0.0751433999791761,0.0876442469018104,2.34116646149436e-140
NMR metabolomics,X23413.Phospholipids in LDL,EGFR,Epidermal growth factor receptor,40536,0.037094388033857,0.00145750789067648,0.0342376725681311,0.0399511034995829,4.06939209876204e-140
NMR metabolomics,X23413.Phospholipids in LDL,KLKB1,Plasma kallikrein,37721,0.0567472524869867,0.00223971994195495,0.052357401400755,0.0611371035732184,2.3813608027028e-138
NMR metabolomics,X23413.Phospholipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0942462316133524,0.00374661064186227,0.0869028747553023,0.101589588471402,5.73699947772014e-137
NMR metabolomics,X23413.Phospholipids in LDL,PROS1,Vitamin K-dependent protein S,38013,0.0553358516410306,0.00223263205240101,0.0509598928183247,0.0597118104637366,1.13929539215903e-132
NMR metabolomics,X23413.Phospholipids in LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0295816666560229,0.00120985263214864,0.0272103554970116,0.0319529778150343,3.44340411354311e-129
NMR metabolomics,X23413.Phospholipids in LDL,TTR,Transthyretin,37871,0.0544721706485799,0.00227404268454879,0.0500150469868643,0.0589292943102955,3.3456416852833e-124
NMR metabolomics,X23413.Phospholipids in LDL,CFP,Properdin,38013,0.0464924448916335,0.00194754151569767,0.042675263520866,0.0503096262624009,2.04982902974376e-123
NMR metabolomics,X23413.Phospholipids in LDL,NPY,Pro-neuropeptide Y,40489,0.140007552140052,0.00594400927480895,0.128357293961426,0.151657810318677,1.25372329855847e-120
NMR metabolomics,X23413.Phospholipids in LDL,P4HB,Protein disulfide-isomerase,40266,0.0793837519040014,0.0034477231322333,0.0726262145648241,0.0861412892431786,2.05650476406196e-115
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0552071016535633,0.00243030036122783,0.0504437129455567,0.0599704903615698,1.87409072291908e-112
NMR metabolomics,X23413.Phospholipids in LDL,CNTN3,Contactin-3,40332,0.0703109902028638,0.00312106383498184,0.0641937050862994,0.0764282753194282,1.1913050816906e-110
NMR metabolomics,X23413.Phospholipids in LDL,ATRN,"Attractin, Isoform 2",38013,0.0327900899202733,0.00146072565220853,0.0299270676419445,0.035653112198602,1.3194577311795e-109
NMR metabolomics,X23413.Phospholipids in LDL,GDF2,Growth/differentiation factor 2,40359,0.0715357437911957,0.00319372979557618,0.0652760333918664,0.077795454190525,1.97758244475361e-109
NMR metabolomics,X23413.Phospholipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0368514894677848,0.00165048114915775,0.0336165464154356,0.040086432520134,1.03934136553983e-108
NMR metabolomics,X23413.Phospholipids in LDL,CCN1,CCN family member 1,40280,0.153602750011484,0.00697388678230849,0.139933931918159,0.167271568104808,6.37581905530617e-106
NMR metabolomics,X23413.Phospholipids in LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0777075722520803,0.00354279971512762,-0.0846514596937305,-0.0707636848104302,4.42545434019733e-105
NMR metabolomics,X23413.Phospholipids in LDL,BCHE,Cholinesterase,37748,0.0554510093033686,0.00252803961368568,0.0504960516605447,0.0604059669461925,8.7113067060515e-105
NMR metabolomics,X23413.Phospholipids in LDL,CPB2,Carboxypeptidase B2,37981,0.0437191031774312,0.00199787278744788,0.0398032725140334,0.047634933840829,2.41933299692479e-104
NMR metabolomics,X23413.Phospholipids in LDL,F10,Coagulation factor X,37987,0.0500806501484685,0.00232106087408746,0.0455313708352571,0.0546299294616799,1.51732381048462e-101
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA4,Kallistatin,37781,0.0461571808693658,0.00214171854830154,0.0419594125146948,0.0503549492240368,2.72245738603495e-101
NMR metabolomics,X23413.Phospholipids in LDL,RAB6A,Ras-related protein Rab-6A,40341,0.091291789116599,0.00427804741536602,0.0829068161824816,0.0996767620507164,1.21426759053742e-99
NMR metabolomics,X23413.Phospholipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.039345718195634,0.00185166309395438,0.0357164585314835,0.0429749778597846,8.03587569244369e-99
NMR metabolomics,X23413.Phospholipids in LDL,SYAP1,Synapse-associated protein 1,37671,0.107184730794025,0.00504978883179172,0.0972871446837133,0.117082316904337,2.40541387086707e-98
NMR metabolomics,X23413.Phospholipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0453305376077834,0.00217144139273614,0.0410745124780206,0.0495865627375462,1.67411462016679e-95
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0611042809729381,0.00294786339575251,0.0553264687172631,0.066882093228613,5.71960268665291e-94
NMR metabolomics,X23413.Phospholipids in LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0464715577212629,0.00226300855796682,0.042036060947648,0.0509070544948779,1.63053726684532e-92
NMR metabolomics,X23413.Phospholipids in LDL,APOF,Apolipoprotein F,37987,0.0444886603338194,0.00216462479820253,0.0402459957293425,0.0487313249382964,1.87036337373738e-92
NMR metabolomics,X23413.Phospholipids in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.17558605760714,0.00879743219960575,-0.192829024718368,-0.158343090495913,1.47968990329123e-87
NMR metabolomics,X23413.Phospholipids in LDL,SORT1,Sortilin,40330,0.0644778551402568,0.00325568711149595,0.0580967084017247,0.0708590018787888,2.97596851942051e-86
NMR metabolomics,X23413.Phospholipids in LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0455321853065423,0.00232621827801505,0.0409727974816328,0.0500915731314518,4.05738759703557e-84
NMR metabolomics,X23413.Phospholipids in LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0636352403067826,0.00325647855094671,0.0572525423469271,0.0700179382666382,4.74253575117013e-84
NMR metabolomics,X23413.Phospholipids in LDL,GHR,Growth hormone receptor,37671,0.0503015927348205,0.00258408013786354,0.0452367956646079,0.055366389805033,3.10967771172674e-83
NMR metabolomics,X23413.Phospholipids in LDL,SPOCK1,Testican-1,40228,0.0432340994620072,0.00226109981163374,0.0388023438312051,0.0476658550928094,1.37986413406371e-80
NMR metabolomics,X23413.Phospholipids in LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0512785455111538,0.00268517731269618,0.0460155979782693,0.0565414930440383,2.20618204544119e-80
NMR metabolomics,X23413.Phospholipids in LDL,F2,Prothrombin,38013,0.0252369567051125,0.00132120316228239,0.022647398507039,0.027826514903186,2.77126703328285e-80
NMR metabolomics,X23413.Phospholipids in LDL,FN1,Fibronectin,38013,0.0448228520697511,0.0023525798929696,0.0402117954795307,0.0494339086599716,6.88604606864101e-80
NMR metabolomics,X23413.Phospholipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0357908745750624,0.0018822080914646,0.0321017467157918,0.039480002434333,9.58300333643291e-80
NMR metabolomics,X23413.Phospholipids in LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0410760488215468,0.00216543999425289,0.0368317864328111,0.0453203112102824,2.3213723066301e-79
NMR metabolomics,X23413.Phospholipids in LDL,F11,Coagulation factor XI,37810,0.051213369758075,0.00272018233335921,0.045881812384691,0.0565449271314591,4.61863756473775e-78
NMR metabolomics,X23413.Phospholipids in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0658310236240132,0.00351148105412836,0.0589485207579216,0.0727135264901048,1.36451409424095e-77
NMR metabolomics,X23413.Phospholipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0412398204022548,0.00220525567191937,0.0369175192852929,0.0455621215192168,3.29964427451988e-77
NMR metabolomics,X23413.Phospholipids in LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.171674844127212,0.00925483031194342,0.153535376715803,0.189814311538621,5.201935795623e-76
NMR metabolomics,X23413.Phospholipids in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0353382791800674,0.00190631644884249,0.0316018989403361,0.0390746594197987,9.36772406373686e-76
NMR metabolomics,X23413.Phospholipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.124872913499579,0.00676227106563434,0.111618862210936,0.138126964788223,3.2614675747923e-75
NMR metabolomics,X23413.Phospholipids in LDL,THPO,Thrombopoietin,40042,0.0631068244163433,0.00343297491519395,0.0563781935825631,0.0698354552501234,1.11396798534994e-74
NMR metabolomics,X23413.Phospholipids in LDL,SERPIND1,Heparin cofactor 2,37981,0.0449944725140558,0.00245782003556621,0.0401771452443461,0.0498117997837656,5.71109854390955e-74
NMR metabolomics,X23413.Phospholipids in LDL,BTD,Biotinidase,38013,0.0335740389614815,0.00185645954457146,0.0299353782541214,0.0372126996688415,2.94978460153755e-72
NMR metabolomics,X23413.Phospholipids in LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.142447961505926,0.00790419874302233,0.126955731969603,0.15794019104225,6.77552974239693e-72
NMR metabolomics,X23413.Phospholipids in LDL,CHMP6,Charged multivesicular body protein 6,37990,0.0902169987545383,0.00500171355891537,0.0804136401790642,0.100020357330012,6.88915309684183e-72
NMR metabolomics,X23413.Phospholipids in LDL,GPC5,Glypican-5,40228,0.0891009610930163,0.00503843360693336,0.0792256312234269,0.0989762909626057,2.58495371981244e-69
NMR metabolomics,X23413.Phospholipids in LDL,CCL27,C-C motif chemokine 27,40359,0.0940732587618744,0.00534438336114723,0.0835982673740258,0.104548250149723,1.05969117272309e-68
NMR metabolomics,X23413.Phospholipids in LDL,SNCA,Alpha-synuclein,37671,0.179068678005407,0.0102297288742517,0.159018409411874,0.19911894659894,7.6643577500254e-68
NMR metabolomics,X23413.Phospholipids in LDL,ITGAV,Integrin alpha-V,40489,0.0256155952373191,0.00147280854381472,0.0227288904914422,0.0285022999831959,3.89356563960798e-67
NMR metabolomics,X23413.Phospholipids in LDL,CFH,Complement factor H,37301,0.0358586669681641,0.00208175726132785,0.0317784227359615,0.0399389112003667,9.39199271008682e-66
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0449869434408584,0.00261789169823181,0.0398558757123241,0.0501180111693928,1.33991839725913e-65
NMR metabolomics,X23413.Phospholipids in LDL,AFM,Afamin,38013,0.0286883560338502,0.00167722935305864,0.0254009865018552,0.0319757255658451,6.56621744148247e-65
NMR metabolomics,X23413.Phospholipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0316312166837253,0.00186483033967708,0.0279761492179582,0.0352862841494924,5.84547199270922e-64
NMR metabolomics,X23413.Phospholipids in LDL,GDF15,Growth/differentiation factor 15,40536,-0.0656335599081704,0.00387247776708207,-0.0732236163316512,-0.0580435034846895,7.04803753875578e-64
NMR metabolomics,X23413.Phospholipids in LDL,AGRP,Agouti-related protein,40516,0.0811713556707443,0.00480535512497614,0.0717528596257911,0.0905898517156976,1.82292001979896e-63
NMR metabolomics,X23413.Phospholipids in LDL,SOST,Sclerostin,40330,0.0586329096499526,0.00347658781620241,0.0518187975301958,0.0654470217697093,2.88817260619841e-63
NMR metabolomics,X23413.Phospholipids in LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0278392772452369,0.00167699122768616,0.024552374438972,0.0311261800515018,2.77721663318026e-61
NMR metabolomics,X23413.Phospholipids in LDL,DSC2,Desmocollin-2,40177,-0.0498030194903052,0.00303466322515172,-0.0557509594116026,-0.0438550795690079,5.00111566815472e-60
NMR metabolomics,X23413.Phospholipids in LDL,SERPINC1,Antithrombin-III,37981,0.0217477698416578,0.0013269853493614,0.0191468785569095,0.0243486611264061,8.64768242189239e-60
NMR metabolomics,X23413.Phospholipids in LDL,NRP1,Neuropilin-1,40424,-0.0414414856317767,0.00253477839280413,-0.0464096512816728,-0.0364733199818806,1.34403554005094e-59
NMR metabolomics,X23413.Phospholipids in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0572730784177178,0.00351047673744139,-0.064153612823103,-0.0503925440123327,2.35352070845855e-59
NMR metabolomics,X23413.Phospholipids in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0804259520339159,0.00493521591683258,-0.0900989752309078,-0.0707529288369241,3.1739069487541e-59
NMR metabolomics,X23413.Phospholipids in LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0674798936935047,0.00414849300266762,0.0593488474082762,0.0756109399787332,5.11688795231368e-59
NMR metabolomics,X23413.Phospholipids in LDL,CD27,CD27 antigen,40411,-0.0594024012374601,0.0036665724031889,-0.0665888831477103,-0.0522159193272098,1.45296441824191e-58
NMR metabolomics,X23413.Phospholipids in LDL,APOL1,Apolipoprotein L1,37987,0.0950699597547247,0.00586811035121118,0.0835684634663507,0.106571456043099,1.75598005628354e-58
NMR metabolomics,X23413.Phospholipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.07405010017932,0.00459415766680499,-0.0830546492062577,-0.0650455511523822,5.44510707047577e-58
NMR metabolomics,X23413.Phospholipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0391827574298781,0.0024347370577005,0.0344106727967851,0.0439548420629711,8.18804588090654e-58
NMR metabolomics,X23413.Phospholipids in LDL,FCN2,Ficolin-2,40291,0.059172890428517,0.00369758754723272,0.0519256188359408,0.0664201620210931,3.41227139254246e-57
NMR metabolomics,X23413.Phospholipids in LDL,GHRL,Appetite-regulating hormone,40359,0.113588691357417,0.00710045212533316,0.0996718051917643,0.12750557752307,3.71885022941758e-57
NMR metabolomics,X23413.Phospholipids in LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0389373115025684,0.00243697215630658,-0.0437137769289293,-0.0341608460762075,5.06790605265291e-57
NMR metabolomics,X23413.Phospholipids in LDL,PLG,Plasminogen,37705,0.0322463603267386,0.00202009476551556,0.0282869745863281,0.0362057460671491,7.85227760416373e-57
NMR metabolomics,X23413.Phospholipids in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0385880995153478,0.00242127304323021,0.0338424043506166,0.043333794680079,9.62505650587526e-57
NMR metabolomics,X23413.Phospholipids in LDL,CES1,Liver carboxylesterase 1,40352,0.108872338007624,0.00685238899927258,0.0954416555690499,0.122303020446198,2.07686861229561e-56
NMR metabolomics,X23413.Phospholipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0631624413622728,0.00398045724739092,-0.070964137567159,-0.0553607451573866,2.81826603788119e-56
NMR metabolomics,X23413.Phospholipids in LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.114492764750255,0.00723859890280296,0.100305110900761,0.128680418599749,6.49138850113145e-56
NMR metabolomics,X23413.Phospholipids in LDL,SDC4,Syndecan-4,40359,0.0643793969551212,0.00407384902423412,0.0563946528676223,0.0723641410426201,7.87618827362915e-56
NMR metabolomics,X23413.Phospholipids in LDL,AREG,Amphiregulin,40305,-0.0706332783993206,0.00446994115453994,-0.0793943630622189,-0.0618721937364223,8.05827806228086e-56
NMR metabolomics,X23413.Phospholipids in LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0335985557258776,0.00214015977999953,0.0294038425570785,0.0377932688946767,3.98398859682314e-55
NMR metabolomics,X23413.Phospholipids in LDL,CXCL6,C-X-C motif chemokine 6,40516,0.109652874447612,0.00699930071373024,0.0959342450487003,0.123371503846523,6.55709739309427e-55
NMR metabolomics,X23413.Phospholipids in LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0489538176880327,0.0031312837493874,-0.055091133836832,-0.0428165015392334,1.09051858407973e-54
NMR metabolomics,X23413.Phospholipids in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.195264283122435,0.0125763912193984,0.170614556332415,0.219914009912456,6.76116609189007e-54
NMR metabolomics,X23413.Phospholipids in LDL,CFI,Complement factor I,38013,0.0280207373522427,0.00181103268033978,0.0244711132987767,0.0315703614057086,1.53085844164211e-53
NMR metabolomics,X23413.Phospholipids in LDL,FURIN,Furin,40411,0.0468617997500427,0.00303258590031265,0.0409179313854299,0.0528056681146555,1.76353940734466e-53
NMR metabolomics,X23413.Phospholipids in LDL,FAP,Prolyl endopeptidase FAP,40536,0.0375057953626138,0.00243835007383997,0.0327266292178875,0.0422849615073401,5.18376092124156e-53
NMR metabolomics,X23413.Phospholipids in LDL,MMP10,Stromelysin-2,40341,-0.0826540275131481,0.00539944015591895,-0.0932369302187493,-0.072071124807547,1.60512739047563e-52
NMR metabolomics,X23413.Phospholipids in LDL,PLAT,Tissue-type plasminogen activator,40490,0.0675140123883673,0.00441606013082386,0.0588585345319526,0.0761694902447821,2.14257142232416e-52
NMR metabolomics,X23413.Phospholipids in LDL,CDHR5,Cadherin-related family member 5,40359,0.0536012619713752,0.00350702643833435,0.0467274901522398,0.0604750337905105,2.30348473649752e-52
NMR metabolomics,X23413.Phospholipids in LDL,C1S,Complement C1s subcomponent,38013,0.0285618887813603,0.0018711293896856,0.0248944751775765,0.0322293023851441,3.57567784286531e-52
NMR metabolomics,X23413.Phospholipids in LDL,ANGPT2,Angiopoietin-2,40489,-0.0530874614026593,0.00349175655637409,-0.0599313042531526,-0.0462436185521661,7.68607449246946e-52
NMR metabolomics,X23413.Phospholipids in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.143722234468004,0.00945395635898509,0.125192480004393,0.162251988931615,7.915330999634e-52
NMR metabolomics,X23413.Phospholipids in LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.162404571284082,0.0107365559340585,0.141360921653327,0.183448220914837,2.93662693888713e-51
NMR metabolomics,X23413.Phospholipids in LDL,CCL23,C-C motif chemokine 23,40422,0.0556866962927154,0.00369075405195744,0.0484528183508788,0.062920574234552,4.3588259368656e-51
NMR metabolomics,X23413.Phospholipids in LDL,SPON2,Spondin-2,40267,-0.0469013854063969,0.00311327563382632,-0.0530034056486965,-0.0407993651640973,6.21131342106596e-51
NMR metabolomics,X23413.Phospholipids in LDL,F13B,Coagulation factor XIII B chain,37934,0.0350304394061295,0.00232905363899382,0.0304654942737016,0.0395953845385574,1.02511883059265e-50
NMR metabolomics,X23413.Phospholipids in LDL,CES2,Cocaine esterase,40305,0.0719301084706956,0.00483102893932564,0.0624612917496174,0.0813989251917739,8.40791161654364e-50
NMR metabolomics,X23413.Phospholipids in LDL,ASPN,Asporin,37990,0.0364650770367722,0.00246118638460927,0.031641151722938,0.0412890023506064,2.80460614084675e-49
NMR metabolomics,X23413.Phospholipids in LDL,CDHR2,Cadherin-related family member 2,40305,0.102559164967745,0.00693498927169492,0.0889665859952231,0.116151743940267,3.68622666426323e-49
NMR metabolomics,X23413.Phospholipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0513761356823138,0.00347635722171731,0.0445624755277479,0.0581897958368797,4.31677911416344e-49
NMR metabolomics,X23413.Phospholipids in LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.142543218962159,0.00964458819686819,0.123639826096297,0.16144661182802,4.78010568037459e-49
NMR metabolomics,X23413.Phospholipids in LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.126173985545883,0.00859841087596651,0.109321100228989,0.143026870862777,2.23372069385257e-48
NMR metabolomics,X23413.Phospholipids in LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0382874375481264,0.00261629131835292,0.0331595065641547,0.0434153685320981,3.95815429033925e-48
NMR metabolomics,X23413.Phospholipids in LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0829866239729459,0.00567233808232505,-0.094104406614303,-0.0718688413315888,4.20604655885086e-48
NMR metabolomics,X23413.Phospholipids in LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.110849865319548,0.00757962682546327,0.0959937967416395,0.125705933897456,4.5519342784328e-48
NMR metabolomics,X23413.Phospholipids in LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.142822715187888,0.00979956281391838,0.123615572072608,0.162029858303168,8.45276366277075e-48
NMR metabolomics,X23413.Phospholipids in LDL,AFP,Alpha-fetoprotein,40182,0.0914322645783248,0.00627609218035786,0.0791311239048234,0.103733405251826,9.1402124608047e-48
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.0833596359345124,0.00572815733440612,-0.0945868243099484,-0.0721324475590764,1.13124734531448e-47
NMR metabolomics,X23413.Phospholipids in LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0613422202915861,0.00422509748029668,0.0530610292302046,0.0696234113529676,2.15823588984146e-47
NMR metabolomics,X23413.Phospholipids in LDL,TPD52L2,Tumor protein D54,37671,0.140897358829613,0.0097320531155339,0.121822534723167,0.15997218293606,3.84626941594188e-47
NMR metabolomics,X23413.Phospholipids in LDL,REN,Renin,40359,-0.0930641510996706,0.00643532147144365,-0.1056773811837,-0.0804509210156411,4.22281380482231e-47
NMR metabolomics,X23413.Phospholipids in LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.119687766060439,0.00828748889140885,0.103444287833278,0.1359312442876,5.58701483763898e-47
NMR metabolomics,X23413.Phospholipids in LDL,GAS6,Growth arrest-specific protein 6,40429,-0.033367181457914,0.00231985551200461,-0.0379140982614431,-0.028820264654385,1.28786581939044e-46
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0469954529810453,0.00327421161874828,-0.0534129077537919,-0.0405779982082987,1.98552322104954e-46
NMR metabolomics,X23413.Phospholipids in LDL,APPL2,DCC-interacting protein 13-beta,37671,0.144496672617876,0.0100671059091809,0.124765145035881,0.16422820019987,2.26419382770529e-46
NMR metabolomics,X23413.Phospholipids in LDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0590888214263063,0.00412435560213848,0.0510050844461149,0.0671725584064977,2.88246114055879e-46
NMR metabolomics,X23413.Phospholipids in LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0519640461584089,0.00362515554612744,0.0448587412879991,0.0590693510288186,2.9205068738291e-46
NMR metabolomics,X23413.Phospholipids in LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0368530498483553,0.002579781725005,0.0317966776673455,0.0419094220293651,5.16444684053652e-46
NMR metabolomics,X23413.Phospholipids in LDL,CCL22,C-C motif chemokine 22,40204,0.0658852149025456,0.00463820207002221,0.056794338845302,0.0749760909597891,1.63146039037209e-45
NMR metabolomics,X23413.Phospholipids in LDL,CXCL5,C-X-C motif chemokine 5,40309,0.146855804705895,0.0103472825121836,0.126575130982015,0.167136478429775,1.92951928492093e-45
NMR metabolomics,X23413.Phospholipids in LDL,RILPL2,RILP-like protein 2,37990,0.124250448860268,0.00877250779188228,0.107056333588178,0.141444564132357,3.23534760095207e-45
NMR metabolomics,X23413.Phospholipids in LDL,TCTN3,Tectonic-3,37990,0.0372723979242035,0.00263191299997429,0.0321138484442539,0.0424309474041531,3.32292558317257e-45
NMR metabolomics,X23413.Phospholipids in LDL,EHBP1,EH domain-binding protein 1,37990,0.0948052143935591,0.00672854963618348,0.0816172571066394,0.107993171680479,9.06302826118526e-45
NMR metabolomics,X23413.Phospholipids in LDL,ACP5,Tartrate-resistant acid phosphatase type 5,40419,0.0404503907276368,0.0028725789702031,0.0348201359460388,0.0460806455092349,9.13645497024132e-45
NMR metabolomics,X23413.Phospholipids in LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0286821511424591,0.00203849019902942,0.0246867103523614,0.0326775919325567,1.07115593920637e-44
NMR metabolomics,X23413.Phospholipids in LDL,FIS1,Mitochondrial fission 1 protein,40354,0.097927316371878,0.00696155192157428,0.0842826746055924,0.111571958138164,1.12441364147445e-44
NMR metabolomics,X23413.Phospholipids in LDL,ITGA2,Integrin alpha-2,37671,0.0429944467339109,0.00305597981109752,0.0370047263041597,0.048984167163662,1.2364864255422e-44
NMR metabolomics,X23413.Phospholipids in LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.106989367519013,0.00760663355105691,0.092080365758941,0.121898369279084,1.30691361231888e-44
NMR metabolomics,X23413.Phospholipids in LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0346976880484169,0.00247023024197971,0.0298560367741366,0.0395393393226971,1.49378773386527e-44
NMR metabolomics,X23413.Phospholipids in LDL,NUMB,Protein numb homolog,37598,0.105766505594236,0.00752519066349189,0.0910171318937919,0.12051587929468,1.5079536195035e-44
NMR metabolomics,X23413.Phospholipids in LDL,CXCL3,C-X-C motif chemokine 3,40350,0.117797509816803,0.00839382170901875,0.101345619267126,0.134249400366479,1.78303153270477e-44
NMR metabolomics,X23413.Phospholipids in LDL,MINK1,Misshapen-like kinase 1,37942,0.117260465588068,0.00835560865347241,0.100883472627262,0.133637458548874,1.98900026329675e-44
