Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADIPOQ,Adiponectin,43891,-0.0917324073576976,0.0166799031572235,-0.124425017545856,-0.0590397971695397,3.85500293695142e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HGF,Hepatocyte growth factor,46899,0.0475548918075965,0.00868030514648045,0.0305414937204948,0.0645682898946982,4.33598818289266e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BST2,Bone marrow stromal antigen 2,46884,0.0726054449532296,0.0132947797433666,0.0465476766562311,0.0986632132502281,4.77948824490084e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFR2,Fibroblast growth factor receptor 2,46774,0.0294859473401636,0.00541603262694466,0.018870523391352,0.0401013712889751,5.25881637481541e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PIGR,Polymeric immunoglobulin receptor,46403,0.048326485531126,0.00888600564331864,0.0309099144702215,0.0657430565920305,5.43065243255984e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADAMTSL2,ADAMTS-like protein 2,43853,0.0415477316131047,0.00770176341104773,0.0264522753274511,0.0566431878987582,6.94906493992356e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOM,Apolipoprotein M,46725,-0.0361233804341915,0.00671016444442516,-0.0492753027452648,-0.0229714581231182,7.38381747990646e-08
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,46823,0.041614725167974,0.00785736968524431,0.0262142805848951,0.0570151697510528,1.19310874432392e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REN,Renin,46684,0.0933438565060645,0.0178064879282537,0.0584431401666874,0.128244572845442,1.60186829375094e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43854,0.0942954361796236,0.0181032266984097,0.0588131118507406,0.129777760508507,1.92044902735021e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MSR1,Macrophage scavenger receptor types I and II,46884,0.058756634743079,0.011351394956508,0.0365079006283232,0.0810053688578348,2.28451644635571e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FABP1,"Fatty acid-binding protein, liver",46689,0.120857141611884,0.0234248378135607,0.0749444594973055,0.166769823726463,2.49924688189336e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RTN4R,Reticulon-4 receptor,46880,0.0442649922581904,0.00858053326288669,0.0274471470629325,0.0610828374534483,2.50693378605982e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL18R1,Interleukin-18 receptor 1,46899,0.0430712873665173,0.00836173226583383,0.026682292125483,0.0594602826075516,2.61290383017825e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PON3,Serum paraoxonase/lactonase 3,46798,-0.0369410993722655,0.00723281580969115,-0.0511174183592602,-0.0227647803852709,3.29253161524289e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITGBL1,Integrin beta-like protein 1,43853,0.0438101710620228,0.00868208490322935,0.0267932846516932,0.0608270574723523,4.55129386887459e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,46656,0.0700969726306001,0.0140488427702095,0.0425612408009894,0.0976327044602107,6.09869077852082e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGSF3,Immunoglobulin superfamily member 3,46588,0.0427084373081342,0.00865993482417375,0.0257349650527537,0.0596819095635148,8.20959615262941e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BPIFB2,BPI fold-containing family B member 2,43812,0.0832176535307944,0.0169188531418081,0.0500567013728505,0.116378605688738,8.78646893973089e-07
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LPL,Lipoprotein lipase,46684,-0.0567527011759841,0.0117423530102653,-0.0797677130761041,-0.0337376892758641,1.35277358156803e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,46848,0.0736880001424001,0.0153326004401029,0.0436361032797984,0.103739897005002,1.55001683820335e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",46588,0.0932222901073386,0.019530787306373,0.0549419469868475,0.13150263322783,1.82574974417847e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GHRL,Appetite-regulating hormone,46684,-0.0943536911773577,0.0198593833557991,-0.133278082554724,-0.0554292997999915,2.03587782358184e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AREG,Amphiregulin,46588,0.0603059016198016,0.0127578251918041,0.0353005642438655,0.0853112389957376,2.29292486173766e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGSF9,Protein turtle homolog A,43854,0.0939619136742148,0.0200349731154444,0.0546933663679437,0.133230460980486,2.75206977491397e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46899,0.0445108301992594,0.00954491904639892,0.0258027888683175,0.0632188715302013,3.12968299331351e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRAP1,Proline-rich acidic protein 1,43853,0.048587891304127,0.0104811617419139,0.0280448142899759,0.0691309683182782,3.57987002650064e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD27,CD27 antigen,46774,0.0468761511072596,0.0101254356501831,0.0270302972329008,0.0667220049816184,3.68534478946107e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46535,0.0376184924889814,0.0081267261308515,0.0216901092725125,0.0535468757054504,3.69552458139854e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTPRF,Receptor-type tyrosine-protein phosphatase F,46961,-0.0337950225454769,0.00733890081430785,-0.0481792681415203,-0.0194107769494335,4.14888789485917e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CPM,Carboxypeptidase M,46778,0.0395167933186137,0.00866358349931075,0.0225361696599646,0.0564974169772628,5.11196471736701e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OMD,Osteomodulin,46798,-0.0516023791420178,0.0113356670002883,-0.0738202864625828,-0.0293844718214528,5.33641493998858e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ACY1,Aminoacylase-1,46684,0.0683594955785072,0.0150732855501823,0.0388158559001498,0.0979031352568646,5.78652441008324e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IDS,Iduronate 2-sulfatase,46899,-0.00988799986046614,0.00218559201665591,-0.0141717602131117,-0.00560423950782056,6.09423340043558e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,46698,0.0489225739069398,0.0108456270918516,0.0276651448069107,0.0701800030069689,6.49103796147511e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,46689,0.032265398617066,0.0071613418930854,0.0182291685066186,0.0463016287275134,6.65551442937656e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TGFA,Protransforming growth factor alpha,46626,0.0539044138212177,0.0120469388095704,0.0302924137544597,0.0775164138879757,7.69596139627033e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MUC13,Mucin-13,46127,0.0563182412479596,0.012628165181617,0.0315670374919903,0.0810694450039288,8.24741166847667e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EFNA4,Ephrin-A4,46500,0.032162042131683,0.00724388539148828,0.017964026764366,0.046360057499,9.04424690217354e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,46667,0.0432608232418527,0.00975560959273461,0.0241398284400928,0.0623818180436125,9.27475951702404e-06
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C7,Complement component C7,43440,0.0346714161514415,0.00790506256952143,0.0191774935151795,0.0501653387877035,1.16088014887278e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL18,Interleukin-18,46617,0.053096754845328,0.0121975085311181,0.0291896381243365,0.0770038715663195,1.34837908346504e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46535,0.0440738845221265,0.010145593396496,0.0241885214649943,0.0639592475792587,1.40445338341269e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ICAM1,Intercellular adhesion molecule 1,46583,0.0312656340099945,0.00721143234652142,0.0171312266108125,0.0454000414091765,1.4602812179708e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FAM3D,Protein FAM3D,43771,0.0895678602824509,0.0206993576297725,0.0489971193280969,0.130138601236805,1.51855070094486e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,APOC1,Apolipoprotein C-I,43848,-0.0392295478049012,0.00911142597108837,-0.0570879427082344,-0.021371152901568,1.67401399547063e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OCLN,Occludin,43823,0.0469328635357523,0.0110091184118311,0.0253549914485633,0.0685107356229413,2.02573090027069e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TCN2,Transcobalamin-2,46921,0.0319994100331313,0.00751095912085778,0.01727793015625,0.0467208899100125,2.04925683370813e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL12B,Interleukin-12 subunit beta,46899,0.0580530213756499,0.0136476468245324,0.0313036335995663,0.0848024091517335,2.11116261049495e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BMPER,BMP-binding endothelial regulator protein,43437,0.0242014421149027,0.00570692738350621,0.0130158644432306,0.0353870197865749,2.23864970609416e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHAD,Chondroadherin,43437,-0.0576330988873789,0.0136101297792224,-0.0843089532546548,-0.0309572445201031,2.30063087753401e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ASGR1,Asialoglycoprotein receptor 1,46535,0.0308178564948359,0.007343082074972,0.0164254156278908,0.045210297361781,2.71704071449485e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSZ,Cathepsin Z,46687,0.0329631839013316,0.00786333403451819,0.017551049193676,0.0483753186089873,2.77561076628838e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL12A_IL12B,Interleukin-12,46588,0.0822908748328963,0.0196997378996016,0.0436793885496772,0.120902361116115,2.96175357861336e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG4,Regenerating islet-derived protein 4,46726,0.0503969443353843,0.0120943797653052,0.026691959995386,0.0741019286753826,3.09836211117076e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46764,0.0440621537314735,0.0106449424423388,0.0231980665444894,0.0649262409184575,3.49711191368097e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH1,Cadherin-1,45930,0.0416967293859142,0.0100896536928012,0.0219210081480238,0.0614724506238047,3.60006862999384e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46036,0.0576783854945769,0.013981309999261,0.0302750178960253,0.0850817530931284,3.71490244473268e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46726,0.0305736887768781,0.00745435179064122,0.0159631592672213,0.0451842182865349,4.12018062645112e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TREH,Trehalase,43853,0.0760707221665733,0.0186033048385078,0.039608244683098,0.112533199650049,4.34800898258565e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCL20,C-C motif chemokine 20,46899,0.0916916353124273,0.0224310980548761,0.0477266831248701,0.135656587499984,4.37183580594631e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46698,0.0290103345764177,0.00713294630209271,0.0150297598243159,0.0429909093285194,4.77677800235367e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRSS8,Prostasin,46613,0.0406211306128043,0.0101151356533683,0.0207954647322024,0.0604467964934062,5.94204980887211e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ANGPTL3,Angiopoietin-related protein 3,46687,-0.0367703224220402,0.00919531171317063,-0.0547931333798546,-0.0187475114642257,6.3866909498416e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,THBS2,Thrombospondin-2,46698,0.0359635963043053,0.00900337101157542,0.0183169891216174,0.0536102034869931,6.50506683017785e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD80,T-lymphocyte activation antigen CD80,43854,0.0337779396794496,0.00852872128564573,0.017061645959584,0.0504942333993153,7.50622896830811e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46588,0.0413839635369817,0.0105373252120433,0.0207308061213767,0.0620371209525866,8.61405140567236e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SERPINF1,Pigment epithelium-derived factor,43606,0.025491995813529,0.00649313864415435,0.0127654440709865,0.0382185475560716,8.66760511997675e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46160,0.0618956405150591,0.0158621355297518,0.0308058548767456,0.0929854261533725,9.56493600188802e-05
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NTRK3,NT-3 growth factor receptor,46884,-0.021400653671076,0.00550471396023024,-0.0321898930331272,-0.0106114143090247,0.000101491623325129
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADA2,Adenosine deaminase 2,46543,0.0411233825576841,0.0105883447208915,0.0203702269047368,0.0618765382106315,0.00010312116549072
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,46689,0.0494516315246194,0.0127904592027899,0.0243823314871512,0.0745209315620876,0.000110817532102351
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSO,Cathepsin O,46899,0.0293025021315451,0.00758255423316613,0.0144406958345395,0.0441643084285507,0.000111646840995446
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46626,-0.038245678590645,0.00989902229365462,-0.057647762286208,-0.0188435948950819,0.000112054446857749
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,46961,0.028917953987147,0.00749797909957464,0.0142219149519807,0.0436139930223133,0.000115216661252801
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,46698,0.0330216539463023,0.00860434666064188,0.0161571344914442,0.0498861734011604,0.00012449103963879
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46774,0.0337945388760046,0.00881100388447607,0.0165249712624315,0.0510641064895777,0.000125657408324944
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITGA5,Integrin alpha-5,46698,0.0240298703839839,0.00627648997470763,0.011727950033557,0.0363317907344109,0.000129252321332213
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,43754,0.0550532717767418,0.0143815960488998,0.0268653435208982,0.0832412000325854,0.00012957736956656
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASE6,Ribonuclease K6,43711,0.0275208458168188,0.00722293881983357,0.013363885729945,0.0416778059036926,0.000139285616716422
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLA2G1B,Phospholipase A2,46918,-0.0404422237627989,0.0106376697789038,-0.0612920565294504,-0.0195923909961474,0.000144031926941718
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GGT1,Glutathione hydrolase 1 proenzyme,46662,0.045573315462282,0.0120072188436877,0.022039166528654,0.06910746439591,0.000147741628122707
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SPINT1,Kunitz-type protease inhibitor 1,46631,0.0235423001704261,0.00630788764417757,0.011178840387838,0.0359057599530141,0.0001902882673222
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,46899,-0.03467940640571,0.00930537549566151,-0.0529179423772065,-0.0164408704342134,0.000194390886627988
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH2,Cadherin-2,46684,0.0332564020974916,0.00893258631127239,0.0157485329273977,0.0507642712675855,0.00019732170272766
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GSN,Gelsolin,43791,-0.0176358733081827,0.00473705957563148,-0.0269205100764204,-0.00835123653994502,0.000197460880662642
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MVK,Mevalonate kinase,46230,0.0724874807544343,0.0195281023772101,0.0342124000951024,0.110762561413766,0.000206174984294018
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MME,Neprilysin,46588,0.0763337563958222,0.0206038258684666,0.0359502576936276,0.116717255098017,0.000212043735374433
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46698,0.0392683419620642,0.0106052138305629,0.0184821228541609,0.0600545610699675,0.000213799225862402
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASET2,Ribonuclease T2,46854,0.024511511545014,0.00662481342527101,0.0115268772314828,0.0374961458585452,0.000216153494783572
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SERPINA7,Thyroxine-binding globulin,43891,0.0173582354420192,0.00469780409568102,0.00815053941448446,0.026565931469554,0.000220517759997607
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TIMP1,Metalloproteinase inhibitor 1,46424,0.026223394924827,0.00710977960983343,0.0122882268895535,0.0401585629601006,0.000226252125239124
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MRC1,Macrophage mannose receptor 1,43859,0.0261962859264303,0.00711884356674187,0.0122433525356163,0.0401492193172444,0.000234001351255947
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,43342,0.0278866674993662,0.00762246502453691,0.0129466360512739,0.0428266989474586,0.000254401389235275
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSD,Cathepsin D,45232,0.036636564744978,0.0100202995197486,0.0169967776862707,0.0562763518036853,0.000256578468588853
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46764,0.0395687192715693,0.0108348789761177,0.0183323564783787,0.06080508206476,0.000260825170991064
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RARRES2,Retinoic acid receptor responder protein 2,46806,0.0426580411621777,0.0117497443084097,0.0196285423176947,0.0656875400066607,0.000283448687164558
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FUOM,Fucose mutarotase,43437,0.0566229365000316,0.0156027047282888,0.0260416352325855,0.0872042377674777,0.000285217078988037
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MZB1,Marginal zone B- and B1-cell-specific protein,46768,0.0465713191578179,0.0128658386592499,0.0213542753856881,0.0717883629299476,0.000295522246575718
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PON1,Serum paraoxonase/arylesterase 1,43859,-0.0239979288791312,0.00663095012700291,-0.0369945911280569,-0.0110012666302055,0.000296405418828943
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46961,0.0207260677007326,0.00577238724845823,0.0094121886937545,0.0320399467077108,0.000330677846728606
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C2,Complement C2,46725,0.0218639588275709,0.00610506497751812,0.00989803147163541,0.0338298861835064,0.000342640387853282
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLAUR,Urokinase plasminogen activator surface receptor,46542,0.0239829401059036,0.00674665688874167,0.0107594926039699,0.0372063876078372,0.000379072652149056
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,43853,-0.0445149397590599,0.0125346663584875,-0.0690828858216955,-0.0199469936964244,0.000384173799889587
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43342,0.0402745003541096,0.0113912752849806,0.0179476007955476,0.0626013999126717,0.000407890464877836
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ANGPT2,Angiopoietin-2,46880,0.0347291148948542,0.00984410833253161,0.0154346625630922,0.0540235672266161,0.000419693901785582
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC1,Sialoadhesin,46798,0.0389363489465569,0.0110396849331956,0.0172985664774935,0.0605741314156202,0.000421228392581873
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,46683,0.0443588032550488,0.0126056391884678,0.0196517504456519,0.0690658560644458,0.000434099228000036
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46280,0.0756416854271096,0.0215313471574151,0.033440244998576,0.117843125855643,0.000443813214468434
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TFF2,Trefoil factor 2,46756,0.0504551131737431,0.0144190087905165,0.0221938559443307,0.0787163704031555,0.000467551876441325
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NOMO1,Nodal modulator 1,46698,0.0208174558406109,0.00596791890198752,0.00912033479271531,0.0325145768885064,0.000487174417963898
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46589,0.0567129230756778,0.0162591871246517,0.0248449163113606,0.088580929839995,0.000487494159684643
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DAG1,Dystroglycan,46798,0.0420754882632139,0.0120677347858659,0.0184227280829167,0.0657282484435111,0.000490122808898921
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MFGE8,Lactadherin,46698,0.0367982484833719,0.0106203015966195,0.0159824573539977,0.057614039612746,0.000531434487028357
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,F2,Prothrombin,43891,-0.0129117788996447,0.00373095549725911,-0.0202244516742726,-0.00559910612501684,0.00053989653362926
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LGMN,Legumain,46798,0.0312413766515555,0.00903552492051281,0.0135317478073504,0.0489510054957606,0.000545991539234622
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,UPB1,Beta-ureidopropionase,43854,0.0792160291605086,0.0229175882532521,0.0342975561841345,0.124134502136883,0.00054828795143038
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,46774,-0.027872092605752,0.00807057555566801,-0.0436904206948613,-0.0120537645166427,0.000554297063306957
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ATRN,"Attractin, Isoform 2",43891,0.0142666539219766,0.00413728640105337,0.00615757257591198,0.0223757352680412,0.000565297087063796
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTBS,Di-N-acetylchitobiase,43581,0.0235105559740853,0.00682841449276179,0.0101268635682722,0.0368942483798985,0.000576429205728463
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CSF1,Macrophage colony-stimulating factor 1,46798,0.0234457939617353,0.00681757614326598,0.010083344720934,0.0368082432025366,0.000584884813097731
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46899,-0.0254334334132532,0.00743174136390594,-0.0399996464865089,-0.0108672203399976,0.000622111022187949
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SELE,E-selectin,46961,0.0434835567043317,0.0127132448371242,0.0185655968235682,0.0684015165850951,0.000626550382641363
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,43342,-0.0551727394957742,0.0161576660807099,-0.0868417650139657,-0.0235037139775828,0.000639987424169865
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LBP,Lipopolysaccharide-binding protein,46764,0.050519457234603,0.0148159486219613,0.0214801979355589,0.0795587165336472,0.000651250104983849
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MENT,Protein MENT,43437,-0.0183736946443566,0.00544216642492966,-0.0290403408372187,-0.00770704845149448,0.000736490774033287
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CHGA,Chromogranin-A,43853,0.0755289440230294,0.02238920390401,0.0316461043711699,0.119411783674889,0.000743767054784514
