Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.108527786928753,0.0272221558020748,0.0551723615566863,0.161883212300819,6.75261382598269e-05
Diet and food preferences,X20602.Liking for apple juice,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0614538230752256,0.0154421045547033,0.031187298148007,0.0917203480024441,6.94849919505613e-05
Diet and food preferences,X20602.Liking for apple juice,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.121358302019628,0.0305966070298109,0.0613889522411991,0.181327651798058,7.35496269725011e-05
Diet and food preferences,X20602.Liking for apple juice,DSC2,Desmocollin-2,34911,0.194223528762405,0.0491176389337927,0.0979529564521718,0.290494101072639,7.72808783729511e-05
Diet and food preferences,X20602.Liking for apple juice,SCGB1A1,Uteroglobin,35051,0.11151693135256,0.028215397882011,0.0562147515038183,0.166819111201301,7.78925286010604e-05
Diet and food preferences,X20602.Liking for apple juice,IL12A_IL12B,Interleukin-12,34972,0.0814657969801998,0.0206271947325535,0.041036495304395,0.121895098656005,7.88467566846752e-05
Diet and food preferences,X20602.Liking for apple juice,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.185606541770108,0.0471053689047689,0.0932800187167609,0.277933064823455,8.1919361512363e-05
Diet and food preferences,X20602.Liking for apple juice,MIA,Melanoma-derived growth regulatory protein,35059,0.164386126527938,0.0421284951165895,0.0818142760994224,0.246957976956453,9.59842535309749e-05
Diet and food preferences,X20602.Liking for apple juice,FSTL1,Follistatin-related protein 1,33202,0.325223701315337,0.0836445559426777,0.161280371667688,0.489167030962985,0.000101753261800984
Diet and food preferences,X20602.Liking for apple juice,CRLF1,Cytokine receptor-like factor 1,35087,0.225001991060056,0.0579898188607492,0.111341946092988,0.338662036027124,0.000105076052082786
Diet and food preferences,X20602.Liking for apple juice,ITGB6,Integrin beta-6,34819,0.204699303171492,0.0527644592438854,0.101280963053477,0.308117643289508,0.000105322883477146
Diet and food preferences,X20602.Liking for apple juice,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.141444790732069,0.0365269731901806,0.0698519232793154,0.213037658184823,0.000108440404698656
Diet and food preferences,X20602.Liking for apple juice,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.209000157975767,0.0541484777009217,0.10286914168196,0.315131174269573,0.000114173307407262
Diet and food preferences,X20602.Liking for apple juice,TGFA,Protransforming growth factor alpha,35008,0.131065326802475,0.0340625090428844,0.0643028090784219,0.197827844526529,0.000119891493787474
Diet and food preferences,X20602.Liking for apple juice,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.144965668303817,0.0377315183363916,0.071011892364489,0.218919444243144,0.00012273799820285
Diet and food preferences,X20602.Liking for apple juice,SMAD2,Mothers against decapentaplegic homolog 2,33394,0.103051072010119,0.0268240347496018,0.0504759639008991,0.155626180119338,0.000123008729856205
Diet and food preferences,X20602.Liking for apple juice,CSNK1D,Casein kinase I isoform delta,33179,0.110666362497039,0.0290875680971155,0.0536547290266926,0.167677995967385,0.000143008458177265
Diet and food preferences,X20602.Liking for apple juice,APOM,Apolipoprotein M,35048,-0.218151776928343,0.0576582196551342,-0.331161887452406,-0.10514166640428,0.000155469830996552
Diet and food preferences,X20602.Liking for apple juice,AIF1,Allograft inflammatory factor 1,34781,0.112684818455632,0.0299852046330637,0.0539138173748275,0.171455819536437,0.000172211147428639
Diet and food preferences,X20602.Liking for apple juice,OTUD6B,Deubiquitinase OTUD6B,33398,0.115140323303685,0.0307507590117302,0.0548688356406935,0.175411810966676,0.00018202712667674
Diet and food preferences,X20602.Liking for apple juice,CBLN4,Cerebellin-4,35111,0.189268180830395,0.0505773894982994,0.0901364974137285,0.288399864247062,0.000183411373417739
Diet and food preferences,X20602.Liking for apple juice,VEGFB,Vascular endothelial growth factor B,33179,0.245172185055842,0.0655515283185388,0.116691189551507,0.373653180560178,0.000185093351997317
Diet and food preferences,X20602.Liking for apple juice,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.119179978213762,0.0318902370827271,0.0566751135316172,0.181684842895907,0.000187056628395
Diet and food preferences,X20602.Liking for apple juice,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.218880028553276,0.0587615879979101,0.103707316077372,0.33405274102918,0.000196422652385397
Diet and food preferences,X20602.Liking for apple juice,CD300C,CMRF35-like molecule 6,35137,0.173054499644056,0.046505880738498,0.0819029733965998,0.264206025891512,0.00019935004450876
Diet and food preferences,X20602.Liking for apple juice,GPC1,Glypican-1,35111,0.196073236270522,0.052776773038923,0.0926307611142324,0.299515711426811,0.000204127759674987
Diet and food preferences,X20602.Liking for apple juice,PON3,Serum paraoxonase/lactonase 3,35087,-0.226078440313588,0.0609368398841244,-0.345514646486472,-0.106642234140704,0.000208278778816153
Diet and food preferences,X20602.Liking for apple juice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.160038426099059,0.0431932150033421,0.0753797246925088,0.24469712750561,0.000212312765922513
Diet and food preferences,X20602.Liking for apple juice,RETN,Resistin,34995,0.14163881775175,0.0383226040331541,0.0665265138467684,0.216751121656732,0.000220168105046727
Diet and food preferences,X20602.Liking for apple juice,LGALS1,Galectin-1,35036,0.172949374258082,0.046997758237431,0.0808337681127174,0.265064980403447,0.000234439428561077
Diet and food preferences,X20602.Liking for apple juice,CST3,Cystatin-C,35048,0.214284948127186,0.0583874230671741,0.099845598915525,0.328724297338848,0.000243691562995339
Diet and food preferences,X20602.Liking for apple juice,WNT9A,Protein Wnt-9a,34819,0.204498209651943,0.05580649092243,0.0951174874439798,0.313878931859905,0.00024914129573354
Diet and food preferences,X20602.Liking for apple juice,TP53,Cellular tumor antigen p53,34781,0.13045466441036,0.0356216668091099,0.0606361974645044,0.200273131356215,0.000251281538233235
Diet and food preferences,X20602.Liking for apple juice,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.0741216126913913,0.0202589271638723,0.0344141154502015,0.113829109932581,0.00025494327040015
Diet and food preferences,X20602.Liking for apple juice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,0.236070006227154,0.0647164198116948,0.109225823396232,0.362914189058076,0.000266065892869645
Diet and food preferences,X20602.Liking for apple juice,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.114713023967706,0.0315345895898655,0.0529052283715695,0.176520819563842,0.000276404487728679
Diet and food preferences,X20602.Liking for apple juice,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0940122264808768,0.0259245312254457,0.0432001452790033,0.14482430768275,0.000288806960365607
Diet and food preferences,X20602.Liking for apple juice,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.210805768350682,0.0581935773020979,0.0967463568385696,0.324865179862793,0.000293153149723285
Diet and food preferences,X20602.Liking for apple juice,PRTN3,Myeloblastin,34766,0.122052073784528,0.0337448943038743,0.0559120809489339,0.188192066620121,0.000299571700224826
Diet and food preferences,X20602.Liking for apple juice,OGFR,Opioid growth factor receptor,34972,0.167329511989774,0.0462956050313735,0.0765901261282818,0.258068897851266,0.000302484166232648
Diet and food preferences,X20602.Liking for apple juice,TADA3,Transcriptional adapter 3,33394,0.164962877050892,0.0456431050309984,0.0755023911901354,0.254423362911649,0.000302944289711836
Diet and food preferences,X20602.Liking for apple juice,BPIFB2,BPI fold-containing family B member 2,33424,0.101649673406,0.0281689335212312,0.0464385637043869,0.156860783107613,0.000309562628008582
Diet and food preferences,X20602.Liking for apple juice,RNASE6,Ribonuclease K6,33380,0.251582653791251,0.069730507196133,0.114910859686831,0.388254447895672,0.000310340998467042
Diet and food preferences,X20602.Liking for apple juice,TGFB1,Transforming growth factor beta-1 proprotein,35125,0.146001350150377,0.0404809141333663,0.0666587584489788,0.225343941851775,0.000311567347726482
Diet and food preferences,X20602.Liking for apple juice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.130351738851732,0.0361789308859207,-0.201262443388137,-0.0594410343153276,0.000316050148705389
Diet and food preferences,X20602.Liking for apple juice,TFRC,Transferrin receptor protein 1,35074,0.136844865879114,0.0381198459866494,0.0621299677452808,0.211559764012946,0.000332349788562128
Diet and food preferences,X20602.Liking for apple juice,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.104717345053399,0.0291907377261749,0.0475034991100965,0.161931190996702,0.000335552203199302
Diet and food preferences,X20602.Liking for apple juice,MSTN,Growth/differentiation factor 8,34842,0.111109184476029,0.0310748622315056,0.0502024545022779,0.17201591444978,0.000351103751791704
Diet and food preferences,X20602.Liking for apple juice,PGF,Placenta growth factor,35140,0.221713792442934,0.062058572005813,0.100078991311541,0.343348593574328,0.000354938018622971
Diet and food preferences,X20602.Liking for apple juice,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0459267154235022,0.0128910042047146,0.0206603471822616,0.0711930836647429,0.000368979130195037
Diet and food preferences,X20602.Liking for apple juice,METAP2,Methionine aminopeptidase 2,35096,0.092238877623394,0.0258948090806901,0.0414850518252414,0.142992703421547,0.000369564599317777
Diet and food preferences,X20602.Liking for apple juice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.182112734698362,0.0511604360992607,0.0818382799438107,0.282387189452913,0.000373334987670453
Diet and food preferences,X20602.Liking for apple juice,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.126249031632687,0.0355806044362619,0.0565110469376136,0.19598701632776,0.00038978401121735
Diet and food preferences,X20602.Liking for apple juice,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.213628709508743,0.0602718306554377,0.0954959214240856,0.331761497593401,0.00039518457056735
Diet and food preferences,X20602.Liking for apple juice,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.0578050764144606,0.0163177396998193,0.0258223066028148,0.0897878462261065,0.000398140673939258
Diet and food preferences,X20602.Liking for apple juice,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.175311282477558,0.0495569068092153,0.0781797451314965,0.27244281982362,0.000405868594438983
Diet and food preferences,X20602.Liking for apple juice,WFDC2,WAP four-disulfide core domain protein 2,34448,0.172840503250564,0.0488720214160635,0.0770513412750794,0.268629665226048,0.00040715973046516
Diet and food preferences,X20602.Liking for apple juice,YWHAQ,14-3-3 protein theta,33255,0.0886181136544237,0.0250594431228892,0.0395016051335608,0.137734622175287,0.000407837760043919
Diet and food preferences,X20602.Liking for apple juice,ABL1,Tyrosine-protein kinase ABL1,34972,0.0788736152433367,0.0224472382716953,0.0348770282308139,0.12287020225586,0.000443713427635544
Diet and food preferences,X20602.Liking for apple juice,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.182373856551032,0.0519247624570686,0.0806013221351772,0.284146390966886,0.000446159150710239
Diet and food preferences,X20602.Liking for apple juice,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.15660190871507,0.0445887548988268,0.0692079491133698,0.243995868316771,0.000446355440259284
Diet and food preferences,X20602.Liking for apple juice,TMSB10,Thymosin beta-10,35037,0.0706696056793648,0.0201260973904664,0.0312224547940506,0.110116756564679,0.000447709094803195
Diet and food preferences,X20602.Liking for apple juice,FGR,Tyrosine-protein kinase Fgr,34777,0.0978699759554692,0.0278790636423867,0.0432270112163912,0.152512940694547,0.00044914261809857
Diet and food preferences,X20602.Liking for apple juice,AHCY,Adenosylhomocysteinase,35036,0.0785912941172754,0.0224133774960815,0.0346610742249558,0.122521514009595,0.000456016956208935
Diet and food preferences,X20602.Liking for apple juice,OGN,Mimecan,35037,0.142243949828379,0.0406601388713636,0.062550077640506,0.221937822016251,0.000470046726188262
Diet and food preferences,X20602.Liking for apple juice,CRIP2,Cysteine-rich protein 2,34959,0.146224778274958,0.0418321496500298,0.0642337649608996,0.228215791589016,0.000475106747127179
Diet and food preferences,X20602.Liking for apple juice,KLK13,Kallikrein-13,34788,0.128067847170168,0.0366391394816693,0.056255133786096,0.19988056055424,0.000475367406268761
Diet and food preferences,X20602.Liking for apple juice,STK24,Serine/threonine-protein kinase 24,34777,0.0893724252945049,0.0255874690443276,0.0392209859676228,0.139523864621387,0.000479950782578043
Diet and food preferences,X20602.Liking for apple juice,CCL22,C-C motif chemokine 22,34932,0.107245540777513,0.0307940317017688,0.0468892386420463,0.16760184291298,0.000498461288999684
Diet and food preferences,X20602.Liking for apple juice,FLI1,Friend leukemia integration 1 transcription factor,34781,0.0507703625342993,0.0145999335738292,0.0221544927295942,0.0793862323390045,0.000508315633658915
Diet and food preferences,X20602.Liking for apple juice,SH3BP1,SH3 domain-binding protein 1,33398,0.129977924146809,0.0373822433692551,0.0567087271430693,0.203247121150549,0.000509476076701241
Diet and food preferences,X20602.Liking for apple juice,NPC2,NPC intracellular cholesterol transporter 2,33277,0.219224371112042,0.063058732969011,0.095629254492781,0.342819487731304,0.000510431297886434
Diet and food preferences,X20602.Liking for apple juice,USO1,General vesicular transport factor p115,34972,0.0588551475418968,0.0169846297206117,0.0255652732894978,0.0921450217942957,0.00053195117814748
Diet and food preferences,X20602.Liking for apple juice,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0607543044281011,0.0175418327688517,0.0263723122011518,0.0951362966550504,0.000535509502768305
Diet and food preferences,X20602.Liking for apple juice,CHRDL2,Chordin-like protein 2,35036,0.0920985756036921,0.0265979580442308,0.0399665778369998,0.144230573370384,0.000537063194983412
Diet and food preferences,X20602.Liking for apple juice,ACRBP,Acrosin-binding protein,33394,0.165869463070095,0.0479444395183473,0.0718983616141348,0.259840564526056,0.0005434674450333
Diet and food preferences,X20602.Liking for apple juice,GP1BA,Platelet glycoprotein Ib alpha chain,34982,0.166258836957203,0.048075871617051,0.0720301285877833,0.260487545326623,0.000545829470801039
Diet and food preferences,X20602.Liking for apple juice,PLIN3,Perilipin-3,35036,0.122850594876815,0.035562568899503,0.0531479598337889,0.192553229919841,0.000553493675316634
Diet and food preferences,X20602.Liking for apple juice,CALB2,Calretinin,34777,0.173338594542684,0.050286603534308,0.0747768516154398,0.271900337469927,0.000569081074561262
Diet and food preferences,X20602.Liking for apple juice,SNX2,Sorting nexin-2,33394,0.0783938826402876,0.0227416913201782,0.0338201676527384,0.122967597627837,0.000569156843115471
Diet and food preferences,X20602.Liking for apple juice,GUSB,Beta-glucuronidase,35084,0.0941148275829968,0.0273232393581009,0.0405612784411191,0.147668376724875,0.000574331726304435
Diet and food preferences,X20602.Liking for apple juice,TSPAN1,Tetraspanin-1,34842,0.177807238392618,0.0516660488837019,0.0765417825805618,0.279072694204673,0.000580838442005605
Diet and food preferences,X20602.Liking for apple juice,IMPA1,Inositol monophosphatase 1,34959,0.086801568622698,0.0252636404891295,0.0372848332640042,0.136318303981392,0.00059302916046218
Diet and food preferences,X20602.Liking for apple juice,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.12377545967166,0.0360291061333826,0.0531584116502297,0.19439250769309,0.000593865743597372
Diet and food preferences,X20602.Liking for apple juice,CDH15,Cadherin-15,35115,0.124489990039567,0.0363145149117706,0.0533135408124962,0.195666439266637,0.000610108495699952
Diet and food preferences,X20602.Liking for apple juice,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0769875131021335,0.022513289065276,0.0328614665341925,0.121113559670075,0.000629440854111418
Diet and food preferences,X20602.Liking for apple juice,ATXN2L,Ataxin-2-like protein,33439,0.128969860685661,0.0377372853138055,0.0550047814706019,0.20293493990072,0.000634630323312305
Diet and food preferences,X20602.Liking for apple juice,CASP8,Caspase-8,35082,0.0839566560064155,0.0246225354139072,0.0356964865951574,0.132216825417674,0.000652646517559921
