Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),LRRN1,Leucine-rich repeat neuronal protein 1,33273,-0.168681761951424,0.0461969213646962,-0.259227727826228,-0.0781357960766191,0.000262361632604187
Physical measures,X4270.Volume level set by participant (left),KIAA0319,Dyslexia-associated protein KIAA0319,32353,-0.22510844943092,0.0623716263287524,-0.347356837035275,-0.102860061826566,0.000309105155522824
Physical measures,X4270.Volume level set by participant (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33509,-0.222813196040664,0.0660025991831231,-0.352178290439585,-0.0934481016417427,0.000739042968098102
Physical measures,X4270.Volume level set by participant (left),CA14,Carbonic anhydrase 14,33509,-0.166079263067089,0.0496602002935129,-0.263413255642375,-0.0687452704918039,0.000828215391975902
Physical measures,X4270.Volume level set by participant (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32350,-0.234817291000354,0.0725737082510816,-0.377061759172474,-0.0925728228282345,0.00121900542902955
Physical measures,X4270.Volume level set by participant (left),VGF,Neurosecretory protein VGF,32350,-0.213156347054832,0.0667206813175968,-0.343928882437322,-0.0823838116723423,0.00140499066565275
Physical measures,X4270.Volume level set by participant (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,33386,-0.167709424905944,0.053091263617328,-0.271768301595907,-0.0636505482159812,0.0015889965101636
Physical measures,X4270.Volume level set by participant (left),NTRK3,NT-3 growth factor receptor,33500,-0.242733283562571,0.0778856135523573,-0.395389086125191,-0.0900774809999502,0.00183562833583129
Physical measures,X4270.Volume level set by participant (left),GALNT7,N-acetylgalactosaminyltransferase 7,33386,-0.260827643497545,0.0839059671626155,-0.425283339136271,-0.0963719478588183,0.00188585405716056
Physical measures,X4270.Volume level set by participant (left),ADGRG2,Adhesion G-protein coupled receptor G2,33434,-0.194621932438991,0.0631458154081547,-0.318387730638974,-0.0708561342390075,0.00206166104433334
Physical measures,X4270.Volume level set by participant (left),IL36A,Interleukin-36 alpha,32140,-0.102554504517585,0.0344202028421122,-0.170018102088125,-0.0350909069470454,0.00289635637743117
Physical measures,X4270.Volume level set by participant (left),TEX33,Testis-expressed protein 33,32235,-0.141834178608583,0.0480177908332546,-0.235949048641763,-0.0477193085754043,0.00314843267896672
Physical measures,X4270.Volume level set by participant (left),LHB,Lutropin subunit beta,33232,0.0601757835839516,0.0205185213195047,0.0199594817977225,0.100392085370181,0.00336837958779722
Physical measures,X4270.Volume level set by participant (left),PI3,Elafin,33285,0.0932058757988455,0.0324746240589045,0.0295556126433927,0.156856138954298,0.0041129842797845
Physical measures,X4270.Volume level set by participant (left),AGBL2,Cytosolic carboxypeptidase 2,32111,-0.0651658982285293,0.0227123910940359,-0.10968218477284,-0.020649611684219,0.0041266608058225
Physical measures,X4270.Volume level set by participant (left),IL17C,Interleukin-17C,33273,0.0716909428913551,0.025139589298367,0.0224173478665557,0.120964537916154,0.00435851252919462
Physical measures,X4270.Volume level set by participant (left),PCDH1,Protocadherin-1,33497,-0.222235592733931,0.0785561503192339,-0.37620564735963,-0.0682655381082328,0.00467960473667392
Physical measures,X4270.Volume level set by participant (left),HDDC2,5'-deoxynucleotidase HDDC2,32329,-0.125239442299953,0.0445591503189616,-0.212575376925118,-0.0379035076747888,0.0049566170417812
Physical measures,X4270.Volume level set by participant (left),RANBP1,Ran-specific GTPase-activating protein,32163,-0.108791911821133,0.0387884224148391,-0.184817219754218,-0.0327666038880486,0.00504813580347252
Physical measures,X4270.Volume level set by participant (left),COL5A1,Collagen alpha-1(V) chain,32213,-0.140249137451806,0.0511724786278598,-0.240547195562411,-0.039951079341201,0.00614461343917492
Physical measures,X4270.Volume level set by participant (left),GHRL,Appetite-regulating hormone,33434,-0.0603498383038606,0.0220603686632081,-0.103588160883749,-0.0171115157239727,0.0062376146993549
Physical measures,X4270.Volume level set by participant (left),F3,Tissue factor,33467,-0.165791969423692,0.0611353562343926,-0.285617267643102,-0.0459666712042828,0.00670289820802618
Physical measures,X4270.Volume level set by participant (left),PRND,Prion-like protein doppel,32353,-0.100634794514889,0.0372242372390119,-0.173594299503352,-0.0276752895264254,0.00687654868999928
