Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VCPKMT,Protein-lysine methyltransferase METTL21D,46052,-0.137148145606015,0.0471409777896213,-0.229544462073673,-0.0447518291383569,0.0036258633682404
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINE2,Glia-derived nexin,46856,-0.0998904083432513,0.0343655921628235,-0.167246968982385,-0.0325338477041172,0.00365623223438309
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD40LG,CD40 ligand,50430,-0.117248343365353,0.0409175658232095,-0.197446772378844,-0.0370499143518624,0.00416715631015317
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL7,C-C motif chemokine 7,50121,-0.0907334007267788,0.0316772080626274,-0.152820728529529,-0.028646072924029,0.0041825528760271
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VNN2,Vascular non-inflammatory molecule 2,50049,-0.0679780942885839,0.0241659149380191,-0.115343287567101,-0.0206129010100665,0.00491229809237544
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46218,0.0449094159597035,0.0159650698593943,0.0136178790352907,0.0762009528841162,0.00491287305096363
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD63,CD63 antigen,49947,-0.0773712378947499,0.0275263503523706,-0.131322884585396,-0.0234195912041035,0.00494552166107087
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,APP,Amyloid-beta precursor protein,50140,-0.0979390841890593,0.035422744387588,-0.167367663188732,-0.0285105051893867,0.00569870786063748
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46218,-0.0518327001101658,0.0187787943486343,-0.088639137033489,-0.0150262631868426,0.00578192872886698
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADGRF5,Adhesion G protein-coupled receptor F5,46856,-0.0434367899059722,0.0159011621481095,-0.0746030677162669,-0.0122705120956775,0.00630628102540287
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UNG,Uracil-DNA glycosylase,46733,-0.0494526292519499,0.0181324178403848,-0.0849921682191041,-0.0139130902847957,0.00639040187597342
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",46138,-0.0702071628564429,0.026074772571964,-0.121313717097492,-0.0191006086153934,0.0070966168128922
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,46222,-0.10324773143716,0.0383722185288989,-0.178457279753801,-0.0280381831205179,0.00713589141686526
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",46282,-0.129794484747194,0.0482833397946901,-0.224429830744786,-0.0351591387496011,0.00718963708585694
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,46138,-0.0568229721792997,0.0211919409845284,-0.0983591765089754,-0.015286767849624,0.007338166640786
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,46222,0.0596082464602947,0.0224251963999749,0.0156548615163439,0.103561631404245,0.007864173764636
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CXCL6,C-X-C motif chemokine 6,50430,-0.108761172767928,0.0411001087417558,-0.189317385901769,-0.0282049596340863,0.00814386269041655
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCGB1A1,Uteroglobin,50218,0.0782685666153235,0.0296541705887185,0.0201463922614353,0.136390740969212,0.00831082984700346
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TGFBR2,TGF-beta receptor type-2,50250,0.0430485458102646,0.0163448221707198,0.0110126943556538,0.0750843972648754,0.00844923871227686
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WFDC12,WAP four-disulfide core domain protein 12,50345,0.0892400701499604,0.0340272200400772,0.0225467188714091,0.155933421428512,0.008731061811886
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL17,C-C motif chemokine 17,50133,-0.125467718847481,0.0479561320503489,-0.219461737666165,-0.031473700028797,0.00889399559521223
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BRD3,Bromodomain-containing protein 3,46138,-0.0664987753574023,0.0257671874502132,-0.11700246275982,-0.0159950879549845,0.00986498534710633
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCAR2,Cell cycle and apoptosis regulator protein 2,46795,-0.0773765399205209,0.0299934629618733,-0.136163727325793,-0.0185893525152493,0.00989265022829014
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGF16,Fibroblast growth factor 16,46218,-0.0656397931631479,0.0255598900140646,-0.115737177590715,-0.0155424087355812,0.010233022044083
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WDR46,WD repeat-containing protein 46,46733,-0.0496974404727392,0.0194072879962272,-0.0877357249453445,-0.011659156000134,0.0104508241863442
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REG4,Regenerating islet-derived protein 4,50218,-0.0638041001959907,0.0250466718948179,-0.112895577109834,-0.0147126232821476,0.0108583949661729
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FUT8,"Alpha-(1,6)-fucosyltransferase",49987,-0.078567087251812,0.0309215453633267,-0.139173316163932,-0.0179608583396916,0.0110641211158314
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,46420,-0.0723316727027791,0.0284725156395044,-0.128137803356208,-0.0165255420493504,0.0110792944937702
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD59,CD59 glycoprotein,49215,0.0291565834316849,0.0115515455319416,0.00651555418907932,0.0517976126742905,0.0116076134624416
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TIMP3,Metalloproteinase inhibitor 3,50298,-0.176902350956516,0.0702789488772249,-0.314649090755877,-0.0391556111571555,0.0118369893273236
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,46291,-0.0734831424755478,0.0292302064363406,-0.130774347090775,-0.0161919378603202,0.0119460241282252
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,46131,-0.0792639907076112,0.031705252738483,-0.141406286075038,-0.0171216953401845,0.0124257089607038
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP7,Matrilysin,49653,-0.062330780967244,0.0250688800425164,-0.111465785850576,-0.0131957760839118,0.0129114062769942
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GBA,Lysosomal acid glucosylceramidase,46222,-0.0719717166679433,0.0290205687373476,-0.128852031393145,-0.015091401942742,0.0131448456605802
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LONP1,"Lon protease homolog, mitochondrial",46282,-0.113093378779544,0.0456777932745523,-0.202621853597666,-0.0235649039614213,0.0132978254916807
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LAMA1,Laminin subunit alpha-1,46138,-0.0725185592990747,0.029310631178402,-0.129967396408743,-0.0150697221894067,0.0133633876021676
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PF4,Platelet factor 4,46730,-0.128752032116746,0.052244242861083,-0.231150748124469,-0.0263533161090236,0.0137308094094759
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NGF,Beta-nerve growth factor,49987,-0.0158785720561633,0.0064436298901841,-0.0285080866409241,-0.00324905747140245,0.013737418072888
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NGRN,Neugrin,46795,-0.0287115994302961,0.0116632181859668,-0.051571507074791,-0.00585169178580125,0.013834681358674
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CTSS,Cathepsin S,44629,-0.0320179894468538,0.0130906081995217,-0.0576755815179164,-0.0063603973757913,0.0144585960073038
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THPO,Thrombopoietin,49693,-0.0496380949674881,0.0202992117534459,-0.0894245500042421,-0.00985163993073419,0.0144790992292955
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EGFL7,Epidermal growth factor-like protein 7,49566,-0.0521283684656236,0.0214262776359383,-0.0941238726320626,-0.0101328642991846,0.0149846400690177
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46282,-0.0608606265889233,0.0250167799138134,-0.109893515219998,-0.011827737957849,0.0149908739190529
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HSPB1,Heat shock protein beta-1,49733,-0.0869566456894814,0.035838715916599,-0.157200528886015,-0.0167127624929473,0.0152592299965897
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PON2,Serum paraoxonase/arylesterase 2,49693,-0.0441725385346969,0.018211515444299,-0.079867108805523,-0.00847796826387085,0.0152931058271782
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50204,-0.0637786164245494,0.0263409071598209,-0.115406794457798,-0.0121504383913004,0.0154729775266189
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL24,C-C motif chemokine 24,50253,-0.105819305014288,0.0439516119378397,-0.191964464412454,-0.0196741456161227,0.0160633320809082
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GIP,Gastric inhibitory polypeptide,46282,0.0651700752880703,0.0271555686385226,0.0119451607565661,0.118394989819575,0.016408821874573
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,46131,-0.076658512753494,0.0322341791346675,-0.139837503857442,-0.0134795216495457,0.0174071894235939
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46420,-0.0624354799952152,0.0262602799600655,-0.113905628716944,-0.0109653312734867,0.0174359545854164
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50430,0.0437273950527296,0.0184007300972563,0.00766196406210726,0.079792826043352,0.0174899609258607
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46420,-0.0458925996258707,0.0193615848637315,-0.0838413059587844,-0.00794389329295708,0.0177826504548342
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,C1GALT1C1,C1GALT1-specific chaperone 1,46138,-0.0402884519743773,0.0170256046897438,-0.0736586371662751,-0.00691826678247952,0.0179734398857316
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MUC16,Mucin-16,50049,-0.236253287042092,0.0999167837983526,-0.432090183286863,-0.0404163907973204,0.0180618213859029
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EVPL,Envoplakin,46420,-0.0425628465006221,0.0180058538505207,-0.0778543200476426,-0.00727137295360148,0.0180955751307397
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,46138,-0.0829559320481738,0.0351285073358693,-0.151807806426478,-0.01410405766987,0.0182100146593042
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPR158,Probable G-protein coupled receptor 158,46812,-0.0464218723780709,0.019681300697268,-0.0849972217447162,-0.00784652301142564,0.0183486620140241
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGFBP3,Fibroblast growth factor-binding protein 3,46795,-0.0458564409546563,0.0194717400856115,-0.0840210515224549,-0.00769183038685771,0.0185300420436061
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46282,-0.12129427653457,0.0515639496763032,-0.222359617900124,-0.0202289351690153,0.0186661629187789
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DPP10,Inactive dipeptidyl peptidase 10,50121,-0.0421051646407379,0.0179368799013403,-0.0772614492473648,-0.00694888003411096,0.0189121248468526
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TMEM106A,Transmembrane protein 106A,46733,-0.0875970916036765,0.0373732670142299,-0.160848694951567,-0.0143454882557859,0.0190949136831442
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNPO1,Transportin-1,46420,-0.0442173108026294,0.0188768090884715,-0.0812158566160335,-0.00721876498922532,0.0191683035545202
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFT20,Intraflagellar transport protein 20 homolog,46222,-0.0545205830091716,0.0233456435074171,-0.100278044283709,-0.00876312173463421,0.0195334313763671
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THBS2,Thrombospondin-2,50174,-0.043846669710608,0.0189029763027998,-0.0808965032640955,-0.00679683615712047,0.0203722466006402
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50024,-0.221318833623639,0.0954476253113469,-0.408396179233879,-0.0342414880133989,0.0204166360928241
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CGN,Cingulin,46222,-0.0513715087655093,0.0222675006006182,-0.0950158099427211,-0.00772720758829754,0.0210631944776789
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AMBN,Ameloblastin,49653,0.0343299876894245,0.0149312964760418,0.00506464659638258,0.0635953287824664,0.021501910572353
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SBSN,Suprabasin,46811,0.0408304273604836,0.0178753927428624,0.00579465758447326,0.075866197136494,0.0223708989872096
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SEMA3F,Semaphorin-3F,50157,0.0309224777154826,0.0135516350755717,0.00436127296736197,0.0574836824636032,0.0225077315590847
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,46870,0.0309855980505288,0.0136143257038267,0.00430151967102859,0.0576696764300291,0.0228580688906281
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SORT1,Sortilin,50116,-0.0438422467138106,0.0192698386541136,-0.0816111304758732,-0.00607336295174794,0.0229036691299102
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46282,-0.0636445284966503,0.0279760328216196,-0.118477552827025,-0.00881150416627597,0.0229176116917112
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46733,-0.063144957421346,0.0277748362840616,-0.117583636538107,-0.00870627830458525,0.0230079945628917
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LGMN,Legumain,50298,-0.0426519230603039,0.0188002600509254,-0.0795004327601177,-0.00580341336049015,0.0232955192621214
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALPI,Intestinal-type alkaline phosphatase,46218,0.145157120539672,0.0640266268756772,0.0196649318633447,0.270649309216,0.0233916360115804
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EGF,Pro-epidermal growth factor,50127,-0.1236415604253,0.0546304006736116,-0.230717145745579,-0.0165659751050217,0.0236293780225829
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TGFA,Protransforming growth factor alpha,50121,-0.0562586035238932,0.0250049546198249,-0.10526831457875,-0.00724889246903641,0.0244638399855378
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TREML1,Trem-like transcript 1 protein,46870,-0.063548192268427,0.0282876813550127,-0.118992047724252,-0.00810433681260209,0.0246818820528158
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRR5,Proline-rich protein 5,46218,-0.0565743336508861,0.0251888884687616,-0.105944555049659,-0.00720411225211342,0.0247137669962539
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRND,Prion-like protein doppel,46795,0.0633369268194427,0.0282712964185525,0.00792518583907973,0.118748667799806,0.0250795405602694
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL15A1,Collagen alpha-1(XV) chain,46856,0.0306117306601766,0.0137012019044387,0.0037573749274767,0.0574660863928766,0.0254773151045345
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,50049,0.066572531383629,0.0298774970173541,0.00801263722961499,0.125132425537643,0.0258769662007436
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CASP9,Caspase-9,46218,-0.0732937793962702,0.032978963450962,-0.137932547760156,-0.00865501103238471,0.0262637966450621
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RNASE10,Inactive ribonuclease-like protein 10,46282,0.0568644812072378,0.0256170756273396,0.00665501297765214,0.107073949436824,0.0264433849089961
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HBEGF,Proheparin-binding EGF-like growth factor,50294,-0.0851733711974913,0.0383975377646423,-0.16043254521619,-0.0099141971787923,0.0265499413913117
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDH4,Cadherin-4,46131,-0.056810223409227,0.025695881725123,-0.107174151590468,-0.00644629522798599,0.0270553220957497
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCUN1D1,DCN1-like protein 1,46131,-0.0901734633909681,0.0409100016400241,-0.170357066605415,-0.00998986017652098,0.0275213729369469
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CXCL12,Stromal cell-derived factor 1,49653,-0.0467730590454584,0.0213526014777345,-0.0886241579418179,-0.00492196014909878,0.0284964935966153
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DIPK1C,Divergent protein kinase domain 1C,46222,-0.0500315299883261,0.0228457529336919,-0.0948092057383622,-0.00525385423828996,0.0285369328516263
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NUDT16,U8 snoRNA-decapping enzyme,46700,-0.101867839917534,0.0466071020488046,-0.193217759933191,-0.0105179199018773,0.0288499964218982
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,46605,-0.0361507689607553,0.0166297906045002,-0.0687451585455756,-0.00355637937593493,0.0297265090483786
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CXCL5,C-X-C motif chemokine 5,50075,-0.132217620670734,0.0611645917503685,-0.252100220501457,-0.0123350208400119,0.0306529042824855
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL8,C-C motif chemokine 8,50343,-0.068937624869825,0.0320893903262677,-0.13183282990931,-0.00604241983034036,0.0316992091113457
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SPOCK1,Testican-1,49987,-0.0283666256285377,0.0132189112706888,-0.0542756917190877,-0.00245755953798769,0.0318893652642537
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCN3A,Sodium channel protein type 3 subunit alpha,46222,-0.043531967710008,0.0203026188194393,-0.083325100596109,-0.00373883482390687,0.0320314854744513
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RNF4,E3 ubiquitin-protein ligase RNF4,46420,-0.076201595685121,0.035549129844485,-0.145877890180311,-0.00652530118993043,0.032079324173966
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AMY2A,Pancreatic alpha-amylase,49147,0.0533946201172512,0.0249202238125694,0.00455098144461508,0.102238258789887,0.0321532079867685
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,46222,-0.0573358847463738,0.0267633327818788,-0.109792016998856,-0.00487975249389144,0.032178012675183
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49958,0.0282855365462282,0.0132127549205925,0.00238853690186699,0.0541825361905894,0.0323016318918239
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50430,-0.0329535134941425,0.0154078117550246,-0.0631528245339908,-0.00275420245429422,0.0324649228898074
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,YY1,Transcriptional repressor protein YY1,46218,-0.0317168354414191,0.0148760549709467,-0.0608739031844747,-0.00255976769836347,0.033012007352136
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL17C,Interleukin-17C,49653,0.0777886393480224,0.0366015718384239,0.00604955854471163,0.149527720151333,0.033572840346804
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AFP,Alpha-fetoprotein,49910,-0.0773226186717716,0.0364278009612535,-0.148721108555828,-0.00592412878771476,0.033794780051732
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HAVCR1,Hepatitis A virus cellular receptor 1,50343,-0.0673801661840466,0.0318209032027814,-0.129749136461498,-0.00501119590659502,0.0342285304624299
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DLL4,Delta-like protein 4,46282,-0.093938661645067,0.0446043343093686,-0.181363156891429,-0.00651416639870459,0.0352119738034053
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL5A1,Collagen alpha-1(V) chain,46384,-0.0440863654736402,0.021004078834332,-0.0852543599889308,-0.00291837095834951,0.0358333230855527
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PNMA1,Paraneoplastic antigen Ma1,46282,-0.061873759029602,0.0295332518692195,-0.119758932693272,-0.00398858536593173,0.0361776811793674
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,46739,-0.0242702285869408,0.0116078333822317,-0.047021582016115,-0.00151887515776657,0.0365528858629754
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGFBP6,Insulin-like growth factor-binding protein 6,50040,0.0310586732157421,0.0148564396060548,0.00194005158787468,0.0601772948436094,0.036574982228159
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CA11,Carbonic anhydrase-related protein 11,49566,0.0368419078187844,0.0176556093795048,0.00223691343495497,0.0714469022026138,0.0369255894406234
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITGB1BP1,Integrin beta-1-binding protein 1,49566,0.045454952444288,0.0217859375481715,0.00275451484987195,0.0881553900387041,0.0369492590353191
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50157,-0.0546019078115662,0.0261986535846313,-0.105951268837444,-0.00325254678568884,0.0371564306669032
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MAP2,Microtubule-associated protein 2,46795,-0.050442405899012,0.0242064006668439,-0.0978869512060259,-0.00299786059199799,0.0371855322721152
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49693,-0.092942805944602,0.0446043390310525,-0.180367310445465,-0.00551830144373897,0.0371959790412743
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PLXDC2,Plexin domain-containing protein 2,46795,-0.0301394160441392,0.0144644813715301,-0.0584897995323382,-0.00178903255594025,0.0372002087223056
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46138,-0.0529283299089947,0.0254378249236007,-0.102786466759252,-0.00307019305873732,0.0374736312750222
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,46795,-0.0422156369526869,0.0203687195014142,-0.0821383271754588,-0.00229294672991508,0.0382235720318495
